policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
12,2.4000000000000004,B,mainline,True,False,80.32000000000005,18.400000000000034,1,accelerate,0.0,2.0000000000000284,85.76000000000009,24.800000000000068,1,1,accelerate-accelerate,0.6007406711578369,0.6040400862693787,0.5818994045257568,1,0.6040400862693787,0.6007406711578369,0.003299415111541748,0.022140681743621826,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
12,2.4000000000000004,B_rear,background_mainline,True,,56.308377863725546,16.082305581321364,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
13,2.6,A,ramp,True,False,90.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,84.04000000000005,18.80000000000004,1,1,accelerate-accelerate,0.649897575378418,0.6577990055084229,0.6423293352127075,1,0.6577990055084229,0.649897575378418,0.007901430130004883,0.015469670295715332,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
13,2.6,B,mainline,True,False,84.04000000000005,18.80000000000004,1,accelerate,2.0,2.0000000000000284,90.7600000000001,25.200000000000074,1,1,accelerate-accelerate,0.5882024765014648,0.5910513401031494,0.5705406665802002,1,0.5910513401031494,0.5882024765014648,0.0028488636016845703,0.02051067352294922,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
13,2.6,B_rear,background_mainline,True,,59.5322513591074,16.160175167489857,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
14,2.8000000000000003,A,ramp,True,False,95.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,87.84000000000005,19.200000000000045,1,1,accelerate-accelerate,0.6455567479133606,0.6533229351043701,0.6373493075370789,1,0.6533229351043701,0.6455567479133606,0.0077661871910095215,0.01597362756729126,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
14,2.8000000000000003,B,mainline,True,False,87.84000000000005,19.200000000000045,1,accelerate,2.0,2.0000000000000284,95.84000000000012,25.60000000000008,1,1,accelerate-accelerate,0.5731750130653381,0.5769083499908447,0.5562254190444946,1,0.5769083499908447,0.5731750130653381,0.003733336925506592,0.020682930946350098,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
14,2.8000000000000003,B_rear,background_mainline,True,,62.77387499811779,16.25884720268825,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
15,3.0,A,ramp,True,False,101.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,91.72000000000006,19.60000000000005,1,1,accelerate-accelerate,0.6397965550422668,0.6475266218185425,0.6306263208389282,1,0.6475266218185425,0.6397965550422668,0.007730066776275635,0.016900300979614258,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,5.494173914945833,
15,3.0,B,mainline,True,False,91.72000000000006,19.60000000000005,1,accelerate,2.0,2.0000000000000284,101.00000000000013,26.000000000000085,1,1,accelerate-accelerate,0.5593515634536743,0.5633938908576965,0.5435642004013062,1,0.5633938908576965,0.5593515634536743,0.004042327404022217,0.01982969045639038,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,5.494173914945833,
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
15,3.0,B_rear,background_mainline,True,,66.03684209846003,16.372851507313445,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
16,3.2,A,ramp,True,False,106.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,95.68000000000006,20.000000000000057,1,1,accelerate-accelerate,0.7026833295822144,0.7079744338989258,0.6963812112808228,1,0.7079744338989258,0.7026833295822144,0.005291104316711426,0.011593222618103027,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,6.733756144961362,
16,3.2,B,mainline,True,False,95.68000000000006,20.000000000000057,1,accelerate,2.0,2.0000000000000284,106.24000000000015,26.40000000000009,1,1,accelerate-accelerate,0.5570611953735352,0.565045177936554,0.5496178865432739,1,0.565045177936554,0.5570611953735352,0.007983982563018799,0.01542729139328003,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,6.733756144961362,
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
16,3.2,B_rear,background_mainline,True,,69.3237680444232,16.497824526419482,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
17,3.4000000000000004,A,ramp,True,False,111.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,99.72000000000007,20.400000000000063,1,1,accelerate-accelerate,0.6973267793655396,0.7015852928161621,0.691483736038208,1,0.7015852928161621,0.6973267793655396,0.004258513450622559,0.010101556777954102,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,7.975467555817204,
17,3.4000000000000004,B,mainline,True,False,99.72000000000007,20.400000000000063,1,accelerate,2.0,2.0000000000000284,111.56000000000017,26.800000000000097,1,1,accelerate-accelerate,0.5425295829772949,0.5511375665664673,0.5362488031387329,1,0.5511375665664673,0.5425295829772949,0.008607983589172363,0.014888763427734375,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,7.975467555817204,
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
17,3.4000000000000004,B_rear,background_mainline,True,,72.63648099057396,16.63022066179289,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
18,3.6,A,ramp,True,False,116.96000000000019,27.200000000000102,1,accelerate,2.0,2.0000000000000284,103.84000000000009,20.800000000000068,1,1,accelerate-accelerate,0.6917255520820618,0.6949847936630249,0.6863768100738525,1,0.6949847936630249,0.6917255520820618,0.0032592415809631348,0.008607983589172363,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,9.227845262100772,
18,3.6,B,mainline,True,False,103.84000000000009,20.800000000000068,1,accelerate,2.0,2.0000000000000284,116.96000000000019,27.200000000000102,1,1,accelerate-accelerate,0.5349131226539612,0.5438500046730042,0.5289160013198853,1,0.5438500046730042,0.5349131226539612,0.008936882019042969,0.014934003353118896,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,9.227845262100772,
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
18,3.6,B_rear,background_mainline,True,,75.97616455058136,16.767114544739748,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
19,3.8000000000000003,A,ramp,True,False,122.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,108.0400000000001,21.200000000000074,1,1,accelerate-accelerate,0.6922115087509155,0.6942837238311768,0.6876554489135742,1,0.6942837238311768,0.6922115087509155,0.0020722150802612305,0.006628274917602539,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,10.494046424607305,
19,3.8000000000000003,B,mainline,True,False,108.0400000000001,21.200000000000074,1,accelerate,2.0,2.0000000000000284,122.44000000000023,27.600000000000108,1,1,accelerate-accelerate,0.5278624296188354,0.5371066331863403,0.522058367729187,1,0.5371066331863403,0.5278624296188354,0.009244203567504883,0.01504826545715332,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,10.494046424607305,
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
19,3.8000000000000003,B_rear,background_mainline,True,,79.34346726244954,16.906062742049905,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
20,4.0,A,ramp,True,False,128.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,112.32000000000012,21.60000000000008,1,1,accelerate-accelerate,0.6938967108726501,0.6947139501571655,0.6901984214782715,1,0.6947139501571655,0.6938967108726501,0.0008172392845153809,0.004515528678894043,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,11.77032321266725,
20,4.0,B,mainline,True,False,112.32000000000012,21.60000000000008,1,accelerate,2.0,2.0000000000000284,128.00000000000026,28.000000000000114,1,1,accelerate-accelerate,0.5207641124725342,0.530319094657898,0.5151497721672058,1,0.530319094657898,0.5207641124725342,0.00955498218536377,0.015169322490692139,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,11.77032321266725,
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
20,4.0,B_rear,background_mainline,True,,82.73858863512267,17.045005484090733,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
21,4.2,A,ramp,True,False,133.64000000000027,28.40000000000012,0,maintain,2.0,0.0,116.68000000000015,22.000000000000085,0,1,maintain-accelerate,0.6955742835998535,0.6951603889465332,0.6927227973937988,0,0.6955742835998535,0.6951603889465332,0.0004138946533203125,0.0028514862060546875,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,13.010068775175313,
21,4.2,B,mainline,True,False,116.68000000000015,22.000000000000085,1,accelerate,2.0,2.0000000000000284,133.64000000000027,28.40000000000012,0,1,maintain-accelerate,0.5136510729789734,0.5235190987586975,0.5082205533981323,1,0.5235190987586975,0.5136510729789734,0.009868025779724121,0.015298545360565186,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,13.010068775175313,
21,4.2,B_front,background_mainline,True,,190.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
21,4.2,B_rear,background_mainline,True,,86.16134845866966,17.182196025341266,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
22,4.4,A,ramp,True,False,139.32000000000033,28.40000000000012,0,maintain,0.0,0.0,121.12000000000018,22.40000000000009,0,1,maintain-accelerate,0.6913840770721436,0.6904542446136475,0.6879836320877075,0,0.6913840770721436,0.6904542446136475,0.0009298324584960938,0.003400444984436035,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,14.170068760524089,
22,4.4,B,mainline,True,False,121.12000000000018,22.40000000000009,1,accelerate,2.0,2.0000000000000284,139.32000000000033,28.40000000000012,0,1,maintain-accelerate,0.507593035697937,0.5173492431640625,0.5028930902481079,1,0.5173492431640625,0.507593035697937,0.009756207466125488,0.01445615291595459,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,14.170068760524089,
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
22,4.4,B_rear,background_mainline,True,,89.61120085909542,17.315538813928217,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
23,4.6000000000000005,A,ramp,True,False,145.0000000000004,28.40000000000012,0,maintain,0.0,0.0,125.64000000000019,22.800000000000097,0,1,maintain-accelerate,0.6869193315505981,0.6855607032775879,0.6827640533447266,0,0.6869193315505981,0.6855607032775879,0.001358628273010254,0.004155278205871582,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,15.25006876052413,
23,4.6000000000000005,B,mainline,True,False,125.64000000000019,22.800000000000097,1,accelerate,2.0,2.0000000000000284,145.0000000000004,28.40000000000012,0,1,maintain-accelerate,0.5030547380447388,0.5126873254776001,0.49919503927230835,1,0.5126873254776001,0.5030547380447388,0.009632587432861328,0.013492286205291748,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,15.25006876052413,
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
23,4.6000000000000005,B_rear,background_mainline,True,,93.08721922632118,17.443867203508876,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
24,4.800000000000001,A,ramp,True,False,150.68000000000046,28.40000000000012,0,maintain,0.0,0.0,130.2400000000002,23.200000000000102,0,1,maintain-accelerate,0.6823404431343079,0.6805710792541504,0.677415132522583,0,0.6823404431343079,0.6805710792541504,0.0017693638801574707,0.0049253106117248535,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,16.250068760524158,
24,4.800000000000001,B,mainline,True,False,130.2400000000002,23.200000000000102,1,accelerate,2.0,2.0000000000000284,150.68000000000046,28.40000000000012,0,1,maintain-accelerate,0.49845099449157715,0.507966935634613,0.495394229888916,1,0.507966935634613,0.49845099449157715,0.009515941143035889,0.012572705745697021,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,16.250068760524158,
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
24,4.800000000000001,B_rear,background_mainline,True,,96.588408341385,17.56725911996207,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
25,5.0,A,ramp,True,False,156.36000000000053,28.40000000000012,0,maintain,0.0,0.0,134.92000000000024,23.600000000000108,0,1,maintain-accelerate,0.6776482462882996,0.675485372543335,0.6719369888305664,0,0.6776482462882996,0.675485372543335,0.0021628737449645996,0.005711257457733154,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,17.170068760524202,
25,5.0,B,mainline,True,False,134.92000000000024,23.600000000000108,1,accelerate,2.0,2.0000000000000284,156.36000000000053,28.40000000000012,0,1,maintain-accelerate,0.4937814772129059,0.5031877756118774,0.4914902448654175,1,0.5031877756118774,0.4937814772129059,0.009406298398971558,0.011697530746459961,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,17.170068760524202,
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
25,5.0,B_rear,background_mainline,True,,100.11378938984627,17.68580057331236,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
26,5.2,A,ramp,True,False,162.0400000000006,28.40000000000012,0,maintain,0.0,0.0,139.68000000000026,24.000000000000114,0,1,maintain-accelerate,0.6728426814079285,0.6703042984008789,0.6663299798965454,0,0.6728426814079285,0.6703042984008789,0.0025383830070495605,0.006512701511383057,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,18.010068760524234,
