policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
43,8.6,B_rear,background_mainline,True,,167.27817590673965,19.115292643382087,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,21,817479181,43,,
44,8.8,A,ramp,True,False,249.44000000000108,25.60000000000025,1,accelerate,2.0,2.0000000000000284,229.74000000000086,23.800000000000182,1,0,accelerate-maintain,0.5658416748046875,0.5667858123779297,0.5664681196212769,1,0.5667858123779297,0.5664681196212769,0.00031769275665283203,0.0009441375732421875,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,21,817479181,43,14.910068760524155,
44,8.8,B,mainline,True,False,229.74000000000086,23.800000000000182,0,maintain,0.0,0.0,249.44000000000108,25.60000000000025,1,0,accelerate-maintain,0.41901350021362305,0.4189367890357971,0.4008830189704895,0,0.41901350021362305,0.4189367890357971,7.671117782592773e-05,0.018130481243133545,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,21,817479181,43,14.910068760524155,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,21,817479181,43,,
44,8.8,B_rear,background_mainline,True,,171.10593155927222,19.16185327165952,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,21,817479181,43,,
45,9.0,A,ramp,True,False,254.60000000000113,26.000000000000256,2,decelerate,2.0,-2.9999999999999716,234.50000000000085,23.800000000000182,2,0,decelerate-maintain,0.5540033578872681,0.5546787977218628,0.5549746751785278,2,0.5549746751785278,0.5546787977218628,0.00029587745666503906,0.0009713172912597656,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,21,817479181,43,15.290068760524207,
45,9.0,B,mainline,True,False,234.50000000000085,23.800000000000182,0,maintain,0.0,0.0,254.60000000000113,26.000000000000256,2,0,decelerate-maintain,0.4141283631324768,0.4140462875366211,0.39668744802474976,0,0.4141283631324768,0.4140462875366211,8.207559585571289e-05,0.01744091510772705,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,21,817479181,43,15.290068760524207,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,21,817479181,43,,
45,9.0,B_rear,background_mainline,True,,174.94274102352182,19.205851002224755,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,21,817479181,43,,
46,9.200000000000001,A,ramp,True,False,259.74000000000115,25.40000000000026,1,accelerate,-3.0,0.0,239.26000000000084,23.800000000000182,1,0,accelerate-maintain,0.5614603161811829,0.5626763701438904,0.5614191293716431,1,0.5626763701438904,0.5614603161811829,0.0012160539627075195,0.0012572407722473145,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,21,817479181,43,,
46,9.200000000000001,B,mainline,True,False,239.26000000000084,23.800000000000182,0,maintain,0.0,0.0,259.74000000000115,25.40000000000026,1,0,accelerate-maintain,0.4130704700946808,0.41281700134277344,0.3935604691505432,0,0.4130704700946808,0.41281700134277344,0.00025346875190734863,0.019510000944137573,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,21,817479181,43,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,21,817479181,43,,
46,9.200000000000001,B_rear,background_mainline,True,,178.78810454758676,19.247413523288085,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,21,817479181,43,,
47,9.4,A,ramp,False,True,261.0125000000012,0.0,0,maintain,0.0,0.0,244.02000000000083,23.800000000000182,0,1,inactive-active,-0.8486101031303406,-0.8187311887741089,-0.8597467541694641,1,-0.8187311887741089,-0.8486101031303406,0.02987891435623169,0.041015565395355225,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,21,817479181,43,,
47,9.4,B,mainline,True,False,244.02000000000083,23.800000000000182,1,accelerate,0.0,2.0000000000000284,261.0125000000012,0.0,0,1,inactive-active,0.4053197503089905,0.4103952646255493,0.3833538591861725,1,0.4103952646255493,0.4053197503089905,0.005075514316558838,0.02704140543937683,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,21,817479181,43,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,21,817479181,43,,
47,9.4,B_rear,background_mainline,True,,182.64158829658055,19.28734445796108,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,21,817479181,43,,
48,9.600000000000001,A,ramp,False,True,261.0125000000012,0.0,0,maintain,0.0,0.0,248.82000000000087,24.200000000000188,0,1,inactive-active,-0.8662227988243103,-0.835176944732666,-0.8779435753822327,1,-0.835176944732666,-0.8662227988243103,0.031045854091644287,0.04276663064956665,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,21,817479181,43,,
48,9.600000000000001,B,mainline,True,False,248.82000000000087,24.200000000000188,1,accelerate,2.0,2.0000000000000284,261.0125000000012,0.0,0,1,inactive-active,0.4022894501686096,0.40683847665786743,0.3811734616756439,1,0.40683847665786743,0.4022894501686096,0.0045490264892578125,0.02566501498222351,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,21,817479181,43,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,21,817479181,43,,
48,9.600000000000001,B_rear,background_mainline,True,,186.50298319114177,19.326417740634938,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,21,817479181,43,,
49,9.8,A,ramp,False,True,261.0125000000012,0.0,0,maintain,0.0,0.0,253.7000000000009,24.600000000000193,0,1,inactive-active,-0.8841596245765686,-0.8519256114959717,-0.8964733481407166,1,-0.8519256114959717,-0.8841596245765686,0.032234013080596924,0.04454773664474487,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,21,817479181,43,,
49,9.8,B,mainline,True,False,253.7000000000009,24.600000000000193,1,accelerate,2.0,2.0000000000000284,261.0125000000012,0.0,0,1,inactive-active,0.39914363622665405,0.4031553268432617,0.37885788083076477,1,0.4031553268432617,0.39914363622665405,0.004011690616607666,0.024297446012496948,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,21,817479181,43,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,21,817479181,43,,
49,9.8,B_rear,background_mainline,True,,190.37203288555327,19.363762116529436,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,21,817479181,43,,
50,10.0,A,ramp,False,True,261.0125000000012,0.0,0,maintain,0.0,0.0,258.66000000000093,25.0000000000002,0,1,inactive-active,-0.902413547039032,-0.8689701557159424,-0.9153285622596741,1,-0.8689701557159424,-0.902413547039032,0.0334433913230896,0.04635840654373169,"[true, true, true]",False,True,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,21,817479181,43,,
50,10.0,B,mainline,True,False,258.66000000000093,25.0000000000002,1,accelerate,2.0,0.0,261.0125000000012,0.0,0,1,inactive-active,0.4180613160133362,0.42178213596343994,0.4008699357509613,1,0.42178213596343994,0.4180613160133362,0.0037208199501037598,0.020912200212478638,"[true, true, true]",False,True,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,21,817479181,43,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,21,817479181,43,,
50,10.0,B_rear,background_mainline,True,,194.2483592004457,19.399271446348187,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,21,817479181,43,,
0,0.0,A,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,40.4,18.0,1,1,accelerate-accelerate,0.35560885071754456,0.4700401723384857,0.27875563502311707,1,0.4700401723384857,0.35560885071754456,0.11443132162094116,0.19128453731536865,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,22,1518270997,44,,
0,0.0,B,ramp,True,False,40.4,18.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.5318314433097839,0.5478864908218384,0.5134226083755493,1,0.5478864908218384,0.5318314433097839,0.016055047512054443,0.03446388244628906,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,22,1518270997,44,,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,22,1518270997,44,,
0,0.0,B_rear,background_mainline,True,,3.947431380829863,19.510886076666747,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,22,1518270997,44,,
1,0.2,A,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,44.04,18.400000000000006,1,1,accelerate-accelerate,0.3982272446155548,0.4975779950618744,0.3302493691444397,1,0.4975779950618744,0.3982272446155548,0.09935075044631958,0.1673286259174347,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,22,1518270997,44,,
1,0.2,B,ramp,True,False,44.04,18.400000000000006,1,accelerate,2.0,2.0000000000000284,32.04,20.400000000000006,1,1,accelerate-accelerate,0.539188027381897,0.5554351210594177,0.5271275639533997,1,0.5554351210594177,0.539188027381897,0.016247093677520752,0.028307557106018066,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,22,1518270997,44,,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,22,1518270997,44,,
1,0.2,B_rear,background_mainline,True,,7.817030369943869,19.207819996757216,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,22,1518270997,44,,
2,0.4,A,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,47.76,18.80000000000001,1,1,accelerate-accelerate,0.41367971897125244,0.4975018799304962,0.36013686656951904,1,0.4975018799304962,0.41367971897125244,0.08382216095924377,0.13736501336097717,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,22,1518270997,44,,
2,0.4,B,ramp,True,False,47.76,18.80000000000001,1,accelerate,2.0,2.0000000000000284,36.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.5411423444747925,0.5573270320892334,0.53490149974823,1,0.5573270320892334,0.5411423444747925,0.016184687614440918,0.022425532341003418,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,22,1518270997,44,,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,22,1518270997,44,,
2,0.4,B_rear,background_mainline,True,,11.638681751220439,19.023670782632877,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,22,1518270997,44,,
3,0.6000000000000001,A,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,51.56,19.200000000000017,1,1,accelerate-accelerate,0.42368555068969727,0.49197542667388916,0.3858521580696106,1,0.49197542667388916,0.42368555068969727,0.0682898759841919,0.10612326860427856,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,22,1518270997,44,,
3,0.6000000000000001,B,ramp,True,False,51.56,19.200000000000017,1,accelerate,2.0,2.0000000000000284,40.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.5409685373306274,0.5566616654396057,0.5399767160415649,1,0.5566616654396057,0.5409685373306274,0.01569312810897827,0.01668494939804077,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,22,1518270997,44,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,22,1518270997,44,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.431954034371113,18.919276915308803,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,22,1518270997,44,,
4,0.8,A,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,55.440000000000005,19.600000000000023,1,1,accelerate-accelerate,0.4296562671661377,0.4825167953968048,0.4063689410686493,1,0.4825167953968048,0.4296562671661377,0.052860528230667114,0.07614785432815552,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,22,1518270997,44,,
4,0.8,B,ramp,True,False,55.440000000000005,19.600000000000023,1,accelerate,2.0,2.0000000000000284,44.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.5380674600601196,0.5522756576538086,0.5435182452201843,1,0.5522756576538086,0.5435182452201843,0.008757412433624268,0.014208197593688965,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,22,1518270997,44,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,22,1518270997,44,,
4,0.8,B_rear,background_mainline,True,,19.21015294496658,18.869811826831636,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,22,1518270997,44,,
5,1.0,A,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,59.40000000000001,20.00000000000003,1,2,accelerate-decelerate,0.43402135372161865,0.473292738199234,0.42338788509368896,1,0.473292738199234,0.43402135372161865,0.039271384477615356,0.049904853105545044,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,22,1518270997,44,,
5,1.0,B,ramp,True,False,59.40000000000001,20.00000000000003,2,decelerate,2.0,-2.9999999999999716,49.000000000000014,22.00000000000003,1,2,accelerate-decelerate,0.4621182680130005,0.4516488313674927,0.4975038766860962,2,0.4975038766860962,0.4621182680130005,0.0353856086730957,0.045855045318603516,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,22,1518270997,44,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,22,1518270997,44,,
5,1.0,B_rear,background_mainline,True,,22.982495064768763,18.858543950116044,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,22,1518270997,44,,
6,1.2000000000000002,A,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,63.340000000000025,19.400000000000034,1,2,accelerate-decelerate,0.532015860080719,0.544438362121582,0.5346925258636475,1,0.544438362121582,0.5346925258636475,0.00974583625793457,0.012422502040863037,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,22,1518270997,44,,
6,1.2000000000000002,B,ramp,True,False,63.340000000000025,19.400000000000034,2,decelerate,-3.0,-2.9999999999999716,53.44000000000002,22.400000000000034,1,2,accelerate-decelerate,0.42016157507896423,0.3999994695186615,0.4635676443576813,2,0.4635676443576813,0.42016157507896423,0.04340606927871704,0.06356817483901978,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,22,1518270997,44,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,22,1518270997,44,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.755377931069873,18.8736575091406,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,22,1518270997,44,,
7,1.4000000000000001,A,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,67.16000000000003,18.80000000000004,1,2,accelerate-decelerate,0.6207456588745117,0.629114031791687,0.6142073273658752,1,0.629114031791687,0.6207456588745117,0.008368372917175293,0.014906704425811768,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,22,1518270997,44,,
7,1.4000000000000001,B,ramp,True,False,67.16000000000003,18.80000000000004,2,decelerate,-3.0,-2.9999999999999716,57.96000000000003,22.80000000000004,1,2,accelerate-decelerate,0.42139026522636414,0.404527872800827,0.45833155512809753,2,0.45833155512809753,0.42139026522636414,0.0369412899017334,0.05380368232727051,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,22,1518270997,44,,
