policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
331,66.2,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,1,5,191885147,11,
332,66.4,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.07495736330747604,-0.09137674421072006,-0.012088589370250702,2,-0.012088589370250702,-0.07495736330747604,0.06286877393722534,0.07928815484046936,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,1,5,191885147,11,
332,66.4,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.020282458513975143,-0.036343999207019806,0.0016706585884094238,2,0.0016706585884094238,-0.020282458513975143,0.021953117102384567,0.03801465779542923,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,1,5,191885147,11,
332,66.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,1,5,191885147,11,
332,66.4,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,1,5,191885147,11,
333,66.60000000000001,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.07495736330747604,-0.09137674421072006,-0.012088589370250702,2,-0.012088589370250702,-0.07495736330747604,0.06286877393722534,0.07928815484046936,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,1,5,191885147,11,
333,66.60000000000001,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.020282458513975143,-0.036343999207019806,0.0016706585884094238,2,0.0016706585884094238,-0.020282458513975143,0.021953117102384567,0.03801465779542923,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,1,5,191885147,11,
333,66.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,1,5,191885147,11,
333,66.60000000000001,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,1,5,191885147,11,
334,66.8,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.07495736330747604,-0.09137674421072006,-0.012088589370250702,2,-0.012088589370250702,-0.07495736330747604,0.06286877393722534,0.07928815484046936,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,1,5,191885147,11,
334,66.8,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.020282458513975143,-0.036343999207019806,0.0016706585884094238,2,0.0016706585884094238,-0.020282458513975143,0.021953117102384567,0.03801465779542923,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,1,5,191885147,11,
334,66.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,1,5,191885147,11,
334,66.8,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,1,5,191885147,11,
335,67.0,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.07495736330747604,-0.09137674421072006,-0.012088589370250702,2,-0.012088589370250702,-0.07495736330747604,0.06286877393722534,0.07928815484046936,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,1,5,191885147,11,
335,67.0,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.020282458513975143,-0.036343999207019806,0.0016706585884094238,2,0.0016706585884094238,-0.020282458513975143,0.021953117102384567,0.03801465779542923,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,1,5,191885147,11,
335,67.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,1,5,191885147,11,
335,67.0,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,1,5,191885147,11,
336,67.2,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.07495736330747604,-0.09137674421072006,-0.012088589370250702,2,-0.012088589370250702,-0.07495736330747604,0.06286877393722534,0.07928815484046936,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,1,5,191885147,11,
336,67.2,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.020282458513975143,-0.036343999207019806,0.0016706585884094238,2,0.0016706585884094238,-0.020282458513975143,0.021953117102384567,0.03801465779542923,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,1,5,191885147,11,
336,67.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,1,5,191885147,11,
336,67.2,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,1,5,191885147,11,
337,67.4,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.07495736330747604,-0.09137674421072006,-0.012088589370250702,2,-0.012088589370250702,-0.07495736330747604,0.06286877393722534,0.07928815484046936,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,1,5,191885147,11,
337,67.4,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.020282458513975143,-0.036343999207019806,0.0016706585884094238,2,0.0016706585884094238,-0.020282458513975143,0.021953117102384567,0.03801465779542923,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,1,5,191885147,11,
337,67.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,1,5,191885147,11,
337,67.4,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,1,5,191885147,11,
338,67.60000000000001,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.07495736330747604,-0.09137674421072006,-0.012088589370250702,2,-0.012088589370250702,-0.07495736330747604,0.06286877393722534,0.07928815484046936,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,1,5,191885147,11,
338,67.60000000000001,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.020282458513975143,-0.036343999207019806,0.0016706585884094238,2,0.0016706585884094238,-0.020282458513975143,0.021953117102384567,0.03801465779542923,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,1,5,191885147,11,
338,67.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,1,5,191885147,11,
338,67.60000000000001,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,1,5,191885147,11,
339,67.8,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.07495736330747604,-0.09137674421072006,-0.012088589370250702,2,-0.012088589370250702,-0.07495736330747604,0.06286877393722534,0.07928815484046936,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,1,5,191885147,11,
339,67.8,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.020282458513975143,-0.036343999207019806,0.0016706585884094238,2,0.0016706585884094238,-0.020282458513975143,0.021953117102384567,0.03801465779542923,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,1,5,191885147,11,
339,67.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,1,5,191885147,11,
339,67.8,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,1,5,191885147,11,
340,68.0,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.07495736330747604,-0.09137674421072006,-0.012088589370250702,2,-0.012088589370250702,-0.07495736330747604,0.06286877393722534,0.07928815484046936,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,1,5,191885147,11,
340,68.0,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.020282458513975143,-0.036343999207019806,0.0016706585884094238,2,0.0016706585884094238,-0.020282458513975143,0.021953117102384567,0.03801465779542923,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,1,5,191885147,11,
340,68.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,1,5,191885147,11,
340,68.0,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,1,5,191885147,11,
341,68.2,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.07495736330747604,-0.09137674421072006,-0.012088589370250702,2,-0.012088589370250702,-0.07495736330747604,0.06286877393722534,0.07928815484046936,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,1,5,191885147,11,
341,68.2,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.020282458513975143,-0.036343999207019806,0.0016706585884094238,2,0.0016706585884094238,-0.020282458513975143,0.021953117102384567,0.03801465779542923,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,1,5,191885147,11,
341,68.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,1,5,191885147,11,
341,68.2,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,1,5,191885147,11,
342,68.4,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.07495736330747604,-0.09137674421072006,-0.012088589370250702,2,-0.012088589370250702,-0.07495736330747604,0.06286877393722534,0.07928815484046936,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,1,5,191885147,11,
342,68.4,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.020282458513975143,-0.036343999207019806,0.0016706585884094238,2,0.0016706585884094238,-0.020282458513975143,0.021953117102384567,0.03801465779542923,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,1,5,191885147,11,
342,68.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,1,5,191885147,11,
342,68.4,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,1,5,191885147,11,
343,68.60000000000001,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.07495736330747604,-0.09137674421072006,-0.012088589370250702,2,-0.012088589370250702,-0.07495736330747604,0.06286877393722534,0.07928815484046936,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,1,5,191885147,11,
343,68.60000000000001,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.020282458513975143,-0.036343999207019806,0.0016706585884094238,2,0.0016706585884094238,-0.020282458513975143,0.021953117102384567,0.03801465779542923,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,1,5,191885147,11,
343,68.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,1,5,191885147,11,
343,68.60000000000001,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,1,5,191885147,11,
344,68.8,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.07495736330747604,-0.09137674421072006,-0.012088589370250702,2,-0.012088589370250702,-0.07495736330747604,0.06286877393722534,0.07928815484046936,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,1,5,191885147,11,
344,68.8,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.020282458513975143,-0.036343999207019806,0.0016706585884094238,2,0.0016706585884094238,-0.020282458513975143,0.021953117102384567,0.03801465779542923,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,1,5,191885147,11,
344,68.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,1,5,191885147,11,
344,68.8,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,1,5,191885147,11,
345,69.0,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.07495736330747604,-0.09137674421072006,-0.012088589370250702,2,-0.012088589370250702,-0.07495736330747604,0.06286877393722534,0.07928815484046936,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,1,5,191885147,11,
345,69.0,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.020282458513975143,-0.036343999207019806,0.0016706585884094238,2,0.0016706585884094238,-0.020282458513975143,0.021953117102384567,0.03801465779542923,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,1,5,191885147,11,
345,69.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,1,5,191885147,11,
345,69.0,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,1,5,191885147,11,
346,69.2,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.07495736330747604,-0.09137674421072006,-0.012088589370250702,2,-0.012088589370250702,-0.07495736330747604,0.06286877393722534,0.07928815484046936,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,1,5,191885147,11,
346,69.2,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.020282458513975143,-0.036343999207019806,0.0016706585884094238,2,0.0016706585884094238,-0.020282458513975143,0.021953117102384567,0.03801465779542923,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,1,5,191885147,11,
346,69.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,1,5,191885147,11,
346,69.2,B_rear,background_mainline,True,,74.06703665079273,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,1,5,191885147,11,
347,69.4,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.07495736330747604,-0.09137674421072006,-0.012088589370250702,2,-0.012088589370250702,-0.07495736330747604,0.06286877393722534,0.07928815484046936,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,1,5,191885147,11,
347,69.4,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.020282458513975143,-0.036343999207019806,0.0016706585884094238,2,0.0016706585884094238,-0.020282458513975143,0.021953117102384567,0.03801465779542923,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_006,1,5,191885147,11,
