policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
33,6.6000000000000005,B,mainline,True,False,201.0000000000004,30.0,1,accelerate,2.0,0.0,179.75999999999996,26.40000000000009,0,1,maintain-accelerate,0.6633499264717102,0.6636326909065247,0.6567163467407227,1,0.6636326909065247,0.6633499264717102,0.0002827644348144531,0.006916344165802002,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,17.149931239476587,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
33,6.6000000000000005,B_rear,background_mainline,True,,131.4652468729824,19.740010201236956,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
34,6.800000000000001,A,ramp,True,False,185.03999999999994,26.40000000000009,0,maintain,0.0,0.0,207.0000000000004,30.0,0,1,maintain-accelerate,0.4617156386375427,0.4597957134246826,0.45894670486450195,0,0.4617156386375427,0.4597957134246826,0.0019199252128601074,0.0027689337730407715,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,17.869931239476614,
34,6.800000000000001,B,mainline,True,False,207.0000000000004,30.0,1,accelerate,2.0,0.0,185.03999999999994,26.40000000000009,0,1,maintain-accelerate,0.6585705280303955,0.6591249704360962,0.6523016095161438,1,0.6591249704360962,0.6585705280303955,0.0005544424057006836,0.006823360919952393,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,17.869931239476614,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
34,6.800000000000001,B_rear,background_mainline,True,,135.41470948756216,19.754488684831088,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
35,7.0,A,ramp,True,False,190.3199999999999,26.40000000000009,0,maintain,0.0,0.0,213.0000000000004,30.0,0,1,maintain-accelerate,0.45656004548072815,0.4545247554779053,0.454118013381958,0,0.45656004548072815,0.4545247554779053,0.002035290002822876,0.0024420320987701416,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,18.58993123947664,
35,7.0,B,mainline,True,False,213.0000000000004,30.0,1,accelerate,2.0,0.0,190.3199999999999,26.40000000000009,0,1,maintain-accelerate,0.6538426876068115,0.6546741127967834,0.6479403376579285,1,0.6546741127967834,0.6538426876068115,0.0008314251899719238,0.0067337751388549805,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,18.58993123947664,
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
35,7.0,B_rear,background_mainline,True,,139.3669878164543,19.768173940968552,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
36,7.2,A,ramp,True,False,195.59999999999988,26.40000000000009,0,maintain,0.0,0.0,219.0000000000004,30.0,0,0,maintain-maintain,0.44603583216667175,0.4440086781978607,0.44157302379608154,0,0.44603583216667175,0.4440086781978607,0.002027153968811035,0.00446280837059021,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,19.30993123947667,
36,7.2,B,mainline,True,False,219.0000000000004,30.0,0,maintain,2.0,0.0,195.59999999999988,26.40000000000009,0,0,maintain-maintain,0.6398694515228271,0.6392061114311218,0.6265175342559814,0,0.6398694515228271,0.6392061114311218,0.0006633400917053223,0.013351917266845703,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,19.30993123947667,
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
36,7.2,B_rear,background_mainline,True,,143.3219273706113,19.781107238160267,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
37,7.4,A,ramp,True,False,200.87999999999985,26.40000000000009,0,maintain,0.0,0.0,225.0000000000004,30.0,0,0,maintain-maintain,0.44117599725723267,0.43906649947166443,0.43706923723220825,0,0.44117599725723267,0.43906649947166443,0.0021094977855682373,0.004106760025024414,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,20.029931239476696,
37,7.4,B,mainline,True,False,225.0000000000004,30.0,0,maintain,0.0,0.0,200.87999999999985,26.40000000000009,0,0,maintain-maintain,0.6338196396827698,0.6333321928977966,0.6207600831985474,0,0.6338196396827698,0.6333321928977966,0.00048744678497314453,0.013059556484222412,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,20.029931239476696,
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
37,7.4,B_rear,background_mainline,True,,147.27938172683363,19.793327973548298,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
38,7.6000000000000005,A,ramp,True,False,206.15999999999983,26.40000000000009,0,maintain,0.0,0.0,231.0000000000004,30.0,0,0,maintain-maintain,0.43631836771965027,0.4341264069080353,0.4325675964355469,0,0.43631836771965027,0.4341264069080353,0.0021919608116149902,0.0037507712841033936,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,20.749931239476723,
38,7.6000000000000005,B,mainline,True,False,231.0000000000004,30.0,0,maintain,0.0,0.0,206.15999999999983,26.40000000000009,0,0,maintain-maintain,0.6277693510055542,0.6274577975273132,0.6150023937225342,0,0.6277693510055542,0.6274577975273132,0.0003115534782409668,0.01276695728302002,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,20.749931239476723,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
38,7.6000000000000005,B_rear,background_mainline,True,,151.2392121582732,19.804873721480696,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
39,7.800000000000001,A,ramp,True,False,211.4399999999998,26.40000000000009,0,maintain,0.0,0.0,237.0000000000004,30.0,0,0,maintain-maintain,0.4314628541469574,0.4291883111000061,0.4280681610107422,0,0.4314628541469574,0.4291883111000061,0.002274543046951294,0.00339469313621521,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,21.46993123947675,
39,7.800000000000001,B,mainline,True,False,237.0000000000004,30.0,0,maintain,0.0,0.0,211.4399999999998,26.40000000000009,0,0,maintain-maintain,0.6217186450958252,0.6215829253196716,0.6092442870140076,0,0.6217186450958252,0.6215829253196716,0.00013571977615356445,0.012474358081817627,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,21.46993123947675,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
39,7.800000000000001,B_rear,background_mainline,True,,155.20128727511758,19.815780286534327,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
40,8.0,A,ramp,True,False,216.71999999999977,26.40000000000009,0,maintain,0.0,0.0,243.0000000000004,30.0,0,1,maintain-accelerate,0.4266090989112854,0.4242520332336426,0.423570454120636,0,0.4266090989112854,0.4242520332336426,0.0023570656776428223,0.003038644790649414,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,22.189931239476778,
40,8.0,B,mainline,True,False,243.0000000000004,30.0,1,accelerate,0.0,0.0,216.71999999999977,26.40000000000009,0,1,maintain-accelerate,0.6156674027442932,0.615707278251648,0.603485643863678,1,0.615707278251648,0.6156674027442932,3.987550735473633e-05,0.01222163438796997,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,22.189931239476778,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
40,8.0,B_rear,background_mainline,True,,159.16548267621846,19.82608175976294,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
41,8.200000000000001,A,ramp,True,False,221.99999999999974,26.40000000000009,0,maintain,0.0,0.0,249.0000000000004,30.0,0,1,maintain-accelerate,0.42175745964050293,0.4193177819252014,0.4190748333930969,0,0.42175745964050293,0.4193177819252014,0.0024396777153015137,0.002682626247406006,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,22.909931239476805,
41,8.200000000000001,B,mainline,True,False,249.0000000000004,30.0,1,accelerate,2.0,0.0,221.99999999999974,26.40000000000009,0,1,maintain-accelerate,0.6096155643463135,0.6098312139511108,0.5977265238761902,1,0.6098312139511108,0.6096155643463135,0.00021564960479736328,0.012104690074920654,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,22.909931239476805,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
41,8.200000000000001,B_rear,background_mainline,True,,163.1316806122063,19.835810577166193,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
42,8.4,A,ramp,True,False,227.27999999999972,26.40000000000009,0,maintain,0.0,0.0,255.0000000000004,30.0,0,1,maintain-accelerate,0.41690731048583984,0.41438496112823486,0.414580762386322,0,0.41690731048583984,0.414580762386322,0.0023265480995178223,0.0025223493576049805,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
42,8.4,B,mainline,True,False,255.0000000000004,30.0,1,accelerate,2.0,0.0,227.27999999999972,26.40000000000009,0,1,maintain-accelerate,0.6035634279251099,0.6039547324180603,0.5919671058654785,1,0.6039547324180603,0.6035634279251099,0.00039130449295043945,0.011987626552581787,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
42,8.4,B_rear,background_mainline,True,,167.09976966044982,19.84499757955433,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
43,8.6,A,ramp,True,False,232.5599999999997,26.40000000000009,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.40970534086227417,0.4072765111923218,0.40307098627090454,0,0.40970534086227417,0.4072765111923218,0.0024288296699523926,0.006634354591369629,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
43,8.6,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,232.5599999999997,26.40000000000009,0,0,active-inactive,-1.3026412725448608,-0.8036870360374451,-1.7708858251571655,1,-0.8036870360374451,-1.3026412725448608,0.49895423650741577,0.9671987891197205,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
43,8.6,B_rear,background_mainline,True,,171.06964441206978,19.85367207313082,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
44,8.8,A,ramp,True,False,237.83999999999966,26.40000000000009,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.40285903215408325,0.40005624294281006,0.3960900902748108,0,0.40285903215408325,0.40005624294281006,0.0028027892112731934,0.006768941879272461,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
44,8.8,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,237.83999999999966,26.40000000000009,0,0,active-inactive,-2.0370306968688965,-1.4402811527252197,-2.3979744911193848,1,-1.4402811527252197,-2.0370306968688965,0.5967495441436768,0.957693338394165,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
44,8.8,B_rear,background_mainline,True,,175.0412051710933,19.861861890237222,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
45,9.0,A,ramp,True,False,243.11999999999964,26.40000000000009,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.39787131547927856,0.39485061168670654,0.3906707167625427,0,0.39787131547927856,0.39485061168670654,0.0030207037925720215,0.00720059871673584,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
45,9.0,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,243.11999999999964,26.40000000000009,0,0,active-inactive,-2.711716651916504,-2.0916671752929688,-2.940765380859375,1,-2.0916671752929688,-2.711716651916504,0.6200494766235352,0.8490982055664062,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
45,9.0,B_rear,background_mainline,True,,179.01435766573474,19.869593449806512,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
46,9.200000000000001,A,ramp,True,False,248.3999999999996,26.40000000000009,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.3928900361061096,0.38965141773223877,0.3852573037147522,0,0.3928900361061096,0.38965141773223877,0.0032386183738708496,0.007632732391357422,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
46,9.200000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,248.3999999999996,26.40000000000009,0,0,active-inactive,-3.0528764724731445,-2.579277515411377,-3.124917984008789,1,-2.579277515411377,-3.0528764724731445,0.4735989570617676,0.5456404685974121,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
46,9.200000000000001,B_rear,background_mainline,True,,182.98901277170583,19.876891817155794,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
47,9.4,A,ramp,True,False,253.67999999999958,26.40000000000009,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.3879147171974182,0.38445842266082764,0.3798503279685974,0,0.3879147171974182,0.38445842266082764,0.003456294536590576,0.0080643892288208,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
47,9.4,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,253.67999999999958,26.40000000000009,0,0,active-inactive,-2.4972691535949707,-2.2659895420074463,-2.587346076965332,1,-2.2659895420074463,-2.4972691535949707,0.23127961158752441,0.32135653495788574,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
47,9.4,B_rear,background_mainline,True,,186.96508624739306,19.883780762820646,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
48,9.600000000000001,A,ramp,True,False,258.9599999999996,26.40000000000009,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.3829447627067566,0.37927138805389404,0.3744487166404724,0,0.3829447627067566,0.37927138805389404,0.003673374652862549,0.00849604606628418,"[true, true, true]",False,True,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
48,9.600000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,258.9599999999996,26.40000000000009,0,0,active-inactive,-1.9723657369613647,-1.8819024562835693,-2.110405445098877,1,-1.8819024562835693,-1.9723657369613647,0.09046328067779541,0.22850298881530762,"[true, true, true]",False,True,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
