policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
21,4.2,B_rear,background_mainline,True,,80.90876661512623,18.104146307873553,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
22,4.4,A,ramp,True,False,135.0000000000001,24.800000000000097,1,accelerate,2.0,2.0000000000000284,117.71999999999989,20.400000000000006,1,0,accelerate-maintain,0.6794619560241699,0.6822152137756348,0.6661437749862671,1,0.6822152137756348,0.6794619560241699,0.0027532577514648438,0.016071438789367676,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,13.01006876053168
22,4.4,B,mainline,True,False,117.71999999999989,20.400000000000006,0,maintain,0.0,0.0,135.0000000000001,24.800000000000097,1,0,accelerate-maintain,0.5085222721099854,0.5043089985847473,0.49757659435272217,0,0.5085222721099854,0.5043089985847473,0.004213273525238037,0.010945677757263184,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,13.01006876053168
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
22,4.4,B_rear,background_mainline,True,,84.53075431840224,18.115926570832038,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
23,4.6000000000000005,A,ramp,True,False,140.0000000000001,25.200000000000102,1,accelerate,2.0,2.0000000000000284,121.79999999999987,20.400000000000006,1,0,accelerate-maintain,0.6759363412857056,0.6788623332977295,0.6628655791282654,1,0.6788623332977295,0.6759363412857056,0.0029259920120239258,0.01599675416946411,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,14.010068760524177
23,4.6000000000000005,B,mainline,True,False,121.79999999999987,20.400000000000006,0,maintain,0.0,0.0,140.0000000000001,25.200000000000102,1,0,accelerate-maintain,0.5089336037635803,0.5049648284912109,0.49859941005706787,0,0.5089336037635803,0.5049648284912109,0.003968775272369385,0.010334193706512451,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,14.010068760524177
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
23,4.6000000000000005,B_rear,background_mainline,True,,88.1552162322971,18.128856654515804,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
24,4.800000000000001,A,ramp,True,False,145.08000000000015,25.600000000000108,1,accelerate,2.0,2.0000000000000284,125.87999999999985,20.400000000000006,1,0,accelerate-maintain,0.6728994250297546,0.6757136583328247,0.6603876948356628,1,0.6757136583328247,0.6728994250297546,0.0028142333030700684,0.015325963497161865,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,15.09006876052419
24,4.800000000000001,B,mainline,True,False,125.87999999999985,20.400000000000006,0,maintain,0.0,0.0,145.08000000000015,25.600000000000108,1,0,accelerate-maintain,0.5069205164909363,0.5039592981338501,0.4973621964454651,0,0.5069205164909363,0.5039592981338501,0.0029612183570861816,0.009558320045471191,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,15.09006876052419
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
24,4.800000000000001,B_rear,background_mainline,True,,91.7823629739755,18.142747407311553,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
25,5.0,A,ramp,True,False,150.24000000000018,26.000000000000114,1,accelerate,2.0,2.0000000000000284,129.95999999999987,20.400000000000006,1,0,accelerate-maintain,0.6698437929153442,0.6725507378578186,0.6578865647315979,1,0.6725507378578186,0.6698437929153442,0.0027069449424743652,0.014664173126220703,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,16.250068760524158
25,5.0,B,mainline,True,False,129.95999999999987,20.400000000000006,0,maintain,0.0,0.0,150.24000000000018,26.000000000000114,1,0,accelerate-maintain,0.5043047070503235,0.5025295615196228,0.4955965280532837,0,0.5043047070503235,0.5025295615196228,0.0017751455307006836,0.008708178997039795,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,16.250068760524158
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
25,5.0,B_rear,background_mainline,True,,95.41236994968946,18.1574352385121,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
26,5.2,A,ramp,True,False,155.4800000000002,26.40000000000012,1,accelerate,2.0,2.0000000000000284,134.0399999999999,20.400000000000006,1,0,accelerate-maintain,0.6667696237564087,0.6693735122680664,0.655362606048584,1,0.6693735122680664,0.6667696237564087,0.002603888511657715,0.014010906219482422,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,17.490068760524167
26,5.2,B,mainline,True,False,134.0399999999999,20.400000000000006,0,maintain,0.0,0.0,155.4800000000002,26.40000000000012,1,0,accelerate-maintain,0.5015939474105835,0.5010226368904114,0.4937843680381775,0,0.5015939474105835,0.5010226368904114,0.0005713105201721191,0.007809579372406006,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,17.490068760524167
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
26,5.2,B_rear,background_mainline,True,,99.04538208591364,18.172778413518156,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
27,5.4,A,ramp,True,False,160.80000000000024,26.800000000000125,1,accelerate,2.0,2.0000000000000284,138.11999999999995,20.400000000000006,1,1,accelerate-accelerate,0.6636766195297241,0.6661815643310547,0.6528149843215942,1,0.6661815643310547,0.6636766195297241,0.0025049448013305664,0.01336658000946045,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,18.770068760524197
27,5.4,B,mainline,True,False,138.11999999999995,20.400000000000006,1,accelerate,0.0,2.0000000000000284,160.80000000000024,26.800000000000125,1,1,accelerate-accelerate,0.49878907203674316,0.4994392395019531,0.4919266700744629,1,0.4994392395019531,0.49878907203674316,0.0006501674652099609,0.007512569427490234,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,18.770068760524197
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
27,5.4,B_rear,background_mainline,True,,102.6819170850449,18.195399367122583,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
28,5.6000000000000005,A,ramp,True,False,166.20000000000027,27.20000000000013,1,accelerate,2.0,2.0000000000000284,142.23999999999995,20.80000000000001,1,1,accelerate-accelerate,0.6589522361755371,0.6604427099227905,0.6490153670310974,1,0.6604427099227905,0.6589522361755371,0.001490473747253418,0.011427342891693115,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,20.050068760524198
28,5.6000000000000005,B,mainline,True,False,142.23999999999995,20.80000000000001,1,accelerate,2.0,2.0000000000000284,166.20000000000027,27.20000000000013,1,1,accelerate-accelerate,0.49503862857818604,0.49627381563186646,0.4891740679740906,1,0.49627381563186646,0.49503862857818604,0.00123518705368042,0.007099747657775879,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,20.050068760524198
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
28,5.6000000000000005,B_rear,background_mainline,True,,106.32464046240702,18.234022498461254,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
29,5.800000000000001,A,ramp,True,False,171.6800000000003,27.600000000000136,1,accelerate,2.0,2.0000000000000284,146.43999999999997,21.200000000000017,1,1,accelerate-accelerate,0.6541950106620789,0.6546740531921387,0.6451745629310608,1,0.6546740531921387,0.6541950106620789,0.00047904253005981445,0.00949949026107788,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,21.330068760524227
29,5.800000000000001,B,mainline,True,False,146.43999999999997,21.200000000000017,1,accelerate,2.0,2.0000000000000284,171.6800000000003,27.600000000000136,1,1,accelerate-accelerate,0.4911717176437378,0.492997407913208,0.4863048791885376,1,0.492997407913208,0.4911717176437378,0.0018256902694702148,0.00669252872467041,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,21.330068760524227
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
29,5.800000000000001,B_rear,background_mainline,True,,109.97636690981952,18.28489315807467,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
30,6.0,A,ramp,True,False,177.24000000000032,28.000000000000142,0,maintain,2.0,0.0,150.71999999999997,21.600000000000023,0,1,maintain-accelerate,0.6494027376174927,0.6488730907440186,0.6412911415100098,0,0.6494027376174927,0.6488730907440186,0.0005296468734741211,0.00811159610748291,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,22.570068760524236
30,6.0,B,mainline,True,False,150.71999999999997,21.600000000000023,1,accelerate,2.0,2.0000000000000284,177.24000000000032,28.000000000000142,0,1,maintain-accelerate,0.4872097969055176,0.4896309971809387,0.4833410978317261,1,0.4896309971809387,0.4872097969055176,0.0024212002754211426,0.0062898993492126465,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,22.570068760524236
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
30,6.0,B_rear,background_mainline,True,,113.63922099059867,18.34484339828598,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
31,6.2,A,ramp,True,False,182.84000000000034,28.000000000000142,0,maintain,0.0,0.0,155.07999999999998,22.00000000000003,0,1,maintain-accelerate,0.6444689035415649,0.6428235173225403,0.6369425058364868,0,0.6444689035415649,0.6428235173225403,0.0016453862190246582,0.007526397705078125,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,23.73006876052426
31,6.2,B,mainline,True,False,155.07999999999998,22.00000000000003,1,accelerate,2.0,2.0000000000000284,182.84000000000034,28.000000000000142,0,1,maintain-accelerate,0.48131072521209717,0.48362594842910767,0.47814345359802246,1,0.48362594842910767,0.48131072521209717,0.002315223217010498,0.005482494831085205,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,23.73006876052426
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
31,6.2,B_rear,background_mainline,True,,117.31474222158366,18.41117525791894,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
32,6.4,A,ramp,True,False,188.44000000000037,28.000000000000142,0,maintain,0.0,0.0,159.51999999999998,22.400000000000034,0,1,maintain-accelerate,0.6442167162895203,0.642469048500061,0.6363698244094849,0,0.6442167162895203,0.642469048500061,0.0017476677894592285,0.0078468918800354,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,24.810068760524302
32,6.4,B,mainline,True,False,159.51999999999998,22.400000000000034,1,accelerate,2.0,2.0000000000000284,188.44000000000037,28.000000000000142,0,1,maintain-accelerate,0.477106511592865,0.4791609048843384,0.47426700592041016,1,0.4791609048843384,0.477106511592865,0.0020543932914733887,0.004893898963928223,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,24.810068760524302
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
32,6.4,B_rear,background_mainline,True,,121.00397014856858,18.481575646503828,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
33,6.6000000000000005,A,ramp,True,False,194.0400000000004,28.000000000000142,0,maintain,0.0,0.0,164.03999999999996,22.80000000000004,0,1,maintain-accelerate,0.6439586877822876,0.6421106457710266,0.6357861757278442,0,0.6439586877822876,0.6421106457710266,0.0018480420112609863,0.00817251205444336,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,25.810068760524302
33,6.6000000000000005,B,mainline,True,False,164.03999999999996,22.80000000000004,1,accelerate,2.0,2.0000000000000284,194.0400000000004,28.000000000000142,0,1,maintain-accelerate,0.47221633791923523,0.47396719455718994,0.4694640636444092,1,0.47396719455718994,0.47221633791923523,0.001750856637954712,0.004503130912780762,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,25.810068760524302
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
33,6.6000000000000005,B_rear,background_mainline,True,,124.7075147456468,18.554053519221522,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
34,6.800000000000001,A,ramp,True,False,199.6400000000004,28.000000000000142,0,maintain,0.0,0.0,168.64,23.200000000000045,0,1,maintain-accelerate,0.6436934471130371,0.6417464017868042,0.6351897716522217,0,0.6436934471130371,0.6417464017868042,0.0019470453262329102,0.00850367546081543,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,26.73006876052432
34,6.800000000000001,B,mainline,True,False,168.64,23.200000000000045,1,accelerate,2.0,2.0000000000000284,199.6400000000004,28.000000000000142,0,1,maintain-accelerate,0.4662703275680542,0.4677281379699707,0.46349549293518066,1,0.4677281379699707,0.4662703275680542,0.001457810401916504,0.004232645034790039,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,26.73006876052432
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
34,6.800000000000001,B_rear,background_mainline,True,,128.4256159295477,18.62689304094822,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
35,7.0,A,ramp,True,False,205.24000000000044,28.000000000000142,0,maintain,0.0,0.0,173.32,23.60000000000005,0,1,maintain-accelerate,0.6434208154678345,0.6413757801055908,0.6345812678337097,0,0.6434208154678345,0.6413757801055908,0.0020450353622436523,0.008839547634124756,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,27.57006876052435
35,7.0,B,mainline,True,False,173.32,23.60000000000005,1,accelerate,2.0,2.0000000000000284,205.24000000000044,28.000000000000142,0,1,maintain-accelerate,0.4602993428707123,0.4614611864089966,0.45748811960220337,1,0.4614611864089966,0.4602993428707123,0.0011618435382843018,0.003973066806793213,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,27.57006876052435
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
35,7.0,B_rear,background_mainline,True,,132.15819437953814,18.698596558414874,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
36,7.2,A,ramp,True,False,210.84000000000046,28.000000000000142,1,accelerate,0.0,2.0000000000000284,178.07999999999998,24.000000000000057,1,0,accelerate-maintain,0.6354811191558838,0.6358698606491089,0.6257508397102356,1,0.6358698606491089,0.6354811191558838,0.00038874149322509766,0.010119020938873291,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,28.41006876052441
