policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
22,4.4,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
22,4.4,B_rear,background_mainline,True,,80.24407219327186,15.313720276907508,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
23,4.6000000000000005,A,mainline,True,False,111.99999999999974,16.0,0,maintain,0.0,0.0,131.0600000000003,22.20000000000013,0,2,maintain-decelerate,0.09044956415891647,0.0006754174828529358,0.01123107224702835,0,0.09044956415891647,0.01123107224702835,0.07921849191188812,0.08977414667606354,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,15.050125603868281,
23,4.6000000000000005,B,ramp,True,False,131.0600000000003,22.20000000000013,2,decelerate,-3.0,-2.9999999999999716,111.99999999999974,16.0,0,2,maintain-decelerate,-0.11696009337902069,-0.0026461444795131683,-0.0011855345219373703,2,-0.0011855345219373703,-0.0026461444795131683,0.001460609957575798,0.11577455885708332,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,15.050125603868281,
23,4.6000000000000005,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
23,4.6000000000000005,B_rear,background_mainline,True,,83.3063965128946,15.30992944850352,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
24,4.800000000000001,A,mainline,True,False,115.19999999999973,16.0,0,maintain,0.0,0.0,135.4400000000003,21.600000000000136,0,1,maintain-accelerate,0.08865863084793091,0.0013738349080085754,0.006063118577003479,0,0.08865863084793091,0.006063118577003479,0.08259551227092743,0.08728479593992233,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,16.210068760797043,
24,4.800000000000001,B,ramp,True,False,135.4400000000003,21.600000000000136,1,accelerate,-3.0,2.0000000000000284,115.19999999999973,16.0,0,1,maintain-accelerate,-0.1168222427368164,-0.0025854334235191345,-0.0029267147183418274,1,-0.0025854334235191345,-0.0029267147183418274,0.00034128129482269287,0.11423680931329727,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,16.210068760797043,
24,4.800000000000001,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
24,4.800000000000001,B_rear,background_mainline,True,,86.36821039905865,15.308560825857102,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
25,5.0,A,mainline,True,False,118.39999999999972,16.0,0,maintain,0.0,0.0,139.80000000000032,22.000000000000142,0,2,maintain-decelerate,0.0887315571308136,0.002031072974205017,0.0017515867948532104,0,0.0887315571308136,0.002031072974205017,0.08670048415660858,0.08697997033596039,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,17.350068760524522,
25,5.0,B,ramp,True,False,139.80000000000032,22.000000000000142,2,decelerate,2.0,-2.9999999999999716,118.39999999999972,16.0,0,2,maintain-decelerate,-0.1180255189538002,-0.0033460743725299835,-0.002741903066635132,2,-0.002741903066635132,-0.0033460743725299835,0.0006041713058948517,0.11528361588716507,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,17.350068760524522,
25,5.0,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
25,5.0,B_rear,background_mainline,True,,89.42996462157339,15.309284773594076,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
26,5.2,A,mainline,True,False,121.59999999999971,16.0,0,maintain,0.0,0.0,144.14000000000036,21.400000000000148,0,1,maintain-accelerate,0.08672969788312912,0.0027107596397399902,-0.0037304461002349854,0,0.08672969788312912,0.0027107596397399902,0.08401893824338913,0.0904601439833641,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,18.470068760524583,
26,5.2,B,ramp,True,False,144.14000000000036,21.400000000000148,1,accelerate,-3.0,2.0000000000000284,121.59999999999971,16.0,0,1,maintain-accelerate,-0.11765940487384796,-0.003206811845302582,-0.0037504341453313828,1,-0.003206811845302582,-0.0037504341453313828,0.000543622300028801,0.11445259302854538,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,18.470068760524583,
26,5.2,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
26,5.2,B_rear,background_mainline,True,,92.49204832499227,15.311813672357093,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
27,5.4,A,mainline,True,False,124.7999999999997,16.0,0,maintain,0.0,0.0,148.4600000000004,21.800000000000153,0,2,maintain-decelerate,0.08590026944875717,0.004041999578475952,-0.008352898061275482,0,0.08590026944875717,0.004041999578475952,0.08185826987028122,0.09425316751003265,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,19.570068760524634,
27,5.4,B,ramp,True,False,148.4600000000004,21.800000000000153,2,decelerate,2.0,-2.9999999999999716,124.7999999999997,16.0,0,2,maintain-decelerate,-0.11886365711688995,-0.003940202295780182,-0.0034475885331630707,2,-0.0034475885331630707,-0.003940202295780182,0.0004926137626171112,0.11541606858372688,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,19.570068760524634,
27,5.4,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
27,5.4,B_rear,background_mainline,True,,95.55479682800882,15.315896044871872,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
28,5.6000000000000005,A,mainline,True,False,127.99999999999969,16.0,0,maintain,0.0,0.0,152.76000000000045,21.20000000000016,0,1,maintain-accelerate,0.08361868560314178,0.004896789789199829,-0.013912953436374664,0,0.08361868560314178,0.004896789789199829,0.07872189581394196,0.09753163903951645,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,20.65006876052462,
28,5.6000000000000005,B,ramp,True,False,152.76000000000045,21.20000000000016,1,accelerate,-3.0,2.0000000000000284,127.99999999999969,16.0,0,1,maintain-accelerate,-0.11849774420261383,-0.0037728846073150635,-0.004346456378698349,1,-0.0037728846073150635,-0.004346456378698349,0.0005735717713832855,0.11472485959529877,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,20.65006876052462,
28,5.6000000000000005,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
28,5.6000000000000005,B_rear,background_mainline,True,,98.61849834595202,15.321311629768644,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
29,5.800000000000001,A,mainline,True,False,131.19999999999973,16.0,0,maintain,0.0,0.0,157.04000000000048,21.600000000000165,0,2,maintain-decelerate,0.08279746025800705,0.006237655878067017,-0.01849866658449173,0,0.08279746025800705,0.006237655878067017,0.07655980437994003,0.10129612684249878,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,21.710068760524592,
29,5.800000000000001,B,ramp,True,False,157.04000000000048,21.600000000000165,2,decelerate,2.0,-2.9999999999999716,131.19999999999973,16.0,0,2,maintain-decelerate,-0.11969263851642609,-0.004496119916439056,-0.004026995971798897,2,-0.004026995971798897,-0.004496119916439056,0.0004691239446401596,0.11566564254462719,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,21.710068760524592,
29,5.800000000000001,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
29,5.800000000000001,B_rear,background_mainline,True,,101.6833998075694,15.32786722620604,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
30,6.0,A,mainline,True,False,134.39999999999978,16.0,0,maintain,0.0,0.0,161.3000000000005,21.00000000000017,0,1,maintain-accelerate,0.08073653280735016,0.00659063458442688,-0.02482011169195175,0,0.08073653280735016,0.00659063458442688,0.07414589822292328,0.10555664449930191,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,22.750068760524556,
30,6.0,B,ramp,True,False,161.3000000000005,21.00000000000017,1,accelerate,-3.0,2.0000000000000284,134.39999999999978,16.0,0,1,maintain-accelerate,-0.11931735277175903,-0.004319444298744202,-0.0049097780138254166,1,-0.004319444298744202,-0.0049097780138254166,0.0005903337150812149,0.11499790847301483,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,22.750068760524556,
30,6.0,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
30,6.0,B_rear,background_mainline,True,,104.7497119057982,15.335393169784966,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
31,6.2,A,mainline,True,False,137.59999999999982,16.0,0,maintain,0.0,0.0,165.5400000000005,21.400000000000176,0,2,maintain-decelerate,0.07932761311531067,0.007245764136314392,-0.0279838889837265,0,0.07932761311531067,0.007245764136314392,0.07208184897899628,0.10731150209903717,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,23.770068760524538,
31,6.2,B,ramp,True,False,165.5400000000005,21.400000000000176,2,decelerate,2.0,-2.9999999999999716,137.59999999999982,16.0,0,2,maintain-decelerate,-0.12059728056192398,-0.004983685910701752,-0.004470238462090492,2,-0.004470238462090492,-0.004983685910701752,0.0005134474486112595,0.11612704209983349,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,23.770068760524538,
31,6.2,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
31,6.2,B_rear,background_mainline,True,,107.8176134973067,15.343740328907707,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
32,6.4,A,mainline,True,False,140.79999999999987,16.0,0,maintain,0.0,0.0,169.76000000000053,20.800000000000182,0,1,maintain-accelerate,0.07688146084547043,0.0067770108580589294,-0.03350253030657768,0,0.07688146084547043,0.0067770108580589294,0.0701044499874115,0.11038399115204811,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,24.770068760524538,
32,6.4,B,ramp,True,False,169.76000000000053,20.800000000000182,1,accelerate,-3.0,2.0000000000000284,140.79999999999987,16.0,0,1,maintain-accelerate,-0.12064611911773682,-0.004867754876613617,-0.005239065736532211,1,-0.004867754876613617,-0.005239065736532211,0.00037131085991859436,0.1157783642411232,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,24.770068760524538,
32,6.4,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
32,6.4,B_rear,background_mainline,True,,110.88725544572014,15.352777532870977,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
33,6.6000000000000005,A,mainline,True,False,143.99999999999991,16.0,0,maintain,0.0,0.0,173.96000000000058,21.200000000000188,0,2,maintain-decelerate,0.07538562268018723,0.007403992116451263,-0.03669127821922302,0,0.07538562268018723,0.007403992116451263,0.06798163056373596,0.11207690089941025,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,25.750068760524528,
33,6.6000000000000005,B,ramp,True,False,173.96000000000058,21.200000000000188,2,decelerate,2.0,-2.9999999999999716,143.99999999999991,16.0,0,2,maintain-decelerate,-0.12162889540195465,-0.005383886396884918,-0.004806086421012878,2,-0.004806086421012878,-0.005383886396884918,0.0005777999758720398,0.11682280898094177,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,25.750068760524528,
33,6.6000000000000005,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
33,6.6000000000000005,B_rear,background_mainline,True,,113.95876398749203,15.362389360204784,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
34,6.800000000000001,A,mainline,True,False,147.19999999999996,16.0,0,maintain,0.0,0.0,178.1400000000006,20.600000000000193,0,1,maintain-accelerate,0.072898268699646,0.006927400827407837,-0.04221244528889656,0,0.072898268699646,0.006927400827407837,0.06597086787223816,0.11511071398854256,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,26.710068760524535,
34,6.800000000000001,B,ramp,True,False,178.1400000000006,20.600000000000193,1,accelerate,-3.0,2.0000000000000284,147.19999999999996,16.0,0,1,maintain-accelerate,-0.12206375598907471,-0.005362130701541901,-0.005481600761413574,1,-0.005362130701541901,-0.005481600761413574,0.00011947005987167358,0.1167016252875328,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,26.710068760524535,
34,6.800000000000001,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
34,6.800000000000001,B_rear,background_mainline,True,,117.03224368648473,15.372474229269898,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
35,7.0,A,mainline,True,False,150.4,16.0,0,maintain,0.0,0.0,182.30000000000067,21.0000000000002,0,2,maintain-decelerate,0.07180900871753693,0.007356613874435425,-0.04523620754480362,0,0.07180900871753693,0.007356613874435425,0.0644523948431015,0.11704521626234055,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,27.650068760524533,
35,7.0,B,ramp,True,False,182.30000000000067,21.0000000000002,2,decelerate,2.0,-2.9999999999999716,150.4,16.0,0,2,maintain-decelerate,-0.12255124747753143,-0.006041042506694794,-0.0051408205181360245,2,-0.0051408205181360245,-0.006041042506694794,0.0009002219885587692,0.11741042695939541,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,27.650068760524533,
35,7.0,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
35,7.0,B_rear,background_mainline,True,,120.10778003283028,15.38294274378443,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
36,7.2,A,mainline,True,False,153.60000000000005,16.0,0,maintain,0.0,0.0,186.4400000000007,20.400000000000205,0,2,maintain-decelerate,0.07006113231182098,0.0065123289823532104,-0.050675347447395325,0,0.07006113231182098,0.0065123289823532104,0.06354880332946777,0.12073647975921631,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,28.470068760524526,
36,7.2,B,ramp,True,False,186.4400000000007,20.400000000000205,2,decelerate,-3.0,-2.9999999999999716,153.60000000000005,16.0,0,2,maintain-decelerate,-0.12263242900371552,-0.006492443382740021,-0.006016679108142853,2,-0.006016679108142853,-0.006492443382740021,0.00047576427459716797,0.11661574989557266,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,28.470068760524526,
36,7.2,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
36,7.2,B_rear,background_mainline,True,,123.1854417330534,15.393716254418974,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
37,7.4,A,mainline,True,False,156.8000000000001,16.0,0,maintain,0.0,0.0,190.46000000000075,19.80000000000021,0,1,maintain-accelerate,0.06851307302713394,0.006644792854785919,-0.055030182003974915,0,0.06851307302713394,0.006644792854785919,0.06186828017234802,0.12354325503110886,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,29.27006876052451,
37,7.4,B,ramp,True,False,190.46000000000075,19.80000000000021,1,accelerate,-3.0,2.0000000000000284,156.8000000000001,16.0,0,1,maintain-accelerate,-0.12309637665748596,-0.0069597028195858,-0.007266264408826828,1,-0.0069597028195858,-0.007266264408826828,0.00030656158924102783,0.11613667383790016,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,29.27006876052451,
37,7.4,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
37,7.4,B_rear,background_mainline,True,,126.26528273136705,15.404725604372087,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
38,7.6000000000000005,A,mainline,True,False,160.00000000000014,16.0,0,maintain,0.0,0.0,194.46000000000078,20.200000000000216,0,2,maintain-decelerate,0.0678403228521347,0.0072624534368515015,-0.05760931968688965,0,0.0678403228521347,0.0072624534368515015,0.0605778694152832,0.12544964253902435,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,30.05006876052451,
