policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
23,4.6000000000000005,B,ramp,True,False,141.48000000000022,25.600000000000108,1,accelerate,2.0,2.0000000000000284,123.88000000000012,22.000000000000057,1,1,accelerate-accelerate,0.7202889919281006,0.7319962978363037,0.7191689610481262,1,0.7319962978363037,0.7202889919281006,0.011707305908203125,0.01282733678817749,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,13.130068760523983,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
23,4.6000000000000005,B_rear,background_mainline,True,,88.75398572724751,18.504571325078796,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
24,4.800000000000001,A,mainline,True,False,128.32000000000014,22.400000000000063,1,accelerate,2.0,2.0000000000000284,146.64000000000024,26.000000000000114,1,1,accelerate-accelerate,0.6021836400032043,0.6196868419647217,0.6012129783630371,1,0.6196868419647217,0.6021836400032043,0.017503201961517334,0.01847386360168457,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,13.850068760523982,
24,4.800000000000001,B,ramp,True,False,146.64000000000024,26.000000000000114,1,accelerate,2.0,2.0000000000000284,128.32000000000014,22.400000000000063,1,1,accelerate-accelerate,0.7296960353851318,0.7403320074081421,0.7284990549087524,1,0.7403320074081421,0.7296960353851318,0.010635972023010254,0.011832952499389648,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,13.850068760523982,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
24,4.800000000000001,B_rear,background_mainline,True,,92.46102620922194,18.56664073933334,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
25,5.0,A,mainline,True,False,132.84000000000015,22.800000000000068,1,accelerate,2.0,2.0000000000000284,151.88000000000025,26.40000000000012,1,1,accelerate-accelerate,0.6023794412612915,0.6188348531723022,0.6013085246086121,1,0.6188348531723022,0.6023794412612915,0.016455411911010742,0.017526328563690186,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,14.57006876052401,
25,5.0,B,ramp,True,False,151.88000000000025,26.40000000000012,1,accelerate,2.0,2.0000000000000284,132.84000000000015,22.800000000000068,1,1,accelerate-accelerate,0.7382144927978516,0.7476491332054138,0.7370593547821045,1,0.7476491332054138,0.7382144927978516,0.009434640407562256,0.010589778423309326,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,14.57006876052401,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
25,5.0,B_rear,background_mainline,True,,96.18091182049176,18.6326465078796,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
26,5.2,A,mainline,True,False,137.44000000000017,23.200000000000074,1,accelerate,2.0,2.0000000000000284,157.2000000000003,26.800000000000125,1,1,accelerate-accelerate,0.6028580665588379,0.6182399392127991,0.6017109155654907,1,0.6182399392127991,0.6028580665588379,0.015381872653961182,0.01652902364730835,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,15.290068760524036,
26,5.2,B,ramp,True,False,157.2000000000003,26.800000000000125,1,accelerate,2.0,2.0000000000000284,137.44000000000017,23.200000000000074,1,1,accelerate-accelerate,0.7466608285903931,0.7548593282699585,0.7455599904060364,1,0.7548593282699585,0.7466608285903931,0.00819849967956543,0.00929933786392212,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,15.290068760524036,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
26,5.2,B_rear,background_mainline,True,,99.91420225400212,18.700370624827418,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
27,5.4,A,mainline,True,False,142.12000000000018,23.60000000000008,1,accelerate,2.0,2.0000000000000284,162.60000000000034,27.20000000000013,1,1,accelerate-accelerate,0.6036620736122131,0.6179457902908325,0.6024633049964905,1,0.6179457902908325,0.6036620736122131,0.014283716678619385,0.015482485294342041,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,16.010068760524064,
27,5.4,B,ramp,True,False,162.60000000000034,27.20000000000013,1,accelerate,2.0,2.0000000000000284,142.12000000000018,23.60000000000008,1,1,accelerate-accelerate,0.7518737316131592,0.7584248781204224,0.7517294883728027,1,0.7584248781204224,0.7518737316131592,0.006551146507263184,0.006695389747619629,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,16.010068760524064,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
27,5.4,B_rear,background_mainline,True,,103.66104855249704,18.76793589069097,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
28,5.6000000000000005,A,mainline,True,False,146.88000000000017,24.000000000000085,1,accelerate,2.0,2.0000000000000284,168.08000000000035,27.600000000000136,1,1,accelerate-accelerate,0.6048284769058228,0.6179898977279663,0.6036034822463989,1,0.6179898977279663,0.6048284769058228,0.013161420822143555,0.014386415481567383,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,16.730068760524063,
28,5.6000000000000005,B,ramp,True,False,168.08000000000035,27.600000000000136,1,accelerate,2.0,2.0000000000000284,146.88000000000017,24.000000000000085,1,1,accelerate-accelerate,0.7563501596450806,0.7611374855041504,0.7573686242103577,1,0.7611374855041504,0.7573686242103577,0.0037688612937927246,0.004787325859069824,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,16.730068760524063,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
28,5.6000000000000005,B_rear,background_mainline,True,,107.42121949806086,18.83326928211177,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
29,5.800000000000001,A,mainline,True,False,151.7200000000002,24.40000000000009,1,accelerate,2.0,2.0000000000000284,173.64000000000038,28.000000000000142,1,1,accelerate-accelerate,0.6063998937606812,0.6184157133102417,0.6051750183105469,1,0.6184157133102417,0.6063998937606812,0.012015819549560547,0.013240694999694824,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,17.45006876052406,
29,5.800000000000001,B,ramp,True,False,173.64000000000038,28.000000000000142,1,accelerate,2.0,2.0000000000000284,151.7200000000002,24.40000000000009,1,1,accelerate-accelerate,0.76070237159729,0.7636803388595581,0.7629217505455017,1,0.7636803388595581,0.7629217505455017,0.0007585883140563965,0.0029779672622680664,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,17.45006876052406,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
29,5.800000000000001,B_rear,background_mainline,True,,111.19413869896968,18.89543801633616,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
30,6.0,A,mainline,True,False,156.6400000000002,24.800000000000097,1,accelerate,2.0,2.0000000000000284,179.2800000000004,28.400000000000148,1,2,accelerate-decelerate,0.6083969473838806,0.6192439794540405,0.60719895362854,1,0.6192439794540405,0.6083969473838806,0.010847032070159912,0.012045025825500488,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,18.070068760524094,
30,6.0,B,ramp,True,False,179.2800000000004,28.400000000000148,2,decelerate,2.0,-2.9999999999999716,156.6400000000002,24.800000000000097,1,2,accelerate-decelerate,0.7649378776550293,0.7660612463951111,0.7683959603309631,2,0.7683959603309631,0.7660612463951111,0.0023347139358520508,0.003458082675933838,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,18.070068760524094,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
30,6.0,B_rear,background_mainline,True,,114.9791856830687,18.954566373678006,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
31,6.2,A,mainline,True,False,161.6400000000002,25.200000000000102,1,accelerate,2.0,2.0000000000000284,184.90000000000043,27.800000000000153,1,2,accelerate-decelerate,0.6155299544334412,0.6212800741195679,0.6142972707748413,1,0.6212800741195679,0.6155299544334412,0.005750119686126709,0.0069828033447265625,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,18.490068760524082,
31,6.2,B,ramp,True,False,184.90000000000043,27.800000000000153,2,decelerate,-3.0,-2.9999999999999716,161.6400000000002,25.200000000000102,1,2,accelerate-decelerate,0.7605859041213989,0.762332022190094,0.7632169127464294,2,0.7632169127464294,0.762332022190094,0.0008848905563354492,0.0026310086250305176,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,18.490068760524082,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
31,6.2,B_rear,background_mainline,True,,118.77576462501321,19.01077650102634,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
32,6.4,A,mainline,True,False,166.72000000000025,25.600000000000108,2,decelerate,2.0,-2.9999999999999716,190.40000000000046,27.20000000000016,2,1,decelerate-accelerate,0.572613000869751,0.5628282427787781,0.5749638676643372,2,0.5749638676643372,0.572613000869751,0.0023508667945861816,0.012135624885559082,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,18.91006876052407,
32,6.4,B,ramp,True,False,190.40000000000046,27.20000000000016,1,accelerate,-3.0,2.0000000000000284,166.72000000000025,25.600000000000108,2,1,decelerate-accelerate,0.7577720880508423,0.7602483630180359,0.7593622207641602,1,0.7602483630180359,0.7593622207641602,0.0008861422538757324,0.0024762749671936035,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,18.91006876052407,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
32,6.4,B_rear,background_mainline,True,,122.5833038654193,19.06418754560043,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
33,6.6000000000000005,A,mainline,True,False,171.78000000000029,25.000000000000114,1,accelerate,-3.0,2.0000000000000284,195.88000000000048,27.600000000000165,1,1,accelerate-accelerate,0.5998043417930603,0.6004369258880615,0.5991666316986084,1,0.6004369258880615,0.5998043417930603,0.0006325840950012207,0.001270294189453125,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,19.430068760524108,
33,6.6000000000000005,B,ramp,True,False,195.88000000000048,27.600000000000165,1,accelerate,2.0,2.0000000000000284,171.78000000000029,25.000000000000114,1,1,accelerate-accelerate,0.7307026386260986,0.732530951499939,0.7322396636009216,1,0.732530951499939,0.7322396636009216,0.000291287899017334,0.001828312873840332,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,19.430068760524108,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
33,6.6000000000000005,B_rear,background_mainline,True,,126.40125502488213,19.1149133785645,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
34,6.800000000000001,A,mainline,True,False,176.8200000000003,25.40000000000012,0,maintain,2.0,0.0,201.44000000000054,28.00000000000017,0,1,maintain-accelerate,0.589970052242279,0.5883597135543823,0.5883878469467163,0,0.589970052242279,0.5883878469467163,0.0015822052955627441,0.0016103386878967285,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,19.99006876052411,
34,6.800000000000001,B,ramp,True,False,201.44000000000054,28.00000000000017,1,accelerate,2.0,2.0000000000000284,176.8200000000003,25.40000000000012,0,1,maintain-accelerate,0.7162022590637207,0.7178105115890503,0.71763676404953,1,0.7178105115890503,0.71763676404953,0.00017374753952026367,0.0016082525253295898,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,19.99006876052411,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
34,6.800000000000001,B_rear,background_mainline,True,,130.22909245360688,19.163067951261148,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
35,7.0,A,mainline,True,False,181.90000000000035,25.40000000000012,1,accelerate,0.0,2.0000000000000284,207.08000000000058,28.400000000000176,1,2,accelerate-decelerate,0.5939223170280457,0.5954340100288391,0.5905218720436096,1,0.5954340100288391,0.5939223170280457,0.001511693000793457,0.004912137985229492,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,20.49006876052414,
35,7.0,B,ramp,True,False,207.08000000000058,28.400000000000176,2,decelerate,2.0,-2.9999999999999716,181.90000000000035,25.40000000000012,1,2,accelerate-decelerate,0.6928642988204956,0.6941254138946533,0.6945553421974182,2,0.6945553421974182,0.6941254138946533,0.0004299283027648926,0.0016910433769226074,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,20.49006876052414,
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
35,7.0,B_rear,background_mainline,True,,134.0663130908407,19.208762658735345,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
36,7.2,A,mainline,True,False,187.02000000000035,25.800000000000125,1,accelerate,2.0,2.0000000000000284,212.7000000000006,27.800000000000182,1,0,accelerate-maintain,0.590085506439209,0.5957780480384827,0.5798332095146179,1,0.5957780480384827,0.590085506439209,0.005692541599273682,0.015944838523864746,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,20.850068760524152,
36,7.2,B,ramp,True,False,212.7000000000006,27.800000000000182,0,maintain,-3.0,0.0,187.02000000000035,25.800000000000125,1,0,accelerate-maintain,0.6350483894348145,0.6263678073883057,0.6178327798843384,0,0.6350483894348145,0.6263678073883057,0.008680582046508789,0.017215609550476074,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,20.850068760524152,
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
36,7.2,B_rear,background_mainline,True,,137.9124359189725,19.25210674896984,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
37,7.4,A,mainline,True,False,192.2200000000004,26.20000000000013,1,accelerate,2.0,2.0000000000000284,218.26000000000067,27.800000000000182,1,0,accelerate-maintain,0.590492308139801,0.5949246883392334,0.5820192098617554,1,0.5949246883392334,0.590492308139801,0.004432380199432373,0.012905478477478027,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,21.130068760524182,
37,7.4,B,ramp,True,False,218.26000000000067,27.800000000000182,0,maintain,0.0,0.0,192.2200000000004,26.20000000000013,1,0,accelerate-maintain,0.6339199542999268,0.6258241534233093,0.6168497800827026,0,0.6339199542999268,0.6258241534233093,0.008095800876617432,0.01707017421722412,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,21.130068760524182,
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
37,7.4,B_rear,background_mainline,True,,141.7670015085149,19.293206637725234,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
38,7.6000000000000005,A,mainline,True,False,197.50000000000043,26.600000000000136,1,accelerate,2.0,2.0000000000000284,223.82000000000073,27.800000000000182,1,0,accelerate-maintain,0.5918833613395691,0.5953068137168884,0.5851686000823975,1,0.5953068137168884,0.5918833613395691,0.003423452377319336,0.010138213634490967,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,21.330068760524227,
