policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
41,8.200000000000001,A,ramp,True,False,235.8800000000003,28.800000000000153,0,maintain,0.0,0.0,181.1999999999998,20.000000000000057,0,0,maintain-maintain,0.628139853477478,0.6261404156684875,0.6154530048370361,0,0.628139853477478,0.6261404156684875,0.0019994378089904785,0.012686848640441895,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,51.250068760524385
41,8.200000000000001,B,mainline,True,False,181.1999999999998,20.000000000000057,0,maintain,0.0,0.0,235.8800000000003,28.800000000000153,0,0,maintain-maintain,0.4701843857765198,0.4693961441516876,0.46088382601737976,0,0.4701843857765198,0.4693961441516876,0.0007882416248321533,0.009300559759140015,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,51.250068760524385
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
41,8.200000000000001,B_rear,background_mainline,True,,145.2445427420344,17.154215577581397,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
42,8.4,A,ramp,True,False,241.6400000000003,28.800000000000153,0,maintain,0.0,0.0,185.1999999999998,20.000000000000057,0,0,maintain-maintain,0.6213555932044983,0.6186857223510742,0.6087867617607117,0,0.6213555932044983,0.6186857223510742,0.0026698708534240723,0.012568831443786621,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,53.010068760524376
42,8.4,B,mainline,True,False,185.1999999999998,20.000000000000057,0,maintain,0.0,0.0,241.6400000000003,28.800000000000153,0,0,maintain-maintain,0.4695746898651123,0.46881726384162903,0.4607870280742645,0,0.4695746898651123,0.46881726384162903,0.0007574260234832764,0.008787661790847778,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,53.010068760524376
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
42,8.4,B_rear,background_mainline,True,,148.68446327079272,17.24414570727763,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
43,8.6,A,ramp,True,False,247.4000000000003,28.800000000000153,0,maintain,0.0,0.0,189.1999999999998,20.000000000000057,0,0,maintain-maintain,0.6145792603492737,0.6112393736839294,0.6021273136138916,0,0.6145792603492737,0.6112393736839294,0.0033398866653442383,0.01245194673538208,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,54.77006876052437
43,8.6,B,mainline,True,False,189.1999999999998,20.000000000000057,0,maintain,0.0,0.0,247.4000000000003,28.800000000000153,0,0,maintain-maintain,0.4689692258834839,0.46823468804359436,0.4607049226760864,0,0.4689692258834839,0.46823468804359436,0.0007345378398895264,0.008264303207397461,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,54.77006876052437
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
43,8.6,B_rear,background_mainline,True,,152.1418399345669,17.328823426159744,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
44,8.8,A,ramp,True,False,253.16000000000028,28.800000000000153,0,maintain,0.0,0.0,193.1999999999998,20.000000000000057,0,0,maintain-maintain,0.6078101396560669,0.603800892829895,0.5954744815826416,0,0.6078101396560669,0.603800892829895,0.004009246826171875,0.012335658073425293,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,56.530068760524415
44,8.8,B,mainline,True,False,193.1999999999998,20.000000000000057,0,maintain,0.0,0.0,253.16000000000028,28.800000000000153,0,0,maintain-maintain,0.47628146409988403,0.47565704584121704,0.46870309114456177,0,0.47628146409988403,0.47565704584121704,0.0006244182586669922,0.007578372955322266,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,56.530068760524415
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
44,8.8,B_rear,background_mainline,True,,155.6156517742087,17.408542837413858,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
45,9.0,A,ramp,True,False,258.9200000000003,28.800000000000153,0,maintain,0.0,0.0,197.1999999999998,20.000000000000057,0,0,maintain-maintain,0.6010481715202332,0.5963698625564575,0.588827908039093,0,0.6010481715202332,0.5963698625564575,0.004678308963775635,0.012220263481140137,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
45,9.0,B,mainline,True,False,197.1999999999998,20.000000000000057,0,maintain,0.0,0.0,258.9200000000003,28.800000000000153,0,0,maintain-maintain,0.4831863045692444,0.48265525698661804,0.4764675199985504,0,0.4831863045692444,0.48265525698661804,0.0005310475826263428,0.00671878457069397,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
45,9.0,B_rear,background_mainline,True,,159.1049358718564,17.483589999022183,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
46,9.200000000000001,A,ramp,False,True,260.3600000000003,0.0,0,maintain,0.0,0.0,201.1999999999998,20.000000000000057,0,1,inactive-active,0.7576506733894348,0.7599374651908875,0.7586669921875,1,0.7599374651908875,0.7586669921875,0.0012704730033874512,0.0022867918014526367,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
46,9.200000000000001,B,mainline,True,False,201.1999999999998,20.000000000000057,1,accelerate,0.0,2.0000000000000284,260.3600000000003,0.0,0,1,inactive-active,0.4370400309562683,0.43770596385002136,0.42778947949409485,1,0.43770596385002136,0.4370400309562683,0.0006659328937530518,0.009916484355926514,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
46,9.200000000000001,B_rear,background_mainline,True,,162.6090747682552,17.55914360935625,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
47,9.4,A,ramp,False,True,260.3600000000003,0.0,0,maintain,0.0,0.0,205.2399999999998,20.400000000000063,0,1,inactive-active,0.7232058048248291,0.729124128818512,0.7221211791038513,1,0.729124128818512,0.7232058048248291,0.005918323993682861,0.0070029497146606445,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
47,9.4,B,mainline,True,False,205.2399999999998,20.400000000000063,1,accelerate,2.0,2.0000000000000284,260.3600000000003,0.0,0,1,inactive-active,0.43461400270462036,0.4355265200138092,0.42583146691322327,1,0.4355265200138092,0.43461400270462036,0.0009125173091888428,0.009695053100585938,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
47,9.4,B_rear,background_mainline,True,,166.1291121294178,17.642250980770555,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
48,9.600000000000001,A,ramp,False,True,260.3600000000003,0.0,0,maintain,0.0,0.0,209.35999999999981,20.800000000000068,0,1,inactive-active,0.7352147102355957,0.7432168126106262,0.7330756187438965,1,0.7432168126106262,0.7352147102355957,0.008002102375030518,0.010141193866729736,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
48,9.600000000000001,B,mainline,True,False,209.35999999999981,20.800000000000068,1,accelerate,2.0,2.0000000000000284,260.3600000000003,0.0,0,1,inactive-active,0.43210136890411377,0.4332544803619385,0.4238021969795227,1,0.4332544803619385,0.43210136890411377,0.001153111457824707,0.009452283382415771,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
48,9.600000000000001,B_rear,background_mainline,True,,169.66635966344268,17.73095743486399,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
49,9.8,A,ramp,False,True,260.3600000000003,0.0,0,maintain,0.0,0.0,213.55999999999983,21.200000000000074,0,1,inactive-active,0.7392784953117371,0.7426275610923767,0.7374817728996277,1,0.7426275610923767,0.7392784953117371,0.0033490657806396484,0.0051457881927490234,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
49,9.8,B,mainline,True,False,213.55999999999983,21.200000000000074,1,accelerate,2.0,2.0000000000000284,260.3600000000003,0.0,0,1,inactive-active,0.4295051097869873,0.43089261651039124,0.4217031002044678,1,0.43089261651039124,0.4295051097869873,0.0013875067234039307,0.009189516305923462,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
49,9.8,B_rear,background_mainline,True,,173.22175989893856,17.823520961730203,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
50,10.0,A,ramp,False,True,260.3600000000003,0.0,0,maintain,0.0,0.0,217.83999999999983,21.60000000000008,0,1,inactive-active,0.7028194665908813,0.7001327872276306,0.7009751796722412,0,0.7028194665908813,0.7009751796722412,0.0018442869186401367,0.0026866793632507324,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
50,10.0,B,mainline,True,False,217.83999999999983,21.60000000000008,1,accelerate,2.0,2.0000000000000284,260.3600000000003,0.0,0,1,inactive-active,0.4268282651901245,0.4284436106681824,0.4195351302623749,1,0.4284436106681824,0.4268282651901245,0.0016153454780578613,0.008908480405807495,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
50,10.0,B_rear,background_mainline,True,,176.79592585412604,17.918384727349224,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
51,10.200000000000001,A,ramp,False,True,260.3600000000003,0.0,0,maintain,0.0,0.0,222.19999999999985,22.000000000000085,0,1,inactive-active,0.6906614899635315,0.6860201954841614,0.6850602626800537,0,0.6906614899635315,0.6860201954841614,0.004641294479370117,0.005601227283477783,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
51,10.200000000000001,B,mainline,True,False,222.19999999999985,22.000000000000085,1,accelerate,2.0,2.0000000000000284,260.3600000000003,0.0,0,1,inactive-active,0.424072802066803,0.42591023445129395,0.41729918122291565,1,0.42591023445129395,0.424072802066803,0.0018374323844909668,0.008611053228378296,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
51,10.200000000000001,B_rear,background_mainline,True,,180.3891758813291,18.014156044169884,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
52,10.4,A,ramp,False,True,260.3600000000003,0.0,0,maintain,0.0,0.0,226.63999999999987,22.40000000000009,0,1,inactive-active,0.6921312212944031,0.6887231469154358,0.68082594871521,0,0.6921312212944031,0.6887231469154358,0.003408074378967285,0.011305272579193115,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
52,10.4,B,mainline,True,False,226.63999999999987,22.40000000000009,1,accelerate,2.0,2.0000000000000284,260.3600000000003,0.0,0,1,inactive-active,0.42124074697494507,0.4232940971851349,0.4149959683418274,1,0.4232940971851349,0.42124074697494507,0.0020533502101898193,0.008298128843307495,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
52,10.4,B_rear,background_mainline,True,,184.00156481947576,18.109590274945344,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
53,10.600000000000001,A,ramp,False,True,260.3600000000003,0.0,0,maintain,0.0,0.0,231.15999999999988,22.800000000000097,0,1,inactive-active,0.5067309737205505,0.5122811198234558,0.48973074555397034,1,0.5122811198234558,0.5067309737205505,0.0055501461029052734,0.022550374269485474,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
53,10.600000000000001,B,mainline,True,False,231.15999999999988,22.800000000000097,1,accelerate,2.0,2.0000000000000284,260.3600000000003,0.0,0,1,inactive-active,0.41833341121673584,0.4205959737300873,0.41262540221214294,1,0.4205959737300873,0.41833341121673584,0.0022625625133514404,0.007970571517944336,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
53,10.600000000000001,B_rear,background_mainline,True,,187.632912320998,18.203578515504283,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
54,10.8,A,ramp,False,True,260.3600000000003,0.0,0,maintain,0.0,0.0,235.7599999999999,23.200000000000102,0,1,inactive-active,0.4621364176273346,0.46794623136520386,0.4414932131767273,1,0.46794623136520386,0.4621364176273346,0.005809813737869263,0.026453018188476562,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
54,10.8,B,mainline,True,False,235.7599999999999,23.200000000000102,1,accelerate,2.0,2.0000000000000284,260.3600000000003,0.0,0,1,inactive-active,0.41535264253616333,0.4178180992603302,0.41018834710121155,1,0.4178180992603302,0.41535264253616333,0.00246545672416687,0.007629752159118652,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
54,10.8,B_rear,background_mainline,True,,191.282828399491,18.295113498031213,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
55,11.0,A,ramp,False,True,260.3600000000003,0.0,0,maintain,0.0,0.0,240.43999999999994,23.600000000000108,0,1,inactive-active,0.4223608672618866,0.4306182265281677,0.3972667455673218,1,0.4306182265281677,0.4223608672618866,0.008257359266281128,0.03335148096084595,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
55,11.0,B,mainline,True,False,240.43999999999994,23.600000000000108,1,accelerate,2.0,2.0000000000000284,260.3600000000003,0.0,0,1,inactive-active,0.4122987985610962,0.4149601459503174,0.4076835811138153,1,0.4149601459503174,0.4122987985610962,0.0026613473892211914,0.007276564836502075,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
55,11.0,B_rear,background_mainline,True,,194.9506946772536,18.382916721116842,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
56,11.200000000000001,A,ramp,False,True,260.3600000000003,0.0,0,maintain,0.0,0.0,245.19999999999996,24.000000000000114,0,1,inactive-active,0.427430659532547,0.43584680557250977,0.4012186527252197,1,0.43584680557250977,0.427430659532547,0.008416146039962769,0.03462815284729004,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
