policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
34,6.800000000000001,A,mainline,True,False,182.0000000000004,23.200000000000102,0,maintain,0.0,0.0,161.88000000000014,20.00000000000003,0,0,maintain-maintain,0.6745806336402893,0.6744697093963623,0.6717384457588196,0,0.6745806336402893,0.6744697093963623,0.00011092424392700195,0.0028421878814697266,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,15.94993123947637,
34,6.800000000000001,B,ramp,True,False,161.88000000000014,20.00000000000003,0,maintain,0.0,0.0,182.0000000000004,23.200000000000102,0,0,maintain-maintain,0.5307837128639221,0.5278607606887817,0.5196943283081055,0,0.5307837128639221,0.5278607606887817,0.002922952175140381,0.01108938455581665,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,15.94993123947637,
34,6.800000000000001,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
34,6.800000000000001,B_rear,background_mainline,True,,130.24469786975476,17.828698396728587,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
35,7.0,A,mainline,True,False,186.64000000000038,23.200000000000102,0,maintain,0.0,0.0,165.88000000000014,20.00000000000003,0,0,maintain-maintain,0.6740337014198303,0.6739794015884399,0.671390950679779,0,0.6740337014198303,0.6739794015884399,5.429983139038086e-05,0.0026427507400512695,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,16.589931239476357,
35,7.0,B,ramp,True,False,165.88000000000014,20.00000000000003,0,maintain,0.0,0.0,186.64000000000038,23.200000000000102,0,0,maintain-maintain,0.5277384519577026,0.5243474841117859,0.5171343088150024,0,0.5277384519577026,0.5243474841117859,0.003390967845916748,0.010604143142700195,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,16.589931239476357,
35,7.0,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
35,7.0,B_rear,background_mainline,True,,133.81153968323278,17.839967352973257,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
36,7.2,A,mainline,True,False,191.28000000000037,23.200000000000102,1,accelerate,0.0,2.0000000000000284,169.88000000000014,20.00000000000003,1,0,accelerate-maintain,0.6732199192047119,0.6732510328292847,0.6707824468612671,1,0.6732510328292847,0.6732199192047119,3.1113624572753906e-05,0.002468585968017578,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,17.269931239476392,
36,7.2,B,ramp,True,False,169.88000000000014,20.00000000000003,0,maintain,0.0,0.0,191.28000000000037,23.200000000000102,1,0,accelerate-maintain,0.5247079730033875,0.5208512544631958,0.5145876407623291,0,0.5247079730033875,0.5208512544631958,0.0038567185401916504,0.01012033224105835,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,17.269931239476392,
36,7.2,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
36,7.2,B_rear,background_mainline,True,,137.38078476025265,17.85269126749793,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
37,7.4,A,mainline,True,False,195.9600000000004,23.600000000000108,0,maintain,2.0,0.0,173.88000000000014,20.00000000000003,0,0,maintain-maintain,0.6680116653442383,0.6674702167510986,0.6668335199356079,0,0.6680116653442383,0.6674702167510986,0.0005414485931396484,0.001178145408630371,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,17.98993123947642,
37,7.4,B,ramp,True,False,173.88000000000014,20.00000000000003,0,maintain,0.0,0.0,195.9600000000004,23.600000000000108,0,0,maintain-maintain,0.5203750133514404,0.5173400044441223,0.5089080333709717,0,0.5203750133514404,0.5173400044441223,0.0030350089073181152,0.01146697998046875,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,17.98993123947642,
37,7.4,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
37,7.4,B_rear,background_mainline,True,,140.9526999028117,17.866633792476843,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
38,7.6000000000000005,A,mainline,True,False,200.68000000000043,23.600000000000108,0,maintain,0.0,0.0,177.88000000000014,20.00000000000003,0,0,maintain-maintain,0.6674532890319824,0.6669648885726929,0.6664533615112305,0,0.6674532890319824,0.6669648885726929,0.0004884004592895508,0.0009999275207519531,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,18.709931239476447,
38,7.6000000000000005,B,ramp,True,False,177.88000000000014,20.00000000000003,0,maintain,0.0,0.0,200.68000000000043,23.600000000000108,0,0,maintain-maintain,0.5163794755935669,0.5129349231719971,0.5050088763237,0,0.5163794755935669,0.5129349231719971,0.0034445524215698242,0.011370599269866943,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,18.709931239476447,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
38,7.6000000000000005,B_rear,background_mainline,True,,144.5275080019887,17.881591322558876,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
39,7.800000000000001,A,mainline,True,False,205.40000000000046,23.600000000000108,0,maintain,0.0,0.0,181.88000000000014,20.00000000000003,0,1,maintain-accelerate,0.6341210007667542,0.6307299137115479,0.6323370933532715,0,0.6341210007667542,0.6323370933532715,0.001783907413482666,0.003391087055206299,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,19.389931239476482,
39,7.800000000000001,B,ramp,True,False,181.88000000000014,20.00000000000003,1,accelerate,0.0,2.0000000000000284,205.40000000000046,23.600000000000108,0,1,maintain-accelerate,0.5329417586326599,0.5473082065582275,0.5034325122833252,1,0.5473082065582275,0.5329417586326599,0.014366447925567627,0.043875694274902344,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,19.389931239476482,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
39,7.800000000000001,B_rear,background_mainline,True,,148.10584310757258,17.904975625454345,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
40,8.0,A,mainline,True,False,210.1200000000005,23.600000000000108,0,maintain,0.0,0.0,185.92000000000013,20.400000000000034,0,1,maintain-accelerate,0.6287952661514282,0.6254420280456543,0.6261648535728455,0,0.6287952661514282,0.6261648535728455,0.0026304125785827637,0.0033532381057739258,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,19.989931239476505,
40,8.0,B,ramp,True,False,185.92000000000013,20.400000000000034,1,accelerate,2.0,2.0000000000000284,210.1200000000005,23.600000000000108,0,1,maintain-accelerate,0.5244317054748535,0.536607563495636,0.49654653668403625,1,0.536607563495636,0.5244317054748535,0.01217585802078247,0.04006102681159973,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,19.989931239476505,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
40,8.0,B_rear,background_mainline,True,,151.69074938811895,17.946584593245827,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
41,8.200000000000001,A,mainline,True,False,214.84000000000052,23.600000000000108,0,maintain,0.0,0.0,190.04000000000013,20.80000000000004,0,1,maintain-accelerate,0.6236633062362671,0.620326042175293,0.6202670335769653,0,0.6236633062362671,0.620326042175293,0.003337264060974121,0.003396272659301758,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,20.509931239476515,
41,8.200000000000001,B,ramp,True,False,190.04000000000013,20.80000000000004,1,accelerate,2.0,2.0000000000000284,214.84000000000052,23.600000000000108,0,1,maintain-accelerate,0.5156830549240112,0.5256557464599609,0.4893971383571625,1,0.5256557464599609,0.5156830549240112,0.009972691535949707,0.03625860810279846,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,20.509931239476515,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
41,8.200000000000001,B_rear,background_mainline,True,,155.28543998155124,18.002221659909495,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
42,8.4,A,mainline,True,False,219.56000000000054,23.600000000000108,0,maintain,0.0,0.0,194.24000000000015,21.200000000000045,0,1,maintain-accelerate,0.6187271475791931,0.6153868436813354,0.6146432161331177,0,0.6187271475791931,0.6153868436813354,0.003340303897857666,0.0040839314460754395,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,20.94993123947654,
42,8.4,B,ramp,True,False,194.24000000000015,21.200000000000045,1,accelerate,2.0,2.0000000000000284,219.56000000000054,23.600000000000108,0,1,maintain-accelerate,0.5066691637039185,0.5144203901290894,0.48196229338645935,1,0.5144203901290894,0.5066691637039185,0.0077512264251708984,0.032458096742630005,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,20.94993123947654,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
42,8.4,B_rear,background_mainline,True,,158.89236012121,18.06837755780704,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
43,8.6,A,mainline,True,False,224.28000000000057,23.600000000000108,0,maintain,0.0,0.0,198.52000000000015,21.60000000000005,0,1,maintain-accelerate,0.6139885187149048,0.6106281876564026,0.60929274559021,0,0.6139885187149048,0.6106281876564026,0.0033603310585021973,0.004695773124694824,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,21.309931239476555,
43,8.6,B,ramp,True,False,198.52000000000015,21.60000000000005,1,accelerate,2.0,2.0000000000000284,224.28000000000057,23.600000000000108,0,1,maintain-accelerate,0.498182475566864,0.5036815404891968,0.4751538038253784,1,0.5036815404891968,0.498182475566864,0.005499064922332764,0.02852773666381836,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,21.309931239476555,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
43,8.6,B_rear,background_mainline,True,,162.51330924663642,18.142084431972208,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
44,8.8,A,mainline,True,False,229.0000000000006,23.600000000000108,0,maintain,0.0,0.0,202.88000000000017,22.000000000000057,0,1,maintain-accelerate,0.6092823147773743,0.6059260368347168,0.6039747595787048,0,0.6092823147773743,0.6059260368347168,0.0033562779426574707,0.005307555198669434,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,21.589931239476556,
44,8.8,B,ramp,True,False,202.88000000000017,22.000000000000057,1,accelerate,2.0,2.0000000000000284,229.0000000000006,23.600000000000108,0,1,maintain-accelerate,0.49218523502349854,0.49537721276283264,0.4712185263633728,1,0.49537721276283264,0.49218523502349854,0.0031919777393341064,0.02415868639945984,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,21.589931239476556,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
44,8.8,B_rear,background_mainline,True,,166.14953823857692,18.220810598460115,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
45,9.0,A,mainline,True,False,233.72000000000062,23.600000000000108,0,maintain,0.0,0.0,207.3200000000002,22.400000000000063,0,1,maintain-accelerate,0.6039180159568787,0.6007544994354248,0.5976915955543518,0,0.6039180159568787,0.6007544994354248,0.0031635165214538574,0.0062264204025268555,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,21.789931239476573,
45,9.0,B,ramp,True,False,207.3200000000002,22.400000000000063,1,accelerate,2.0,2.0000000000000284,233.72000000000062,23.600000000000108,0,1,maintain-accelerate,0.4860672354698181,0.4869197607040405,0.46718066930770874,1,0.4869197607040405,0.4860672354698181,0.0008525252342224121,0.019739091396331787,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,21.789931239476573,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
45,9.0,B_rear,background_mainline,True,,169.8018285874059,18.302383569003382,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
46,9.200000000000001,A,mainline,True,False,238.44000000000065,23.600000000000108,0,maintain,0.0,0.0,211.8400000000002,22.800000000000068,0,0,maintain-maintain,0.5986959934234619,0.5957270860671997,0.5915955305099487,0,0.5986959934234619,0.5957270860671997,0.002968907356262207,0.007100462913513184,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,21.94993123947654,
46,9.200000000000001,B,ramp,True,False,211.8400000000002,22.800000000000068,0,maintain,2.0,0.0,238.44000000000065,23.600000000000108,0,0,maintain-maintain,0.47981715202331543,0.4782947897911072,0.4630316495895386,0,0.47981715202331543,0.4782947897911072,0.001522362232208252,0.016785502433776855,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,21.94993123947654,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
46,9.200000000000001,B_rear,background_mainline,True,,173.4704505750307,18.383127398903934,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
47,9.4,A,mainline,True,False,243.16000000000068,23.600000000000108,0,maintain,0.0,0.0,216.40000000000026,22.800000000000068,0,0,maintain-maintain,0.5935317277908325,0.5903156995773315,0.5866041779518127,0,0.5935317277908325,0.5903156995773315,0.0032160282135009766,0.006927549839019775,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,22.10993123947651,
47,9.4,B,ramp,True,False,216.40000000000026,22.800000000000068,0,maintain,0.0,0.0,243.16000000000068,23.600000000000108,0,0,maintain-maintain,0.47783342003822327,0.4761062264442444,0.461296021938324,0,0.47783342003822327,0.4761062264442444,0.0017271935939788818,0.016537398099899292,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,22.10993123947651,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
47,9.4,B_rear,background_mainline,True,,177.15477471061047,18.459437313856135,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
48,9.600000000000001,A,mainline,True,False,247.8800000000007,23.600000000000108,0,maintain,0.0,0.0,220.96000000000032,22.800000000000068,0,0,maintain-maintain,0.5883662700653076,0.5849056243896484,0.5816088914871216,0,0.5883662700653076,0.5849056243896484,0.0034606456756591797,0.006757378578186035,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,22.269931239476477,
