policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
23,4.6000000000000005,A,ramp,True,False,133.92000000000013,25.200000000000102,1,accelerate,2.0,2.0000000000000284,112.70000000000009,18.600000000000037,1,1,accelerate-accelerate,0.7397730350494385,0.740147054195404,0.708269476890564,1,0.740147054195404,0.7397730350494385,0.00037401914596557617,0.03187757730484009,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,17.350068829421133,
23,4.6000000000000005,B,mainline,True,False,112.70000000000009,18.600000000000037,1,accelerate,2.0,2.0000000000000284,133.92000000000013,25.200000000000102,1,1,accelerate-accelerate,0.5733424425125122,0.576797604560852,0.563823401927948,1,0.576797604560852,0.5733424425125122,0.0034551620483398438,0.012974202632904053,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,17.350068829421133,
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
23,4.6000000000000005,B_rear,background_mainline,True,,86.89277546359685,15.024761951256036,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
24,4.800000000000001,A,ramp,True,False,139.00000000000017,25.600000000000108,0,maintain,2.0,0.0,116.4600000000001,19.000000000000043,0,1,maintain-accelerate,0.7389315962791443,0.7385566830635071,0.7073419690132141,0,0.7389315962791443,0.7385566830635071,0.00037491321563720703,0.031589627265930176,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,18.630068760523955,
24,4.800000000000001,B,mainline,True,False,116.4600000000001,19.000000000000043,1,accelerate,2.0,2.0000000000000284,139.00000000000017,25.600000000000108,0,1,maintain-accelerate,0.5681816935539246,0.5722731351852417,0.5585853457450867,1,0.5722731351852417,0.5681816935539246,0.004091441631317139,0.01368778944015503,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,18.630068760523955,
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
24,4.800000000000001,B_rear,background_mainline,True,,89.91559945547793,15.203951767429377,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
25,5.0,A,ramp,True,False,144.12000000000018,25.600000000000108,0,maintain,0.0,0.0,120.3000000000001,19.40000000000005,0,1,maintain-accelerate,0.727738618850708,0.7261515855789185,0.6967796087265015,0,0.727738618850708,0.7261515855789185,0.0015870332717895508,0.030959010124206543,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,19.830068760523957,
25,5.0,B,mainline,True,False,120.3000000000001,19.40000000000005,1,accelerate,2.0,2.0000000000000284,144.12000000000018,25.600000000000108,0,1,maintain-accelerate,0.5602560639381409,0.564934253692627,0.5503513813018799,1,0.564934253692627,0.5602560639381409,0.004678189754486084,0.01458287239074707,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,19.830068760523957,
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
25,5.0,B_rear,background_mainline,True,,92.97450357220005,15.385292838065544,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
26,5.2,A,ramp,True,False,149.24000000000018,25.600000000000108,0,maintain,0.0,0.0,124.2200000000001,19.800000000000054,0,1,maintain-accelerate,0.716117262840271,0.7133094072341919,0.6858142614364624,0,0.716117262840271,0.7133094072341919,0.0028078556060791016,0.030303001403808594,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,20.950068760523948,
26,5.2,B,mainline,True,False,124.2200000000001,19.800000000000054,1,accelerate,2.0,2.0000000000000284,149.24000000000018,25.600000000000108,0,1,maintain-accelerate,0.5522785186767578,0.5575311183929443,0.5420646667480469,1,0.5575311183929443,0.5522785186767578,0.0052525997161865234,0.015466451644897461,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,20.950068760523948,
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
26,5.2,B_rear,background_mainline,True,,96.06975289480175,15.567167951594753,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
27,5.4,A,ramp,True,False,154.36000000000018,25.600000000000108,0,maintain,0.0,0.0,128.2200000000001,20.20000000000006,0,1,maintain-accelerate,0.7044111490249634,0.7004010677337646,0.6747496128082275,0,0.7044111490249634,0.7004010677337646,0.0040100812911987305,0.02966153621673584,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,21.99006876052391,
27,5.4,B,mainline,True,False,128.2200000000001,20.20000000000006,1,accelerate,2.0,2.0000000000000284,154.36000000000018,25.600000000000108,0,1,maintain-accelerate,0.5443106293678284,0.5501266717910767,0.5337849855422974,1,0.5501266717910767,0.5443106293678284,0.005816042423248291,0.016341686248779297,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,21.99006876052391,
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
27,5.4,B_rear,background_mainline,True,,99.20130981492197,15.748161745789098,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
28,5.6000000000000005,A,ramp,True,False,159.4800000000002,25.600000000000108,0,maintain,0.0,0.0,132.30000000000015,20.600000000000065,0,1,maintain-accelerate,0.6926185488700867,0.6874250173568726,0.6635841131210327,0,0.6926185488700867,0.6874250173568726,0.005193531513214111,0.029034435749053955,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,22.95006876052392,
28,5.6000000000000005,B,mainline,True,False,132.30000000000015,20.600000000000065,1,accelerate,2.0,2.0000000000000284,159.4800000000002,25.600000000000108,0,1,maintain-accelerate,0.5368178486824036,0.5430921316146851,0.526050329208374,1,0.5430921316146851,0.5368178486824036,0.006274282932281494,0.017041802406311035,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,22.95006876052392,
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
28,5.6000000000000005,B_rear,background_mainline,True,,102.36887110222072,15.927029116861391,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
29,5.800000000000001,A,ramp,True,False,164.6000000000002,25.600000000000108,0,maintain,0.0,0.0,136.46000000000015,21.00000000000007,0,1,maintain-accelerate,0.6807380318641663,0.6743793487548828,0.6523163318634033,0,0.6807380318641663,0.6743793487548828,0.006358683109283447,0.02842170000076294,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,23.830068760523915,
29,5.800000000000001,B,mainline,True,False,136.46000000000015,21.00000000000007,1,accelerate,2.0,2.0000000000000284,164.6000000000002,25.600000000000108,0,1,maintain-accelerate,0.5292860269546509,0.5360169410705566,0.5182653665542603,1,0.5360169410705566,0.5292860269546509,0.006730914115905762,0.017751574516296387,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,23.830068760523915,
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
29,5.800000000000001,B_rear,background_mainline,True,,105.5718978357034,16.102605498588183,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
30,6.0,A,ramp,True,False,169.7200000000002,25.600000000000108,0,maintain,0.0,0.0,140.70000000000016,21.400000000000077,0,1,maintain-accelerate,0.6687685251235962,0.661263108253479,0.6409448385238647,0,0.6687685251235962,0.661263108253479,0.0075054168701171875,0.027823686599731445,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,24.630068760523898,
30,6.0,B,mainline,True,False,140.70000000000016,21.400000000000077,1,accelerate,2.0,2.0000000000000284,169.7200000000002,25.600000000000108,0,1,maintain-accelerate,0.5216792821884155,0.5287258625030518,0.5103053450584412,1,0.5287258625030518,0.5216792821884155,0.0070465803146362305,0.018420517444610596,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,24.630068760523898,
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
30,6.0,B_rear,background_mainline,True,,108.80956375870902,16.273219764784592,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
31,6.2,A,ramp,True,False,174.8400000000002,25.600000000000108,0,maintain,0.0,0.0,145.02000000000018,21.800000000000082,0,1,maintain-accelerate,0.6567076444625854,0.6480737924575806,0.6294673681259155,0,0.6567076444625854,0.6480737924575806,0.008633852005004883,0.027240276336669922,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,25.350068760523897,
31,6.2,B,mainline,True,False,145.02000000000018,21.800000000000082,1,accelerate,2.0,2.0000000000000284,174.8400000000002,25.600000000000108,0,1,maintain-accelerate,0.5166886448860168,0.5237351655960083,0.506010890007019,1,0.5237351655960083,0.5166886448860168,0.007046520709991455,0.017724275588989258,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,25.350068760523897,
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
31,6.2,B_rear,background_mainline,True,,112.08081861936783,16.438494456071233,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
32,6.4,A,ramp,True,False,179.9600000000002,25.600000000000108,0,maintain,0.0,0.0,149.4200000000002,22.200000000000088,0,1,maintain-accelerate,0.6445550918579102,0.6348110437393188,0.6178836226463318,0,0.6445550918579102,0.6348110437393188,0.009744048118591309,0.02667146921157837,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,25.990068760523883,
32,6.4,B,mainline,True,False,149.4200000000002,22.200000000000088,1,accelerate,2.0,2.0000000000000284,179.9600000000002,25.600000000000108,0,1,maintain-accelerate,0.5118020176887512,0.5188267827033997,0.5018593072891235,1,0.5188267827033997,0.5118020176887512,0.0070247650146484375,0.016967475414276123,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,25.990068760523883,
32,6.4,B_front,background_mainline,True,,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
32,6.4,B_rear,background_mainline,True,,115.38459467514686,16.5984332904758,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
33,6.6000000000000005,A,ramp,True,False,185.0800000000002,25.600000000000108,0,maintain,0.0,0.0,153.9000000000002,22.600000000000094,0,1,maintain-accelerate,0.6386616230010986,0.6284675598144531,0.6124861836433411,0,0.6386616230010986,0.6284675598144531,0.010194063186645508,0.02617543935775757,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,26.550068760523857,
33,6.6000000000000005,B,mainline,True,False,153.9000000000002,22.600000000000094,1,accelerate,2.0,2.0000000000000284,185.0800000000002,25.600000000000108,0,1,maintain-accelerate,0.5074554085731506,0.5135931968688965,0.4990473985671997,1,0.5135931968688965,0.5074554085731506,0.00613778829574585,0.014545798301696777,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,26.550068760523857,
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
33,6.6000000000000005,B_rear,background_mainline,True,,118.71982619115305,16.753052569761593,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
34,6.800000000000001,A,ramp,True,False,190.20000000000022,25.600000000000108,0,maintain,0.0,0.0,158.46000000000024,23.0000000000001,0,1,maintain-accelerate,0.6327263712882996,0.6221054196357727,0.6070315837860107,0,0.6327263712882996,0.6221054196357727,0.010620951652526855,0.02569478750228882,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,27.030068760523847,
34,6.800000000000001,B,mainline,True,False,158.46000000000024,23.0000000000001,1,accelerate,2.0,2.0000000000000284,190.20000000000022,25.600000000000108,0,1,maintain-accelerate,0.5031505227088928,0.508380115032196,0.4962954521179199,1,0.508380115032196,0.5031505227088928,0.005229592323303223,0.012084662914276123,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,27.030068760523847,
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
34,6.800000000000001,B_rear,background_mainline,True,,122.08545191747906,16.902380771271137,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
35,7.0,A,ramp,True,False,195.32000000000022,25.600000000000108,0,maintain,0.0,0.0,163.10000000000025,23.400000000000105,0,1,maintain-accelerate,0.626698911190033,0.6156694889068604,0.6014702916145325,0,0.626698911190033,0.6156694889068604,0.011029422283172607,0.02522861957550049,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,27.430068760523824,
35,7.0,B,mainline,True,False,163.10000000000025,23.400000000000105,1,accelerate,2.0,2.0000000000000284,195.32000000000022,25.600000000000108,0,1,maintain-accelerate,0.4988839626312256,0.5031901001930237,0.4935939311981201,1,0.5031901001930237,0.4988839626312256,0.004306137561798096,0.009596168994903564,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,27.430068760523824,
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
35,7.0,B_rear,background_mainline,True,,125.48041747619254,17.04645805402565,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
36,7.2,A,ramp,True,False,200.44000000000023,25.600000000000108,0,maintain,0.0,0.0,167.82000000000028,23.80000000000011,0,1,maintain-accelerate,0.6205793619155884,0.6091597080230713,0.5958021283149719,0,0.6205793619155884,0.6091597080230713,0.01141965389251709,0.024777233600616455,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,27.75006876052379,
36,7.2,B,mainline,True,False,167.82000000000028,23.80000000000011,1,accelerate,2.0,2.0000000000000284,200.44000000000023,25.600000000000108,0,1,maintain-accelerate,0.49489814043045044,0.4979550242424011,0.49139392375946045,1,0.4979550242424011,0.49489814043045044,0.0030568838119506836,0.006561100482940674,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,27.75006876052379,
36,7.2,B_front,background_mainline,True,,250.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
36,7.2,B_rear,background_mainline,True,,128.90367764181264,17.185335689123065,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
37,7.4,A,ramp,True,False,205.56000000000023,25.600000000000108,0,maintain,0.0,0.0,172.62000000000032,24.200000000000117,0,1,maintain-accelerate,0.6143676042556763,0.6025758981704712,0.5900270342826843,0,0.6143676042556763,0.6025758981704712,0.011791706085205078,0.024340569972991943,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,27.99006876052377,
37,7.4,B,mainline,True,False,172.62000000000032,24.200000000000117,1,accelerate,2.0,2.0000000000000284,205.56000000000023,25.600000000000108,0,1,maintain-accelerate,0.4910241961479187,0.4927223026752472,0.4893815517425537,1,0.4927223026752472,0.4910241961479187,0.0016981065273284912,0.0033407509326934814,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,27.99006876052377,
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
