policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
101,20.200000000000003,A,ramp,False,True,260.54625000000107,0.0,0,maintain,0.0,0.0,234.40000000000117,4.000000000000038,0,1,inactive-active,0.415414959192276,0.4178417921066284,0.3727272152900696,1,0.4178417921066284,0.415414959192276,0.002426832914352417,0.04511457681655884,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
101,20.200000000000003,B,mainline,True,False,234.40000000000117,4.000000000000038,1,accelerate,2.0,1.999999999999993,260.54625000000107,0.0,0,1,inactive-active,0.5697773694992065,0.5828818082809448,0.561059832572937,1,0.5828818082809448,0.5697773694992065,0.013104438781738281,0.021821975708007812,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
101,20.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
101,20.200000000000003,B_rear,background_mainline,True,,223.25915087935005,3.3925911307710908,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
102,20.400000000000002,A,ramp,False,True,260.54625000000107,0.0,0,maintain,0.0,0.0,235.2400000000012,4.400000000000037,0,1,inactive-active,0.3957114815711975,0.4000900983810425,0.3473798334598541,1,0.4000900983810425,0.3957114815711975,0.004378616809844971,0.052710264921188354,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
102,20.400000000000002,B,mainline,True,False,235.2400000000012,4.400000000000037,1,accelerate,2.0,1.999999999999993,260.54625000000107,0.0,0,1,inactive-active,0.5616096258163452,0.5747236013412476,0.5516082048416138,1,0.5747236013412476,0.5616096258163452,0.013113975524902344,0.02311539649963379,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
102,20.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
102,20.400000000000002,B_rear,background_mainline,True,,223.94539402453012,3.4745661434133304,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
103,20.6,A,ramp,False,True,260.54625000000107,0.0,0,maintain,0.0,0.0,236.16000000000122,4.800000000000035,0,1,inactive-active,0.3737894892692566,0.38025882840156555,0.31938326358795166,1,0.38025882840156555,0.3737894892692566,0.00646933913230896,0.06087556481361389,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
103,20.6,B,mainline,True,False,236.16000000000122,4.800000000000035,1,accelerate,2.0,1.999999999999993,260.54625000000107,0.0,0,1,inactive-active,0.5531340837478638,0.5662682056427002,0.5417008996009827,1,0.5662682056427002,0.5531340837478638,0.013134121894836426,0.02456730604171753,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
103,20.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
103,20.6,B_rear,background_mainline,True,,224.65092884683668,3.584937960069604,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
104,20.8,A,ramp,False,True,260.54625000000107,0.0,0,maintain,0.0,0.0,237.16000000000122,5.200000000000034,0,1,inactive-active,0.349665105342865,0.3583643138408661,0.2887568473815918,1,0.3583643138408661,0.349665105342865,0.008699208498001099,0.06960746645927429,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
104,20.8,B,mainline,True,False,237.16000000000122,5.200000000000034,1,accelerate,2.0,1.999999999999993,260.54625000000107,0.0,0,1,inactive-active,0.5443795919418335,0.557543933391571,0.5313111543655396,1,0.557543933391571,0.5443795919418335,0.013164341449737549,0.026232779026031494,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
104,20.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
104,20.8,B_rear,background_mainline,True,,225.38108255564103,3.720241643124536,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
105,21.0,A,ramp,False,True,260.54625000000107,0.0,0,maintain,0.0,0.0,238.24000000000123,5.6000000000000325,0,1,inactive-active,0.3233533501625061,0.3344217538833618,0.25551870465278625,1,0.3344217538833618,0.3233533501625061,0.011068403720855713,0.07890304923057556,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
105,21.0,B,mainline,True,False,238.24000000000123,5.6000000000000325,1,accelerate,2.0,1.999999999999993,260.54625000000107,0.0,0,1,inactive-active,0.5357019901275635,0.5488779544830322,0.5196999311447144,1,0.5488779544830322,0.5357019901275635,0.01317596435546875,0.02917802333831787,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
105,21.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
105,21.0,B_rear,background_mainline,True,,226.14052482569278,3.877363565688957,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
106,21.200000000000003,A,ramp,False,True,260.54625000000107,0.0,0,maintain,0.0,0.0,239.40000000000123,6.000000000000031,0,1,inactive-active,0.29486748576164246,0.30844447016716003,0.21968486905097961,1,0.30844447016716003,0.29486748576164246,0.013576984405517578,0.08875960111618042,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
106,21.200000000000003,B,mainline,True,False,239.40000000000123,6.000000000000031,1,accelerate,2.0,1.999999999999993,260.54625000000107,0.0,0,1,inactive-active,0.5283322334289551,0.5406856536865234,0.5112813711166382,1,0.5406856536865234,0.5283322334289551,0.01235342025756836,0.029404282569885254,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
106,21.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
106,21.200000000000003,B_rear,background_mainline,True,,226.93333614492016,4.053522677224847,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
107,21.400000000000002,A,ramp,False,True,260.54625000000107,0.0,0,maintain,0.0,0.0,240.64000000000124,6.40000000000003,0,1,inactive-active,0.27693164348602295,0.2926446199417114,0.19696107506752014,1,0.2926446199417114,0.27693164348602295,0.015712976455688477,0.09568354487419128,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
107,21.400000000000002,B,mainline,True,False,240.64000000000124,6.40000000000003,1,accelerate,2.0,1.999999999999993,260.54625000000107,0.0,0,1,inactive-active,0.5208145976066589,0.5323274731636047,0.5030407309532166,1,0.5323274731636047,0.5208145976066589,0.0115128755569458,0.029286742210388184,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
107,21.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
107,21.400000000000002,B_rear,background_mainline,True,,227.76307245825305,4.2462513797099355,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
108,21.6,A,ramp,False,True,260.54625000000107,0.0,0,maintain,0.0,0.0,241.96000000000126,6.800000000000028,0,1,inactive-active,0.2566574513912201,0.27310067415237427,0.1755046546459198,1,0.27310067415237427,0.2566574513912201,0.016443222761154175,0.09759601950645447,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
108,21.6,B,mainline,True,False,241.96000000000126,6.800000000000028,1,accelerate,2.0,1.999999999999993,260.54625000000107,0.0,0,1,inactive-active,0.5121436715126038,0.5235745906829834,0.4934491515159607,1,0.5235745906829834,0.5121436715126038,0.011430919170379639,0.030125439167022705,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
108,21.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
108,21.6,B_rear,background_mainline,True,,228.6328256741076,4.453373134376607,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
109,21.8,A,ramp,False,True,260.54625000000107,0.0,0,maintain,0.0,0.0,243.36000000000124,7.200000000000027,0,1,inactive-active,0.2213977575302124,0.2375381588935852,0.13993889093399048,1,0.2375381588935852,0.2213977575302124,0.016140401363372803,0.09759926795959473,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
109,21.8,B,mainline,True,False,243.36000000000124,7.200000000000027,1,accelerate,2.0,1.999999999999993,260.54625000000107,0.0,0,1,inactive-active,0.5041879415512085,0.5162050724029541,0.48469245433807373,1,0.5162050724029541,0.5041879415512085,0.012017130851745605,0.03151261806488037,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
109,21.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
109,21.8,B_rear,background_mainline,True,,229.54527936531372,4.672976954157946,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
110,22.0,A,ramp,False,True,260.54625000000107,0.0,0,maintain,0.0,0.0,244.84000000000125,7.600000000000025,0,1,inactive-active,0.19873040914535522,0.21348005533218384,0.11880725622177124,1,0.21348005533218384,0.19873040914535522,0.014749646186828613,0.0946727991104126,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
110,22.0,B,mainline,True,False,244.84000000000125,7.600000000000025,1,accelerate,2.0,2.0000000000000107,260.54625000000107,0.0,0,1,inactive-active,0.49604332447052,0.508653998374939,0.47569507360458374,1,0.508653998374939,0.49604332447052,0.012610673904418945,0.032958924770355225,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
110,22.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
110,22.0,B_rear,background_mainline,True,,230.50275916554864,4.903390105590399,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
111,22.200000000000003,A,ramp,False,True,260.54625000000107,0.0,0,maintain,0.0,0.0,246.40000000000126,8.000000000000025,0,1,inactive-active,0.1326768696308136,0.14195223152637482,0.05624872446060181,1,0.14195223152637482,0.1326768696308136,0.009275361895561218,0.08570350706577301,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
111,22.200000000000003,B,mainline,True,False,246.40000000000126,8.000000000000025,1,accelerate,2.0,1.999999999999993,260.54625000000107,0.0,0,1,inactive-active,0.48783785104751587,0.5010624527931213,0.46659374237060547,1,0.5010624527931213,0.48783785104751587,0.013224601745605469,0.03446871042251587,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
111,22.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
111,22.200000000000003,B_rear,background_mainline,True,,231.50727765474718,5.14315051666198,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
112,22.400000000000002,A,ramp,False,True,260.54625000000107,0.0,0,maintain,0.0,0.0,248.04000000000124,8.400000000000023,0,1,inactive-active,0.0696408748626709,0.07565170526504517,-0.004867732524871826,1,0.07565170526504517,0.0696408748626709,0.006010830402374268,0.08051943778991699,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
112,22.400000000000002,B,mainline,True,False,248.04000000000124,8.400000000000023,1,accelerate,2.0,1.999999999999993,260.54625000000107,0.0,0,1,inactive-active,0.48250770568847656,0.4960164725780487,0.46043628454208374,1,0.4960164725780487,0.48250770568847656,0.013508766889572144,0.035580188035964966,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
112,22.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
112,22.400000000000002,B_rear,background_mainline,True,,232.5605738035186,5.390980121545304,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
113,22.6,A,ramp,False,True,260.54625000000107,0.0,0,maintain,0.0,0.0,249.76000000000127,8.800000000000022,0,1,inactive-active,0.05950401723384857,0.0663270354270935,-0.012279033660888672,1,0.0663270354270935,0.05950401723384857,0.006823018193244934,0.07860606908798218,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
113,22.6,B,mainline,True,False,249.76000000000127,8.800000000000022,1,accelerate,2.0,1.999999999999993,260.54625000000107,0.0,0,1,inactive-active,0.4786430299282074,0.4921017289161682,0.4557412266731262,1,0.4921017289161682,0.4786430299282074,0.013458698987960815,0.03636050224304199,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
113,22.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
113,22.6,B_rear,background_mainline,True,,233.66414725414884,5.6457599825567355,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
114,22.8,A,ramp,False,True,260.54625000000107,0.0,0,maintain,0.0,0.0,251.56000000000128,9.20000000000002,0,1,inactive-active,0.058587342500686646,0.06709523499011993,-0.01018303632736206,1,0.06709523499011993,0.058587342500686646,0.008507892489433289,0.077278271317482,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
114,22.8,B,mainline,True,False,251.56000000000128,9.20000000000002,1,accelerate,2.0,1.999999999999993,260.54625000000107,0.0,0,1,inactive-active,0.4752289950847626,0.4886782169342041,0.45177900791168213,1,0.4886782169342041,0.4752289950847626,0.013449221849441528,0.03689920902252197,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
114,22.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
114,22.8,B_rear,background_mainline,True,,234.81928784628266,5.906507664365747,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
115,23.0,A,ramp,False,True,260.54625000000107,0.0,0,maintain,0.0,0.0,253.44000000000128,9.60000000000002,0,1,inactive-active,0.06527531147003174,0.07567480206489563,-0.00019359588623046875,1,0.07567480206489563,0.06527531147003174,0.010399490594863892,0.0758683979511261,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
115,23.0,B,mainline,True,False,253.44000000000128,9.60000000000002,1,accelerate,2.0,1.999999999999993,260.54625000000107,0.0,0,1,inactive-active,0.47248154878616333,0.4856291115283966,0.45108067989349365,1,0.4856291115283966,0.47248154878616333,0.013147562742233276,0.034548431634902954,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
115,23.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
115,23.0,B_rear,background_mainline,True,,236.02710086051235,6.172357050818736,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
