policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
26,5.2,B_rear,background_mainline,True,,69.52249660080126,3.405243434204185,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
27,5.4,A,ramp,True,False,127.16000000000035,10.800000000000091,2,decelerate,-3.0,-3.000000000000007,81.06666666666655,0.0,2,2,decelerate-decelerate,0.06482133269309998,0.1357167363166809,0.21380078792572021,2,0.21380078792572021,0.1357167363166809,0.0780840516090393,0.14897945523262024,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,43.005904811738844
27,5.4,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,127.16000000000035,10.800000000000091,2,2,decelerate-decelerate,0.06884295493364334,0.14639201760292053,0.2330094277858734,2,0.2330094277858734,0.14639201760292053,0.08661741018295288,0.16416647285223007,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,43.005904811738844
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
27,5.4,B_rear,background_mainline,True,,70.15862368534532,2.9674837859523686,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
28,5.6000000000000005,A,ramp,True,False,129.2600000000004,10.20000000000009,2,decelerate,-3.0,-3.000000000000007,81.06666666666655,0.0,2,2,decelerate-decelerate,0.0648973286151886,0.13491353392601013,0.2154913991689682,2,0.2154913991689682,0.13491353392601013,0.08057786524295807,0.1505940705537796,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,44.9844473034143
28,5.6000000000000005,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,129.2600000000004,10.20000000000009,2,2,decelerate-decelerate,0.06797592341899872,0.14746272563934326,0.23287096619606018,2,0.23287096619606018,0.14746272563934326,0.08540824055671692,0.16489504277706146,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,44.9844473034143
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
28,5.6000000000000005,B_rear,background_mainline,True,,70.71383613720644,2.5931976129995484,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
29,5.800000000000001,A,ramp,True,False,131.2400000000004,9.600000000000088,2,decelerate,-3.0,-3.000000000000007,81.06666666666655,0.0,2,2,decelerate-decelerate,0.06496983766555786,0.13413633406162262,0.21709540486335754,2,0.21709540486335754,0.13413633406162262,0.08295907080173492,0.15212556719779968,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,46.84376798609355
29,5.800000000000001,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,131.2400000000004,9.600000000000088,2,2,decelerate-decelerate,0.06679174304008484,0.14815287292003632,0.23283126950263977,2,0.23283126950263977,0.14815287292003632,0.08467839658260345,0.16603952646255493,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,46.84376798609355
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
29,5.800000000000001,B_rear,background_mainline,True,,71.19922735845346,2.2674203144897205,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
30,6.0,A,ramp,True,False,133.10000000000042,9.000000000000087,2,decelerate,-3.0,-3.000000000000007,81.06666666666655,0.0,2,2,decelerate-decelerate,0.0650535374879837,0.1333838254213333,0.21862873435020447,2,0.21862873435020447,0.1333838254213333,0.08524490892887115,0.15357519686222076,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,48.58350152156606
30,6.0,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,133.10000000000042,9.000000000000087,2,2,decelerate-decelerate,0.06550969928503036,0.14881069958209991,0.23289383947849274,2,0.23289383947849274,0.14881069958209991,0.08408313989639282,0.16738414019346237,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,48.58350152156606
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
30,6.0,B_rear,background_mainline,True,,71.6234647952838,1.9804340484910492,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
31,6.2,A,ramp,True,False,134.84000000000043,8.400000000000086,2,decelerate,-3.0,-3.000000000000007,81.06666666666655,0.0,2,2,decelerate-decelerate,0.06583033502101898,0.13342741131782532,0.22051431238651276,2,0.22051431238651276,0.13342741131782532,0.08708690106868744,0.15468397736549377,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,50.20342011435645
31,6.2,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,134.84000000000043,8.400000000000086,2,2,decelerate-decelerate,0.0641881600022316,0.14947031438350677,0.23303285241127014,2,0.23303285241127014,0.14947031438350677,0.08356253802776337,0.16884469240903854,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,50.20342011435645
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
31,6.2,B_rear,background_mainline,True,,71.99361528526406,1.7257142597490693,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
32,6.4,A,ramp,True,False,136.46000000000043,7.800000000000084,2,decelerate,-3.0,-3.000000000000007,81.06666666666655,0.0,2,2,decelerate-decelerate,0.0667702928185463,0.13365060091018677,0.22242997586727142,2,0.22242997586727142,0.13365060091018677,0.08877937495708466,0.15565968304872513,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,51.703403594757674
32,6.4,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,136.46000000000043,7.800000000000084,2,2,decelerate-decelerate,0.06285775452852249,0.1501261293888092,0.23321135342121124,2,0.23321135342121124,0.1501261293888092,0.08308522403240204,0.17035359889268875,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,51.703403594757674
32,6.4,B_front,background_mainline,True,,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
32,6.4,B_rear,background_mainline,True,,72.31565575694293,1.49874457219778,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
33,6.6000000000000005,A,ramp,True,False,137.96000000000046,7.200000000000083,2,decelerate,-3.0,-3.000000000000007,81.06666666666655,0.0,2,2,decelerate-decelerate,0.06773454695940018,0.1338886320590973,0.22429265081882477,2,0.22429265081882477,0.1338886320590973,0.09040401875972748,0.1565581038594246,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,53.08340210691415
33,6.6000000000000005,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,137.96000000000046,7.200000000000083,2,2,decelerate-decelerate,0.06155349314212799,0.15076962113380432,0.23339128494262695,2,0.23339128494262695,0.15076962113380432,0.08262166380882263,0.17183779180049896,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,53.08340210691415
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
33,6.6000000000000005,B_rear,background_mainline,True,,72.59479673001393,1.29628742333998,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
34,6.800000000000001,A,ramp,True,False,139.3400000000005,6.600000000000081,2,decelerate,-3.0,-3.000000000000007,81.06666666666655,0.0,2,2,decelerate-decelerate,0.06879106909036636,0.13416171073913574,0.2261456400156021,2,0.2261456400156021,0.13416171073913574,0.09198392927646637,0.15735457092523575,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,54.34340209385783
34,6.800000000000001,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,139.3400000000005,6.600000000000081,2,2,decelerate-decelerate,0.06028246134519577,0.15139786899089813,0.23361557722091675,2,0.23361557722091675,0.15139786899089813,0.08221770823001862,0.17333311587572098,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,54.34340209385783
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
34,6.800000000000001,B_rear,background_mainline,True,,72.83568800101419,1.1159142374950617,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
35,7.0,A,ramp,True,False,140.6000000000005,6.00000000000008,2,decelerate,-3.0,-3.000000000000007,81.06666666666655,0.0,2,2,decelerate-decelerate,0.07039567083120346,0.1346690058708191,0.22813336551189423,2,0.22813336551189423,0.1346690058708191,0.09346435964107513,0.15773769468069077,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,55.48340209385785
35,7.0,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,140.6000000000005,6.00000000000008,2,2,decelerate-decelerate,0.05907684564590454,0.1519983410835266,0.23390386998653412,2,0.23390386998653412,0.1519983410835266,0.08190552890300751,0.17482702434062958,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,55.48340209385785
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
35,7.0,B_rear,background_mainline,True,,73.04254744184898,0.9556952626940195,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
36,7.2,A,ramp,True,False,141.74000000000052,5.4000000000000785,2,decelerate,-3.0,-3.000000000000007,81.06666666666655,0.0,2,2,decelerate-decelerate,0.07206869125366211,0.13523471355438232,0.2300252765417099,2,0.2300252765417099,0.13523471355438232,0.09479056298732758,0.1579565852880478,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,56.50340209385786
36,7.2,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,141.74000000000052,5.4000000000000785,2,2,decelerate-decelerate,0.05787700414657593,0.15260186791419983,0.23419861495494843,2,0.23419861495494843,0.15260186791419983,0.0815967470407486,0.1763216108083725,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,56.50340209385786
36,7.2,B_front,background_mainline,True,,250.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
36,7.2,B_rear,background_mainline,True,,73.21923892888866,0.8139947346461143,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
37,7.4,A,ramp,True,False,142.76000000000053,4.800000000000077,2,decelerate,-3.0,-3.000000000000007,81.06666666666655,0.0,2,2,decelerate-decelerate,0.07377037405967712,0.13580796122550964,0.23189188539981842,2,0.23189188539981842,0.13580796122550964,0.09608392417430878,0.1581215113401413,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,57.40340209385786
37,7.4,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,142.76000000000053,4.800000000000077,2,2,decelerate-decelerate,0.056813038885593414,0.15316729247570038,0.23440125584602356,2,0.23440125584602356,0.15316729247570038,0.08123396337032318,0.17758821696043015,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,57.40340209385786
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
37,7.4,B_rear,background_mainline,True,,73.36931702806015,0.689339361150918,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
38,7.6000000000000005,A,ramp,True,False,143.66000000000054,4.200000000000076,2,decelerate,-3.0,-2.9999999999999982,81.06666666666655,0.0,2,2,decelerate-decelerate,0.07550197839736938,0.13638892769813538,0.2337353229522705,2,0.2337353229522705,0.13638892769813538,0.09734639525413513,0.15823334455490112,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,58.183402093857865
38,7.6000000000000005,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,143.66000000000054,4.200000000000076,2,2,decelerate-decelerate,0.05578235536813736,0.1537300944328308,0.23458343744277954,2,0.23458343744277954,0.1537300944328308,0.08085334300994873,0.17880108207464218,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,58.183402093857865
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
38,7.6000000000000005,B_rear,background_mainline,True,,73.49605089775717,0.5803393220383729,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
39,7.800000000000001,A,ramp,True,False,144.44000000000054,3.6000000000000756,2,decelerate,-3.0,-2.9999999999999982,81.06666666666655,0.0,2,2,decelerate-decelerate,0.07726461440324783,0.13697773218154907,0.23555757105350494,2,0.23555757105350494,0.13697773218154907,0.09857983887195587,0.1582929566502571,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,58.84340209385789
39,7.800000000000001,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,144.44000000000054,3.6000000000000756,2,2,decelerate-decelerate,0.054757896810770035,0.154300719499588,0.23476174473762512,2,0.23476174473762512,0.154300719499588,0.08046102523803711,0.1800038479268551,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,58.84340209385789
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
39,7.800000000000001,B_rear,background_mainline,True,,73.6024363488221,0.4856468052142456,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
40,8.0,A,ramp,True,False,145.10000000000056,3.000000000000076,2,decelerate,-3.0,-2.9999999999999982,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.005374867469072342,0.11777815222740173,0.17937681078910828,2,0.17937681078910828,0.11777815222740173,0.06159865856170654,0.18475167825818062,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,59.38340209385791
40,8.0,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,145.10000000000056,3.000000000000076,2,2,decelerate-decelerate,0.11278173327445984,0.15404213964939117,0.22210443019866943,2,0.22210443019866943,0.15404213964939117,0.06806229054927826,0.1093226969242096,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,59.38340209385791
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
40,8.0,B_rear,background_mainline,True,,73.6912023641351,0.403940447757728,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
41,8.200000000000001,A,ramp,True,False,145.64000000000058,2.4000000000000763,2,decelerate,-3.0,-2.9999999999999982,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.005558989942073822,0.11731459945440292,0.179518923163414,2,0.179518923163414,0.11731459945440292,0.06220432370901108,0.18507791310548782,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,59.803402093857926
41,8.200000000000001,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,145.64000000000058,2.4000000000000763,2,2,decelerate-decelerate,0.11234670877456665,0.1547951102256775,0.22244103252887726,2,0.22244103252887726,0.1547951102256775,0.06764592230319977,0.11009432375431061,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,59.803402093857926
