policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
123,24.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_008,1,7,1695836531,15,
123,24.6,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_008,1,7,1695836531,15,
124,24.8,A,ramp,True,False,196.66666666666794,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.09214799851179123,-0.019980652257800102,0.15369026362895966,2,0.15369026362895966,-0.019980652257800102,0.17367091588675976,0.24583826214075089,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_008,1,7,1695836531,15,110.41006876052526
124,24.8,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,196.66666666666794,0.0,2,2,decelerate-decelerate,-0.002620294690132141,-0.03051750361919403,0.18125933408737183,2,0.18125933408737183,-0.002620294690132141,0.18387962877750397,0.21177683770656586,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_008,1,7,1695836531,15,110.41006876052526
124,24.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_008,1,7,1695836531,15,
124,24.8,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_008,1,7,1695836531,15,
125,25.0,A,ramp,True,False,196.66666666666794,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.09214799851179123,-0.019980652257800102,0.15369026362895966,2,0.15369026362895966,-0.019980652257800102,0.17367091588675976,0.24583826214075089,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_008,1,7,1695836531,15,110.41006876052526
125,25.0,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,196.66666666666794,0.0,2,2,decelerate-decelerate,-0.002620294690132141,-0.03051750361919403,0.18125933408737183,2,0.18125933408737183,-0.002620294690132141,0.18387962877750397,0.21177683770656586,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_008,1,7,1695836531,15,110.41006876052526
125,25.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_008,1,7,1695836531,15,
125,25.0,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_008,1,7,1695836531,15,
126,25.200000000000003,A,ramp,True,False,196.66666666666794,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.09214799851179123,-0.019980652257800102,0.15369026362895966,2,0.15369026362895966,-0.019980652257800102,0.17367091588675976,0.24583826214075089,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_008,1,7,1695836531,15,110.41006876052526
126,25.200000000000003,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,196.66666666666794,0.0,2,2,decelerate-decelerate,-0.002620294690132141,-0.03051750361919403,0.18125933408737183,2,0.18125933408737183,-0.002620294690132141,0.18387962877750397,0.21177683770656586,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_008,1,7,1695836531,15,110.41006876052526
126,25.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_008,1,7,1695836531,15,
126,25.200000000000003,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_008,1,7,1695836531,15,
127,25.400000000000002,A,ramp,True,False,196.66666666666794,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.09214799851179123,-0.019980652257800102,0.15369026362895966,2,0.15369026362895966,-0.019980652257800102,0.17367091588675976,0.24583826214075089,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_008,1,7,1695836531,15,110.41006876052526
127,25.400000000000002,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,196.66666666666794,0.0,2,2,decelerate-decelerate,-0.002620294690132141,-0.03051750361919403,0.18125933408737183,2,0.18125933408737183,-0.002620294690132141,0.18387962877750397,0.21177683770656586,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_008,1,7,1695836531,15,110.41006876052526
127,25.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_008,1,7,1695836531,15,
127,25.400000000000002,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_008,1,7,1695836531,15,
128,25.6,A,ramp,True,False,196.66666666666794,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.09214799851179123,-0.019980652257800102,0.15369026362895966,2,0.15369026362895966,-0.019980652257800102,0.17367091588675976,0.24583826214075089,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_008,1,7,1695836531,15,110.41006876052526
128,25.6,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,196.66666666666794,0.0,2,2,decelerate-decelerate,-0.002620294690132141,-0.03051750361919403,0.18125933408737183,2,0.18125933408737183,-0.002620294690132141,0.18387962877750397,0.21177683770656586,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_008,1,7,1695836531,15,110.41006876052526
128,25.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_008,1,7,1695836531,15,
128,25.6,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_008,1,7,1695836531,15,
129,25.8,A,ramp,True,False,196.66666666666794,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.09214799851179123,-0.019980652257800102,0.15369026362895966,2,0.15369026362895966,-0.019980652257800102,0.17367091588675976,0.24583826214075089,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_008,1,7,1695836531,15,110.41006876052526
129,25.8,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,196.66666666666794,0.0,2,2,decelerate-decelerate,-0.002620294690132141,-0.03051750361919403,0.18125933408737183,2,0.18125933408737183,-0.002620294690132141,0.18387962877750397,0.21177683770656586,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_008,1,7,1695836531,15,110.41006876052526
129,25.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_008,1,7,1695836531,15,
129,25.8,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_008,1,7,1695836531,15,
130,26.0,A,ramp,True,False,196.66666666666794,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.09214799851179123,-0.019980652257800102,0.15369026362895966,2,0.15369026362895966,-0.019980652257800102,0.17367091588675976,0.24583826214075089,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_008,1,7,1695836531,15,110.41006876052526
130,26.0,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,196.66666666666794,0.0,2,2,decelerate-decelerate,-0.002620294690132141,-0.03051750361919403,0.18125933408737183,2,0.18125933408737183,-0.002620294690132141,0.18387962877750397,0.21177683770656586,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_008,1,7,1695836531,15,110.41006876052526
130,26.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_008,1,7,1695836531,15,
130,26.0,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_008,1,7,1695836531,15,
131,26.200000000000003,A,ramp,True,False,196.66666666666794,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.09214799851179123,-0.019980652257800102,0.15369026362895966,2,0.15369026362895966,-0.019980652257800102,0.17367091588675976,0.24583826214075089,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_008,1,7,1695836531,15,110.41006876052526
131,26.200000000000003,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,196.66666666666794,0.0,2,2,decelerate-decelerate,-0.002620294690132141,-0.03051750361919403,0.18125933408737183,2,0.18125933408737183,-0.002620294690132141,0.18387962877750397,0.21177683770656586,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_008,1,7,1695836531,15,110.41006876052526
131,26.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_008,1,7,1695836531,15,
131,26.200000000000003,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_008,1,7,1695836531,15,
132,26.400000000000002,A,ramp,True,False,196.66666666666794,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.09214799851179123,-0.019980652257800102,0.15369026362895966,2,0.15369026362895966,-0.019980652257800102,0.17367091588675976,0.24583826214075089,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_008,1,7,1695836531,15,110.41006876052526
132,26.400000000000002,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,196.66666666666794,0.0,2,2,decelerate-decelerate,-0.002620294690132141,-0.03051750361919403,0.18125933408737183,2,0.18125933408737183,-0.002620294690132141,0.18387962877750397,0.21177683770656586,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_008,1,7,1695836531,15,110.41006876052526
132,26.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_008,1,7,1695836531,15,
132,26.400000000000002,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_008,1,7,1695836531,15,
133,26.6,A,ramp,True,False,196.66666666666794,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.09214799851179123,-0.019980652257800102,0.15369026362895966,2,0.15369026362895966,-0.019980652257800102,0.17367091588675976,0.24583826214075089,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_008,1,7,1695836531,15,110.41006876052526
133,26.6,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,196.66666666666794,0.0,2,2,decelerate-decelerate,-0.002620294690132141,-0.03051750361919403,0.18125933408737183,2,0.18125933408737183,-0.002620294690132141,0.18387962877750397,0.21177683770656586,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_008,1,7,1695836531,15,110.41006876052526
133,26.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_008,1,7,1695836531,15,
133,26.6,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_008,1,7,1695836531,15,
134,26.8,A,ramp,True,False,196.66666666666794,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.09214799851179123,-0.019980652257800102,0.15369026362895966,2,0.15369026362895966,-0.019980652257800102,0.17367091588675976,0.24583826214075089,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_008,1,7,1695836531,15,110.41006876052526
134,26.8,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,196.66666666666794,0.0,2,2,decelerate-decelerate,-0.002620294690132141,-0.03051750361919403,0.18125933408737183,2,0.18125933408737183,-0.002620294690132141,0.18387962877750397,0.21177683770656586,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_008,1,7,1695836531,15,110.41006876052526
134,26.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_008,1,7,1695836531,15,
134,26.8,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_008,1,7,1695836531,15,
135,27.0,A,ramp,True,False,196.66666666666794,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.09214799851179123,-0.019980652257800102,0.15369026362895966,2,0.15369026362895966,-0.019980652257800102,0.17367091588675976,0.24583826214075089,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_008,1,7,1695836531,15,110.41006876052526
135,27.0,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,196.66666666666794,0.0,2,2,decelerate-decelerate,-0.002620294690132141,-0.03051750361919403,0.18125933408737183,2,0.18125933408737183,-0.002620294690132141,0.18387962877750397,0.21177683770656586,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_008,1,7,1695836531,15,110.41006876052526
135,27.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_008,1,7,1695836531,15,
135,27.0,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_008,1,7,1695836531,15,
136,27.200000000000003,A,ramp,True,False,196.66666666666794,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.09214799851179123,-0.019980652257800102,0.15369026362895966,2,0.15369026362895966,-0.019980652257800102,0.17367091588675976,0.24583826214075089,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_008,1,7,1695836531,15,110.41006876052526
136,27.200000000000003,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,196.66666666666794,0.0,2,2,decelerate-decelerate,-0.002620294690132141,-0.03051750361919403,0.18125933408737183,2,0.18125933408737183,-0.002620294690132141,0.18387962877750397,0.21177683770656586,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_008,1,7,1695836531,15,110.41006876052526
136,27.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_008,1,7,1695836531,15,
136,27.200000000000003,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_008,1,7,1695836531,15,
137,27.400000000000002,A,ramp,True,False,196.66666666666794,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.09214799851179123,-0.019980652257800102,0.15369026362895966,2,0.15369026362895966,-0.019980652257800102,0.17367091588675976,0.24583826214075089,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_008,1,7,1695836531,15,110.41006876052526
137,27.400000000000002,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,196.66666666666794,0.0,2,2,decelerate-decelerate,-0.002620294690132141,-0.03051750361919403,0.18125933408737183,2,0.18125933408737183,-0.002620294690132141,0.18387962877750397,0.21177683770656586,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_008,1,7,1695836531,15,110.41006876052526
137,27.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_008,1,7,1695836531,15,
137,27.400000000000002,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_008,1,7,1695836531,15,
138,27.6,A,ramp,True,False,196.66666666666794,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.09214799851179123,-0.019980652257800102,0.15369026362895966,2,0.15369026362895966,-0.019980652257800102,0.17367091588675976,0.24583826214075089,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_008,1,7,1695836531,15,110.41006876052526
138,27.6,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,196.66666666666794,0.0,2,2,decelerate-decelerate,-0.002620294690132141,-0.03051750361919403,0.18125933408737183,2,0.18125933408737183,-0.002620294690132141,0.18387962877750397,0.21177683770656586,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_008,1,7,1695836531,15,110.41006876052526
138,27.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_008,1,7,1695836531,15,
138,27.6,B_rear,background_mainline,True,,74.06703296372025,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_008,1,7,1695836531,15,
139,27.8,A,ramp,True,False,196.66666666666794,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.09214799851179123,-0.019980652257800102,0.15369026362895966,2,0.15369026362895966,-0.019980652257800102,0.17367091588675976,0.24583826214075089,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_008,1,7,1695836531,15,110.41006876052526
139,27.8,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,196.66666666666794,0.0,2,2,decelerate-decelerate,-0.002620294690132141,-0.03051750361919403,0.18125933408737183,2,0.18125933408737183,-0.002620294690132141,0.18387962877750397,0.21177683770656586,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_008,1,7,1695836531,15,110.41006876052526
