policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
2,0.4,B,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,47.76,18.80000000000001,1,1,accelerate-accelerate,0.5523948669433594,0.5541168451309204,0.5456459522247314,1,0.5541168451309204,0.5523948669433594,0.0017219781875610352,0.008470892906188965,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,1,22,2013340339,45,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,1,22,2013340339,45,
2,0.4,B_rear,background_mainline,True,,11.638681751220439,19.023670782632877,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,1,22,2013340339,45,
3,0.6000000000000001,A,ramp,True,False,51.56,19.200000000000017,1,accelerate,2.0,2.0000000000000284,40.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.7049760818481445,0.7227095365524292,0.6574099659919739,1,0.7227095365524292,0.7049760818481445,0.017733454704284668,0.06529957056045532,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,1,22,2013340339,45,
3,0.6000000000000001,B,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,51.56,19.200000000000017,1,1,accelerate-accelerate,0.5497621297836304,0.5499933958053589,0.5450862050056458,1,0.5499933958053589,0.5497621297836304,0.00023126602172851562,0.004907190799713135,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,1,22,2013340339,45,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,1,22,2013340339,45,
3,0.6000000000000001,B_rear,background_mainline,True,,15.431954034371113,18.919276915308803,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,1,22,2013340339,45,
4,0.8,A,ramp,True,False,55.440000000000005,19.600000000000023,1,accelerate,2.0,2.0000000000000284,44.64000000000001,21.600000000000023,1,0,accelerate-maintain,0.6870290637016296,0.7018020153045654,0.6422821879386902,1,0.7018020153045654,0.6870290637016296,0.014772951602935791,0.059519827365875244,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,1,22,2013340339,45,
4,0.8,B,mainline,True,False,44.64000000000001,21.600000000000023,0,maintain,2.0,0.0,55.440000000000005,19.600000000000023,1,0,accelerate-maintain,0.5473870038986206,0.5460631847381592,0.5446081161499023,0,0.5473870038986206,0.5460631847381592,0.0013238191604614258,0.0027788877487182617,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,1,22,2013340339,45,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,1,22,2013340339,45,
4,0.8,B_rear,background_mainline,True,,19.20944006997381,18.857887984542597,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,1,22,2013340339,45,
5,1.0,A,ramp,True,False,59.40000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,48.96,21.600000000000023,1,0,accelerate-maintain,0.6851178407669067,0.6924974918365479,0.6575654149055481,1,0.6924974918365479,0.6851178407669067,0.007379651069641113,0.034932076930999756,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,1,22,2013340339,45,
5,1.0,B,mainline,True,False,48.96,21.600000000000023,0,maintain,0.0,0.0,59.40000000000001,20.00000000000003,1,0,accelerate-maintain,0.549468994140625,0.547362208366394,0.5476567149162292,0,0.549468994140625,0.5476567149162292,0.001812279224395752,0.002106785774230957,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,1,22,2013340339,45,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,1,22,2013340339,45,
5,1.0,B_rear,background_mainline,True,,22.976020729995142,18.80977970598757,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,1,22,2013340339,45,
6,1.2000000000000002,A,ramp,True,False,63.44000000000002,20.400000000000034,1,accelerate,2.0,2.0000000000000284,53.279999999999994,21.600000000000023,1,0,accelerate-maintain,0.6819002628326416,0.6900985240936279,0.6586048603057861,1,0.6900985240936279,0.6819002628326416,0.008198261260986328,0.0314936637878418,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,1,22,2013340339,45,
6,1.2000000000000002,B,mainline,True,False,53.279999999999994,21.600000000000023,0,maintain,0.0,0.0,63.44000000000002,20.400000000000034,1,0,accelerate-maintain,0.5537271499633789,0.5514453649520874,0.5529997944831848,0,0.5537271499633789,0.5529997944831848,0.0007273554801940918,0.002281785011291504,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,1,22,2013340339,45,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,1,22,2013340339,45,
6,1.2000000000000002,B_rear,background_mainline,True,,26.73409181444289,18.77244930895641,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,1,22,2013340339,45,
7,1.4000000000000001,A,ramp,True,False,67.56000000000003,20.80000000000004,1,accelerate,2.0,2.0000000000000284,57.59999999999999,21.600000000000023,1,0,accelerate-maintain,0.6792154312133789,0.6883735656738281,0.6601794362068176,1,0.6883735656738281,0.6792154312133789,0.009158134460449219,0.028194129467010498,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,1,22,2013340339,45,
7,1.4000000000000001,B,mainline,True,False,57.59999999999999,21.600000000000023,0,maintain,0.0,0.0,67.56000000000003,20.80000000000004,1,0,accelerate-maintain,0.5555632710456848,0.5535454750061035,0.5553525686264038,0,0.5555632710456848,0.5553525686264038,0.00021070241928100586,0.002017796039581299,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,1,22,2013340339,45,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,1,22,2013340339,45,
7,1.4000000000000001,B_rear,background_mainline,True,,30.48560653697362,18.743946689011857,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,1,22,2013340339,45,
8,1.6,A,ramp,True,False,71.76000000000005,21.200000000000045,1,accelerate,2.0,2.0000000000000284,61.91999999999998,21.600000000000023,1,2,accelerate-decelerate,0.677175760269165,0.688041090965271,0.6611385345458984,1,0.688041090965271,0.677175760269165,0.010865330696105957,0.02690255641937256,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,1,22,2013340339,45,
8,1.6,B,mainline,True,False,61.91999999999998,21.600000000000023,2,decelerate,0.0,-2.9999999999999716,71.76000000000005,21.200000000000045,1,2,accelerate-decelerate,0.5571298599243164,0.5551967620849609,0.5575380325317383,2,0.5575380325317383,0.5571298599243164,0.000408172607421875,0.0023412704467773438,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,1,22,2013340339,45,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,1,22,2013340339,45,
8,1.6,B_rear,background_mainline,True,,34.23126189894765,18.70715233577611,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,1,22,2013340339,45,
9,1.8,A,ramp,True,False,76.04000000000005,21.60000000000005,1,accelerate,2.0,2.0000000000000284,66.17999999999999,21.00000000000003,1,2,accelerate-decelerate,0.7000774145126343,0.7047172784805298,0.693794310092926,1,0.7047172784805298,0.7000774145126343,0.004639863967895508,0.01092296838760376,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,1,22,2013340339,45,
9,1.8,B,mainline,True,False,66.17999999999999,21.00000000000003,2,decelerate,-3.0,-2.9999999999999716,76.04000000000005,21.60000000000005,1,2,accelerate-decelerate,0.5717548131942749,0.5706855058670044,0.5728997588157654,2,0.5728997588157654,0.5717548131942749,0.0011449456214904785,0.0022142529487609863,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,1,22,2013340339,45,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,1,22,2013340339,45,
9,1.8,B_rear,background_mainline,True,,37.96604641827157,18.63518248140925,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,1,22,2013340339,45,
10,2.0,A,ramp,True,False,80.40000000000005,22.000000000000057,1,accelerate,2.0,2.0000000000000284,70.32000000000001,20.400000000000034,1,1,accelerate-accelerate,0.728209912776947,0.734488308429718,0.7221775650978088,1,0.734488308429718,0.728209912776947,0.006278395652770996,0.01231074333190918,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,1,22,2013340339,45,
10,2.0,B,mainline,True,False,70.32000000000001,20.400000000000034,1,accelerate,-3.0,2.0000000000000284,80.40000000000005,22.000000000000057,1,1,accelerate-accelerate,0.5810915231704712,0.5813201665878296,0.581253170967102,1,0.5813201665878296,0.581253170967102,6.699562072753906e-05,0.00022864341735839844,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,1,22,2013340339,45,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,1,22,2013340339,45,
10,2.0,B_rear,background_mainline,True,,41.684812985014574,18.560176252451758,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,1,22,2013340339,45,
11,2.2,A,ramp,True,False,84.84000000000006,22.400000000000063,1,accelerate,2.0,2.0000000000000284,74.44000000000003,20.80000000000004,1,2,accelerate-decelerate,0.7135341167449951,0.7215921878814697,0.7019068002700806,1,0.7215921878814697,0.7135341167449951,0.00805807113647461,0.01968538761138916,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,1,22,2013340339,45,
11,2.2,B,mainline,True,False,74.44000000000003,20.80000000000004,2,decelerate,2.0,-2.9999999999999716,84.84000000000006,22.400000000000063,1,2,accelerate-decelerate,0.5747277736663818,0.5751854777336121,0.5754749774932861,2,0.5754749774932861,0.5751854777336121,0.00028949975967407227,0.0007472038269042969,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,1,22,2013340339,45,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,1,22,2013340339,45,
11,2.2,B_rear,background_mainline,True,,45.391437153139606,18.500583079116563,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,1,22,2013340339,45,
12,2.4000000000000004,A,ramp,True,False,89.36000000000007,22.800000000000068,1,accelerate,2.0,2.0000000000000284,78.54000000000003,20.200000000000045,1,1,accelerate-accelerate,0.7197309732437134,0.7291992902755737,0.7042267918586731,1,0.7291992902755737,0.7197309732437134,0.009468317031860352,0.024972498416900635,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,1,22,2013340339,45,
12,2.4000000000000004,B,mainline,True,False,78.54000000000003,20.200000000000045,1,accelerate,-3.0,2.0000000000000284,89.36000000000007,22.800000000000068,1,1,accelerate-accelerate,0.5728591680526733,0.5737700462341309,0.5721145272254944,1,0.5737700462341309,0.5728591680526733,0.0009108781814575195,0.0016555190086364746,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,1,22,2013340339,45,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,1,22,2013340339,45,
12,2.4000000000000004,B_rear,background_mainline,True,,49.08443292465818,18.436431760806464,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,1,22,2013340339,45,
13,2.6,A,ramp,True,False,93.96000000000008,23.200000000000074,1,accelerate,2.0,2.0000000000000284,82.62000000000005,20.60000000000005,1,1,accelerate-accelerate,0.706494927406311,0.7177761793136597,0.6860104203224182,1,0.7177761793136597,0.706494927406311,0.011281251907348633,0.031765758991241455,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,1,22,2013340339,45,
13,2.6,B,mainline,True,False,82.62000000000005,20.60000000000005,1,accelerate,2.0,2.0000000000000284,93.96000000000008,23.200000000000074,1,1,accelerate-accelerate,0.5631567239761353,0.5648642778396606,0.5625815391540527,1,0.5648642778396606,0.5631567239761353,0.0017075538635253906,0.00228273868560791,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,1,22,2013340339,45,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,1,22,2013340339,45,
13,2.6,B_rear,background_mainline,True,,52.76870538898712,18.41158679070012,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,1,22,2013340339,45,
14,2.8000000000000003,A,ramp,True,False,98.6400000000001,23.60000000000008,1,accelerate,2.0,2.0000000000000284,86.78000000000006,21.000000000000057,1,1,accelerate-accelerate,0.6937931776046753,0.707040548324585,0.6682041883468628,1,0.707040548324585,0.6937931776046753,0.013247370719909668,0.03883635997772217,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,1,22,2013340339,45,
14,2.8000000000000003,B,mainline,True,False,86.78000000000006,21.000000000000057,1,accelerate,2.0,2.0000000000000284,98.6400000000001,23.60000000000008,1,1,accelerate-accelerate,0.5539982318878174,0.5564351081848145,0.553615927696228,1,0.5564351081848145,0.5539982318878174,0.0024368762969970703,0.0028191804885864258,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,1,22,2013340339,45,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,1,22,2013340339,45,
14,2.8000000000000003,B_rear,background_mainline,True,,56.4510887320152,18.416206802521017,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,1,22,2013340339,45,
15,3.0,A,ramp,True,False,103.40000000000012,24.000000000000085,1,accelerate,2.0,2.0000000000000284,91.02000000000008,21.400000000000063,1,1,accelerate-accelerate,0.6815175414085388,0.6968738436698914,0.6506906747817993,1,0.6968738436698914,0.6815175414085388,0.015356302261352539,0.04618316888809204,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,1,22,2013340339,45,7.8192878161572
15,3.0,B,mainline,True,False,91.02000000000008,21.400000000000063,1,accelerate,2.0,2.0000000000000284,103.40000000000012,24.000000000000085,1,1,accelerate-accelerate,0.5416548252105713,0.5446556210517883,0.5412309765815735,1,0.5446556210517883,0.5416548252105713,0.003000795841217041,0.0034246444702148438,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,1,22,2013340339,45,7.8192878161572
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,1,22,2013340339,45,
15,3.0,B_rear,background_mainline,True,,60.13669225476783,18.442752909617113,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,1,22,2013340339,45,
16,3.2,A,ramp,True,False,108.24000000000014,24.40000000000009,1,accelerate,2.0,2.0000000000000284,95.3400000000001,21.800000000000068,1,2,accelerate-decelerate,0.6966928243637085,0.7074424028396606,0.6785519123077393,1,0.7074424028396606,0.6966928243637085,0.010749578475952148,0.028890490531921387,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,1,22,2013340339,45,8.40168358321013
16,3.2,B,mainline,True,False,95.3400000000001,21.800000000000068,2,decelerate,2.0,-2.9999999999999716,108.24000000000014,24.40000000000009,1,2,accelerate-decelerate,0.5626742839813232,0.5585922002792358,0.5643054842948914,2,0.5643054842948914,0.5626742839813232,0.0016312003135681152,0.005713284015655518,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,1,22,2013340339,45,8.40168358321013
