policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,,
50,10.0,B_rear,background_mainline,True,,182.8728170862973,18.872332249886806,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,,
51,10.200000000000001,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,249.16000000000062,26.80000000000021,0,1,inactive-active,0.09172388911247253,0.1759520322084427,-0.1187310591340065,1,0.1759520322084427,0.09172388911247253,0.08422814309597015,0.2946830913424492,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,,
51,10.200000000000001,B,mainline,True,False,249.16000000000062,26.80000000000021,1,accelerate,2.0,2.0000000000000284,261.2000000000005,0.0,0,1,inactive-active,-0.01964770257472992,0.013674087822437286,-0.011169038712978363,1,0.013674087822437286,-0.011169038712978363,0.02484312653541565,0.033321790397167206,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,,
51,10.200000000000001,B_rear,background_mainline,True,,186.65339895240658,18.93300626572002,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,,
52,10.4,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,254.56000000000068,27.200000000000216,0,1,inactive-active,0.09058162569999695,0.17372584342956543,-0.11850295960903168,1,0.17372584342956543,0.09058162569999695,0.08314421772956848,0.2922288030385971,"[true, true, true]",False,True,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,,
52,10.4,B,mainline,True,False,254.56000000000068,27.200000000000216,1,accelerate,2.0,0.0,261.2000000000005,0.0,0,1,inactive-active,-0.020733065903186798,0.011086501181125641,-0.011074118316173553,1,0.011086501181125641,-0.011074118316173553,0.022160619497299194,0.03181956708431244,"[true, true, true]",False,True,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,,
52,10.4,B_rear,background_mainline,True,,190.4458126283658,18.990669827444417,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,,
0,0.0,A,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,40.4,18.0,1,1,accelerate-accelerate,0.07194851338863373,0.14432212710380554,-0.07084686309099197,1,0.14432212710380554,0.07194851338863373,0.07237361371517181,0.21516899019479752,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_007,0,6,946822915,12,,
0,0.0,B,ramp,True,False,40.4,18.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.008049257099628448,0.07025811821222305,-0.16909277439117432,1,0.07025811821222305,0.008049257099628448,0.062208861112594604,0.23935089260339737,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_007,0,6,946822915,12,,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_007,0,6,946822915,12,,
0,0.0,B_rear,background_mainline,True,,3.947431380829863,19.510886076666747,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_007,0,6,946822915,12,,
1,0.2,A,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,44.04,18.400000000000006,1,1,accelerate-accelerate,0.07188457250595093,0.14391404390335083,-0.07157184183597565,1,0.14391404390335083,0.07188457250595093,0.0720294713973999,0.21548588573932648,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_007,0,6,946822915,12,,
1,0.2,B,ramp,True,False,44.04,18.400000000000006,1,accelerate,2.0,2.0000000000000284,32.04,20.400000000000006,1,1,accelerate-accelerate,0.00769999623298645,0.06691527366638184,-0.1665010154247284,1,0.06691527366638184,0.00769999623298645,0.059215277433395386,0.23341628909111023,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_007,0,6,946822915,12,,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_007,0,6,946822915,12,,
1,0.2,B_rear,background_mainline,True,,7.817030369943869,19.207819996757216,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_007,0,6,946822915,12,,
2,0.4,A,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,47.76,18.80000000000001,1,1,accelerate-accelerate,0.0719769224524498,0.14358092844486237,-0.07218415290117264,1,0.14358092844486237,0.0719769224524498,0.07160400599241257,0.215765081346035,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_007,0,6,946822915,12,,
2,0.4,B,ramp,True,False,47.76,18.80000000000001,1,accelerate,2.0,2.0000000000000284,36.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.0072927288711071014,0.06350205838680267,-0.16387039422988892,1,0.06350205838680267,0.0072927288711071014,0.05620932951569557,0.2273724526166916,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_007,0,6,946822915,12,,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_007,0,6,946822915,12,,
2,0.4,B_rear,background_mainline,True,,11.638681751220439,19.023670782632877,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_007,0,6,946822915,12,,
3,0.6000000000000001,A,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,51.56,19.200000000000017,1,1,accelerate-accelerate,0.07201818376779556,0.14314314723014832,-0.072797030210495,1,0.14314314723014832,0.07201818376779556,0.07112496346235275,0.2159401774406433,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_007,0,6,946822915,12,,
3,0.6000000000000001,B,ramp,True,False,51.56,19.200000000000017,1,accelerate,2.0,2.0000000000000284,40.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.006490863859653473,0.06025665998458862,-0.16139039397239685,1,0.06025665998458862,0.006490863859653473,0.05376579612493515,0.22164705395698547,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_007,0,6,946822915,12,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_007,0,6,946822915,12,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.431954034371113,18.919276915308803,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_007,0,6,946822915,12,,
4,0.8,A,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,55.440000000000005,19.600000000000023,1,1,accelerate-accelerate,0.07185575366020203,0.142536461353302,-0.07339535653591156,1,0.142536461353302,0.07185575366020203,0.07068070769309998,0.21593181788921356,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_007,0,6,946822915,12,,
4,0.8,B,ramp,True,False,55.440000000000005,19.600000000000023,1,accelerate,2.0,2.0000000000000284,44.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.005285203456878662,0.05719337239861488,-0.15906579792499542,1,0.05719337239861488,0.005285203456878662,0.05190816894173622,0.2162591703236103,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_007,0,6,946822915,12,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_007,0,6,946822915,12,,
4,0.8,B_rear,background_mainline,True,,19.21015294496658,18.869811826831636,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_007,0,6,946822915,12,,
5,1.0,A,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,59.40000000000001,20.00000000000003,1,1,accelerate-accelerate,0.07163027673959732,0.1419423520565033,-0.07385632395744324,1,0.1419423520565033,0.07163027673959732,0.07031207531690598,0.21579867601394653,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_007,0,6,946822915,12,,
5,1.0,B,ramp,True,False,59.40000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,49.000000000000014,22.00000000000003,1,1,accelerate-accelerate,0.004143565893173218,0.05412022024393082,-0.1567458212375641,1,0.05412022024393082,0.004143565893173218,0.0499766543507576,0.2108660414814949,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_007,0,6,946822915,12,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_007,0,6,946822915,12,,
5,1.0,B_rear,background_mainline,True,,22.982495064768763,18.858543950116044,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_007,0,6,946822915,12,,
6,1.2000000000000002,A,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,63.44000000000002,20.400000000000034,1,1,accelerate-accelerate,0.07128886133432388,0.14104612171649933,-0.07348473370075226,1,0.14104612171649933,0.07128886133432388,0.06975726038217545,0.2145308554172516,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_007,0,6,946822915,12,,
6,1.2000000000000002,B,ramp,True,False,63.44000000000002,20.400000000000034,1,accelerate,2.0,2.0000000000000284,53.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.004317335784435272,0.052002914249897,-0.15422719717025757,1,0.052002914249897,0.004317335784435272,0.04768557846546173,0.20623011142015457,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_007,0,6,946822915,12,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_007,0,6,946822915,12,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.755377931069873,18.8736575091406,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_007,0,6,946822915,12,,
7,1.4000000000000001,A,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,67.56000000000003,20.80000000000004,1,1,accelerate-accelerate,0.07063022255897522,0.1401972472667694,-0.07324782013893127,1,0.1401972472667694,0.07063022255897522,0.06956702470779419,0.21344506740570068,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_007,0,6,946822915,12,,
7,1.4000000000000001,B,ramp,True,False,67.56000000000003,20.80000000000004,1,accelerate,2.0,2.0000000000000284,57.96000000000003,22.80000000000004,1,1,accelerate-accelerate,0.004341311752796173,0.04984354227781296,-0.15165361762046814,1,0.04984354227781296,0.004341311752796173,0.045502230525016785,0.2014971598982811,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_007,0,6,946822915,12,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_007,0,6,946822915,12,,
7,1.4000000000000001,B_rear,background_mainline,True,,30.533172569358648,18.906498857181067,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_007,0,6,946822915,12,,
8,1.6,A,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,71.76000000000005,21.200000000000045,1,1,accelerate-accelerate,0.070106640458107,0.14013376832008362,-0.07374490797519684,1,0.14013376832008362,0.070106640458107,0.07002712786197662,0.21387867629528046,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_007,0,6,946822915,12,,
8,1.6,B,ramp,True,False,71.76000000000005,21.200000000000045,1,accelerate,2.0,2.0000000000000284,62.56000000000004,23.200000000000045,1,1,accelerate-accelerate,0.004097670316696167,0.047402575612068176,-0.14912083745002747,1,0.047402575612068176,0.004097670316696167,0.04330490529537201,0.19652341306209564,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_007,0,6,946822915,12,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_007,0,6,946822915,12,,
8,1.6,B_rear,background_mainline,True,,34.31874502797599,18.95054867326254,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_007,0,6,946822915,12,,
9,1.8,A,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,76.04000000000005,21.60000000000005,1,1,accelerate-accelerate,0.0689946636557579,0.14055094122886658,-0.07488182187080383,1,0.14055094122886658,0.0689946636557579,0.07155627757310867,0.2154327630996704,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_007,0,6,946822915,12,,
9,1.8,B,ramp,True,False,76.04000000000005,21.60000000000005,1,accelerate,2.0,2.0000000000000284,67.24000000000005,23.60000000000005,1,1,accelerate-accelerate,0.003651268780231476,0.04493308067321777,-0.14658740162849426,1,0.04493308067321777,0.003651268780231476,0.0412818118929863,0.19152048230171204,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_007,0,6,946822915,12,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_007,0,6,946822915,12,,
9,1.8,B_rear,background_mainline,True,,38.11381551623222,19.000790506822323,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_007,0,6,946822915,12,,
10,2.0,A,mainline,True,False,72.00000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,80.40000000000005,22.000000000000057,1,1,accelerate-accelerate,0.06790328770875931,0.1409759819507599,-0.07601039856672287,1,0.1409759819507599,0.06790328770875931,0.07307269424200058,0.21698638051748276,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_007,0,6,946822915,12,,
10,2.0,B,ramp,True,False,80.40000000000005,22.000000000000057,1,accelerate,2.0,2.0000000000000284,72.00000000000007,24.000000000000057,1,1,accelerate-accelerate,0.0032954923808574677,0.042858850210905075,-0.14416448771953583,1,0.042858850210905075,0.0032954923808574677,0.03956335783004761,0.1870233379304409,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_007,0,6,946822915,12,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_007,0,6,946822915,12,,
10,2.0,B_rear,background_mainline,True,,41.91921327682362,19.053199202095076,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_007,0,6,946822915,12,,
11,2.2,A,mainline,True,False,76.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,84.84000000000006,22.400000000000063,1,1,accelerate-accelerate,0.06684723496437073,0.14130929112434387,-0.07717782258987427,1,0.14130929112434387,0.06684723496437073,0.07446205615997314,0.21848711371421814,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_007,0,6,946822915,12,,
11,2.2,B,ramp,True,False,84.84000000000006,22.400000000000063,1,accelerate,2.0,2.0000000000000284,76.84000000000009,24.400000000000063,1,1,accelerate-accelerate,0.002973470836877823,0.04075947403907776,-0.1416833996772766,1,0.04075947403907776,0.002973470836877823,0.037786003202199936,0.18244287371635437,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_007,0,6,946822915,12,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_007,0,6,946822915,12,,
11,2.2,B_rear,background_mainline,True,,45.73495283863411,19.10379719537739,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_007,0,6,946822915,12,,
12,2.4000000000000004,A,mainline,True,False,81.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,89.36000000000007,22.800000000000068,1,1,accelerate-accelerate,0.06576426327228546,0.1415625959634781,-0.07837439328432083,1,0.1415625959634781,0.06576426327228546,0.07579833269119263,0.21993698924779892,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_007,0,6,946822915,12,,
12,2.4000000000000004,B,ramp,True,False,89.36000000000007,22.800000000000068,1,accelerate,2.0,2.0000000000000284,81.76000000000009,24.800000000000068,1,1,accelerate-accelerate,0.002303335815668106,0.03875381499528885,-0.1395311802625656,1,0.03875381499528885,0.002303335815668106,0.03645047917962074,0.17828499525785446,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_007,0,6,946822915,12,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_007,0,6,946822915,12,,
12,2.4000000000000004,B_rear,background_mainline,True,,49.56056018634528,19.151893737715636,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_007,0,6,946822915,12,,
13,2.6,A,mainline,True,False,86.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,93.96000000000008,23.200000000000074,1,1,accelerate-accelerate,0.06467116624116898,0.14178025722503662,-0.07954131066799164,1,0.14178025722503662,0.06467116624116898,0.07710909098386765,0.22132156789302826,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_007,0,6,946822915,12,,
