policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
23,4.6000000000000005,B,mainline,True,False,121.1000000000002,20.60000000000008,0,maintain,0.0,0.0,143.36000000000013,25.200000000000102,0,0,maintain-maintain,0.5197790265083313,0.5192234516143799,0.5192369818687439,0,0.5197790265083313,0.5192369818687439,0.0005420446395874023,0.000555574893951416,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,17.99006876052377,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
23,4.6000000000000005,B_rear,background_mainline,True,,88.06061013970097,17.911373949279046,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
24,4.800000000000001,A,ramp,True,False,148.4000000000001,25.200000000000102,0,maintain,0.0,0.0,125.2200000000002,20.60000000000008,0,0,maintain-maintain,0.6849857568740845,0.6826830506324768,0.6755221486091614,0,0.6849857568740845,0.6826830506324768,0.002302706241607666,0.009463608264923096,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,18.91006876052373,
24,4.800000000000001,B,mainline,True,False,125.2200000000002,20.60000000000008,0,maintain,0.0,0.0,148.4000000000001,25.200000000000102,0,0,maintain-maintain,0.5174946784973145,0.5168823003768921,0.516780436038971,0,0.5174946784973145,0.5168823003768921,0.0006123781204223633,0.0007142424583435059,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,18.91006876052373,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
24,4.800000000000001,B_rear,background_mainline,True,,91.64705115178789,17.952759497667053,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
25,5.0,A,ramp,True,False,153.44000000000005,25.200000000000102,0,maintain,0.0,0.0,129.3400000000002,20.60000000000008,0,0,maintain-maintain,0.6774489879608154,0.6746888756752014,0.668623685836792,0,0.6774489879608154,0.6746888756752014,0.0027601122856140137,0.008825302124023438,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,19.830068760523687,
25,5.0,B,mainline,True,False,129.3400000000002,20.60000000000008,0,maintain,0.0,0.0,153.44000000000005,25.200000000000102,0,0,maintain-maintain,0.5152115821838379,0.5145425796508789,0.514325737953186,0,0.5152115821838379,0.5145425796508789,0.0006690025329589844,0.0008858442306518555,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,19.830068760523687,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
25,5.0,B_rear,background_mainline,True,,95.24159597875578,17.992429007665944,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
26,5.2,A,ramp,True,False,158.48000000000002,25.200000000000102,0,maintain,0.0,0.0,133.4600000000002,20.60000000000008,0,0,maintain-maintain,0.6699240207672119,0.6667065620422363,0.6617366671562195,0,0.6699240207672119,0.6667065620422363,0.003217458724975586,0.008187353610992432,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,20.750068760523646,
26,5.2,B,mainline,True,False,133.4600000000002,20.60000000000008,0,maintain,0.0,0.0,158.48000000000002,25.200000000000102,0,0,maintain-maintain,0.5129294395446777,0.5122038125991821,0.5118728280067444,0,0.5129294395446777,0.5122038125991821,0.0007256269454956055,0.0010566115379333496,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,20.750068760523646,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
26,5.2,B_rear,background_mainline,True,,98.84391194771838,18.03048654347258,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
27,5.4,A,ramp,True,False,163.51999999999998,25.200000000000102,0,maintain,0.0,0.0,137.5800000000002,20.60000000000008,0,0,maintain-maintain,0.6624095439910889,0.6587349772453308,0.6548601388931274,0,0.6624095439910889,0.6587349772453308,0.0036745667457580566,0.007549405097961426,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,21.670068760523606,
27,5.4,B,mainline,True,False,137.5800000000002,20.60000000000008,0,maintain,0.0,0.0,163.51999999999998,25.200000000000102,0,0,maintain-maintain,0.5106486678123474,0.5098662376403809,0.5094216465950012,0,0.5106486678123474,0.5098662376403809,0.0007824301719665527,0.0012270212173461914,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,21.670068760523606,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
27,5.4,B_rear,background_mainline,True,,102.45368640205132,18.067028315046418,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
28,5.6000000000000005,A,ramp,True,False,168.55999999999995,25.200000000000102,0,maintain,0.0,0.0,141.70000000000022,20.60000000000008,0,0,maintain-maintain,0.6549054384231567,0.6507737636566162,0.6479934453964233,0,0.6549054384231567,0.6507737636566162,0.004131674766540527,0.0069119930267333984,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,22.590068760523565,
28,5.6000000000000005,B,mainline,True,False,141.70000000000022,20.60000000000008,0,maintain,0.0,0.0,168.55999999999995,25.200000000000102,0,0,maintain-maintain,0.5083689093589783,0.5075297355651855,0.5069721937179565,0,0.5083689093589783,0.5075297355651855,0.0008391737937927246,0.0013967156410217285,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,22.590068760523565,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
28,5.6000000000000005,B_rear,background_mainline,True,,106.07062519957036,18.10214335785065,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
29,5.800000000000001,A,ramp,True,False,173.5999999999999,25.200000000000102,0,maintain,0.0,0.0,145.82000000000022,20.60000000000008,0,0,maintain-maintain,0.6500892639160156,0.6456308364868164,0.6436281204223633,0,0.6500892639160156,0.6456308364868164,0.004458427429199219,0.006461143493652344,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,23.510068760523524,
29,5.800000000000001,B,mainline,True,False,145.82000000000022,20.60000000000008,0,maintain,0.0,0.0,173.5999999999999,25.200000000000102,0,0,maintain-maintain,0.5060902833938599,0.5051944255828857,0.5045242309570312,0,0.5060902833938599,0.5051944255828857,0.0008958578109741211,0.0015660524368286133,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,23.510068760523524,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
29,5.800000000000001,B_rear,background_mainline,True,,109.69445134015527,18.135914148584877,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
30,6.0,A,ramp,True,False,178.63999999999987,25.200000000000102,0,maintain,0.0,0.0,149.94000000000023,20.60000000000008,0,0,maintain-maintain,0.6461114287376404,0.6413664817810059,0.6400429606437683,0,0.6461114287376404,0.6413664817810059,0.0047449469566345215,0.00606846809387207,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,24.430068760523483,
30,6.0,B,mainline,True,False,149.94000000000023,20.60000000000008,0,maintain,0.0,0.0,178.63999999999987,25.200000000000102,0,0,maintain-maintain,0.5037485957145691,0.5029826164245605,0.5019088387489319,0,0.5037485957145691,0.5029826164245605,0.0007659792900085449,0.001839756965637207,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,24.430068760523483,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
30,6.0,B_rear,background_mainline,True,,113.32490371064883,18.168417163130705,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
31,6.2,A,ramp,True,False,183.67999999999984,25.200000000000102,0,maintain,0.0,0.0,154.06000000000023,20.60000000000008,0,0,maintain-maintain,0.6422109007835388,0.6369704604148865,0.6368467211723328,0,0.6422109007835388,0.6369704604148865,0.005240440368652344,0.005364179611206055,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,25.350068760523442,
31,6.2,B,mainline,True,False,154.06000000000023,20.60000000000008,0,maintain,0.0,0.0,183.67999999999984,25.200000000000102,0,0,maintain-maintain,0.5011869072914124,0.5008360147476196,0.49874353408813477,0,0.5011869072914124,0.5008360147476196,0.0003508925437927246,0.002443373203277588,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,25.350068760523442,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
31,6.2,B_rear,background_mainline,True,,116.96173593604756,18.199723382364787,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
32,6.4,A,ramp,True,False,188.7199999999998,25.200000000000102,0,maintain,0.0,0.0,158.18000000000023,20.60000000000008,0,1,maintain-accelerate,0.6383446455001831,0.6325317025184631,0.6337999105453491,0,0.6383446455001831,0.6337999105453491,0.004544734954833984,0.005812942981719971,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,26.23006876052338,
32,6.4,B,mainline,True,False,158.18000000000023,20.60000000000008,1,accelerate,0.0,2.0000000000000284,188.7199999999998,25.200000000000102,0,1,maintain-accelerate,0.4985598921775818,0.49868521094322205,0.4954161047935486,1,0.49868521094322205,0.4985598921775818,0.0001253187656402588,0.003269106149673462,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,26.23006876052338,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
32,6.4,B_rear,background_mainline,True,,120.60505193965848,18.235590571527716,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
33,6.6000000000000005,A,ramp,True,False,193.75999999999976,25.200000000000102,0,maintain,0.0,0.0,162.34000000000026,21.000000000000085,0,1,maintain-accelerate,0.640114426612854,0.6341651678085327,0.6358745694160461,0,0.640114426612854,0.6358745694160461,0.004239857196807861,0.005949258804321289,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,27.030068760523335,
33,6.6000000000000005,B,mainline,True,False,162.34000000000026,21.000000000000085,1,accelerate,2.0,2.0000000000000284,193.75999999999976,25.200000000000102,0,1,maintain-accelerate,0.4955936670303345,0.49604281783103943,0.49211257696151733,1,0.49604281783103943,0.4955936670303345,0.00044915080070495605,0.003930240869522095,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,27.030068760523335,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
33,6.6000000000000005,B_rear,background_mainline,True,,124.25680699113012,18.283615797256676,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
34,6.800000000000001,A,ramp,True,False,198.79999999999973,25.200000000000102,0,maintain,0.0,0.0,166.58000000000027,21.40000000000009,0,1,maintain-accelerate,0.6407120227813721,0.6347147226333618,0.6365984082221985,0,0.6407120227813721,0.6365984082221985,0.004113614559173584,0.005997300148010254,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,27.750068760523277,
34,6.800000000000001,B,mainline,True,False,166.58000000000027,21.40000000000009,1,accelerate,2.0,2.0000000000000284,198.79999999999973,25.200000000000102,0,1,maintain-accelerate,0.49247777462005615,0.4932750165462494,0.4886171221733093,1,0.4932750165462494,0.49247777462005615,0.0007972419261932373,0.0046578943729400635,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,27.750068760523277,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
34,6.800000000000001,B_rear,background_mainline,True,,127.9191302616821,18.34084604310533,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
35,7.0,A,ramp,True,False,203.8399999999997,25.200000000000102,0,maintain,0.0,0.0,170.9000000000003,21.800000000000097,0,1,maintain-accelerate,0.6371089220046997,0.6313685774803162,0.632448136806488,0,0.6371089220046997,0.632448136806488,0.00466078519821167,0.005740344524383545,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,28.390068760523235,
35,7.0,B,mainline,True,False,170.9000000000003,21.800000000000097,1,accelerate,2.0,2.0000000000000284,203.8399999999997,25.200000000000102,0,1,maintain-accelerate,0.4892098307609558,0.49037960171699524,0.48492884635925293,1,0.49037960171699524,0.4892098307609558,0.0011697709560394287,0.00545075535774231,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,28.390068760523235,
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
35,7.0,B_rear,background_mainline,True,,131.59360297138005,18.40474188938441,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
36,7.2,A,ramp,True,False,208.87999999999965,25.200000000000102,1,accelerate,0.0,2.0000000000000284,175.3000000000003,22.200000000000102,1,1,accelerate-accelerate,0.6363935470581055,0.6395772695541382,0.6177467703819275,1,0.6395772695541382,0.6363935470581055,0.003183722496032715,0.021830499172210693,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,28.990068760523258,
36,7.2,B,mainline,True,False,175.3000000000003,22.200000000000102,1,accelerate,2.0,2.0000000000000284,208.87999999999965,25.200000000000102,1,1,accelerate-accelerate,0.4864014983177185,0.48891574144363403,0.48158907890319824,1,0.48891574144363403,0.4864014983177185,0.0025142431259155273,0.007326662540435791,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,28.990068760523258,
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
36,7.2,B_rear,background_mainline,True,,135.28133361874393,18.473105957245107,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
37,7.4,A,ramp,True,False,213.9599999999997,25.600000000000108,1,accelerate,2.0,2.0000000000000284,179.7800000000003,22.600000000000108,1,1,accelerate-accelerate,0.6335048675537109,0.6365455985069275,0.6150810718536377,1,0.6365455985069275,0.6335048675537109,0.0030407309532165527,0.021464526653289795,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,29.590068760523252,
37,7.4,B,mainline,True,False,179.7800000000003,22.600000000000108,1,accelerate,2.0,2.0000000000000284,213.9599999999997,25.600000000000108,1,1,accelerate-accelerate,0.48299574851989746,0.4848754405975342,0.48027151823043823,1,0.4848754405975342,0.48299574851989746,0.0018796920776367188,0.004603922367095947,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,29.590068760523252,
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
37,7.4,B_rear,background_mainline,True,,138.9830208180665,18.544029609580804,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
38,7.6000000000000005,A,ramp,True,False,219.11999999999972,26.000000000000114,1,accelerate,2.0,2.0000000000000284,184.34000000000034,23.000000000000114,1,1,accelerate-accelerate,0.6289722919464111,0.6314637660980225,0.61129230260849,1,0.6314637660980225,0.6289722919464111,0.002491474151611328,0.02017146348953247,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,30.190068760523246,
