policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
33,6.6000000000000005,B_rear,background_mainline,True,,130.67244715796525,19.643892842476703,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
34,6.800000000000001,A,ramp,True,False,197.2600000000005,25.800000000000182,2,decelerate,-3.0,-2.9999999999999716,188.68000000000038,26.40000000000012,2,2,decelerate-decelerate,0.7138268947601318,0.7072974443435669,0.713834285736084,2,0.713834285736084,0.7138268947601318,7.3909759521484375e-06,0.00653684139251709,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,3.2700687605239978,5.450114600873897
34,6.800000000000001,B,mainline,True,False,188.68000000000038,26.40000000000012,2,decelerate,0.0,-2.9999999999999716,197.2600000000005,25.800000000000182,2,2,decelerate-decelerate,0.3408852219581604,0.32848572731018066,0.35688304901123047,2,0.35688304901123047,0.3408852219581604,0.01599782705307007,0.028397321701049805,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,3.2700687605239978,5.450114600873897
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
34,6.800000000000001,B_rear,background_mainline,True,,134.60323852248735,19.663845312787366,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
35,7.0,A,ramp,True,False,202.36000000000053,25.200000000000188,0,maintain,-3.0,0.0,193.9000000000004,25.800000000000125,0,2,maintain-decelerate,0.6889407634735107,0.6818844079971313,0.6846070289611816,0,0.6889407634735107,0.6846070289611816,0.0043337345123291016,0.0070563554763793945,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,3.2100687605240523,
35,7.0,B,mainline,True,False,193.9000000000004,25.800000000000125,2,decelerate,-3.0,-2.9999999999999716,202.36000000000053,25.200000000000188,0,2,maintain-decelerate,0.2905808687210083,0.2686060667037964,0.31883853673934937,2,0.31883853673934937,0.2905808687210083,0.028257668018341064,0.05023247003555298,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,3.2100687605240523,
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
35,7.0,B_rear,background_mainline,True,,138.53791001738063,19.68270294486806,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
36,7.2,A,ramp,True,False,207.4000000000006,25.200000000000188,1,accelerate,0.0,2.0000000000000284,199.00000000000043,25.20000000000013,1,2,accelerate-decelerate,0.6193134784698486,0.6586010456085205,0.5935121774673462,1,0.6586010456085205,0.6193134784698486,0.039287567138671875,0.06508886814117432,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,3.310068760524075,
36,7.2,B,mainline,True,False,199.00000000000043,25.20000000000013,2,decelerate,-3.0,-2.9999999999999716,207.4000000000006,25.200000000000188,1,2,accelerate-decelerate,0.3786025047302246,0.3775920867919922,0.37997353076934814,2,0.37997353076934814,0.3786025047302246,0.0013710260391235352,0.002381443977355957,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,3.310068760524075,
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
36,7.2,B_rear,background_mainline,True,,142.4762459256902,19.700428735484774,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
37,7.4,A,ramp,True,False,212.48000000000064,25.600000000000193,1,accelerate,2.0,2.0000000000000284,203.98000000000044,24.600000000000136,1,2,accelerate-decelerate,0.5714109539985657,0.612120509147644,0.539252758026123,1,0.612120509147644,0.5714109539985657,0.04070955514907837,0.072867751121521,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,3.610068760524115,
37,7.4,B,mainline,True,False,203.98000000000044,24.600000000000136,2,decelerate,-3.0,-2.9999999999999716,212.48000000000064,25.600000000000193,1,2,accelerate-decelerate,0.3874821364879608,0.38699617981910706,0.3877776265144348,2,0.3877776265144348,0.3874821364879608,0.000295490026473999,0.0007814466953277588,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,3.610068760524115,
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
37,7.4,B_rear,background_mainline,True,,146.4178785482632,19.715264288310127,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
38,7.6000000000000005,A,ramp,True,False,217.6400000000007,26.0000000000002,1,accelerate,2.0,2.0000000000000284,208.84000000000046,24.000000000000142,1,0,accelerate-maintain,0.5671536922454834,0.6041630506515503,0.5375101566314697,1,0.6041630506515503,0.5671536922454834,0.037009358406066895,0.06665289402008057,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,4.050068760524084,
38,7.6000000000000005,B,mainline,True,False,208.84000000000046,24.000000000000142,0,maintain,-3.0,0.0,217.6400000000007,26.0000000000002,1,0,accelerate-maintain,0.3974533677101135,0.39741867780685425,0.39718323945999146,0,0.3974533677101135,0.39741867780685425,3.4689903259277344e-05,0.0002701282501220703,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,4.050068760524084,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
38,7.6000000000000005,B_rear,background_mainline,True,,150.36211969084374,19.727047895411232,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
39,7.800000000000001,A,ramp,True,False,222.88000000000073,26.400000000000205,1,accelerate,2.0,2.0000000000000284,213.64000000000053,24.000000000000142,1,1,accelerate-accelerate,0.5621435642242432,0.5977634191513062,0.5346887111663818,1,0.5977634191513062,0.5621435642242432,0.03561985492706299,0.06307470798492432,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,4.530068760524102,
39,7.800000000000001,B,mainline,True,False,213.64000000000053,24.000000000000142,1,accelerate,0.0,2.0000000000000284,222.88000000000073,26.400000000000205,1,1,accelerate-accelerate,0.40345925092697144,0.40363389253616333,0.4032514989376068,1,0.40363389253616333,0.40345925092697144,0.00017464160919189453,0.00038239359855651855,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,4.530068760524102,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
39,7.800000000000001,B_rear,background_mainline,True,,154.30871369823547,19.73918960973849,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
40,8.0,A,ramp,True,False,228.20000000000078,26.80000000000021,1,accelerate,2.0,2.0000000000000284,218.48000000000056,24.400000000000148,1,2,accelerate-decelerate,0.5607224702835083,0.5953695774078369,0.5344650745391846,1,0.5953695774078369,0.5607224702835083,0.03464710712432861,0.060904502868652344,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,5.110068760524115,
40,8.0,B,mainline,True,False,218.48000000000056,24.400000000000148,2,decelerate,2.0,-2.9999999999999716,228.20000000000078,26.80000000000021,1,2,accelerate-decelerate,0.406128466129303,0.40633511543273926,0.4064033627510071,2,0.4064033627510071,0.40633511543273926,6.824731826782227e-05,0.00027489662170410156,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,5.110068760524115,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
40,8.0,B_rear,background_mainline,True,,158.25777726821434,19.750765145518795,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
41,8.200000000000001,A,ramp,True,False,233.60000000000082,27.200000000000216,1,accelerate,2.0,2.0000000000000284,223.30000000000058,23.800000000000153,1,1,accelerate-accelerate,0.5514777898788452,0.5836846828460693,0.5288358926773071,1,0.5836846828460693,0.5514777898788452,0.03220689296722412,0.05484879016876221,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,5.790068760524093,
41,8.200000000000001,B,mainline,True,False,223.30000000000058,23.800000000000153,1,accelerate,-3.0,2.0000000000000284,233.60000000000082,27.200000000000216,1,1,accelerate-accelerate,0.4139880836009979,0.4145945608615875,0.41375523805618286,1,0.4145945608615875,0.4139880836009979,0.0006064772605895996,0.0008393228054046631,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,5.790068760524093,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
41,8.200000000000001,B_rear,background_mainline,True,,162.2088478065101,19.760319308494427,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
42,8.4,A,ramp,True,False,239.08000000000084,27.60000000000022,1,accelerate,2.0,2.0000000000000284,228.10000000000062,24.20000000000016,1,1,accelerate-accelerate,0.5514360666275024,0.5822333097457886,0.529911994934082,1,0.5822333097457886,0.5514360666275024,0.030797243118286133,0.05232131481170654,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,6.4700687605241285,
42,8.4,B,mainline,True,False,228.10000000000062,24.20000000000016,1,accelerate,2.0,2.0000000000000284,239.08000000000084,27.60000000000022,1,1,accelerate-accelerate,0.41427475214004517,0.4148527979850769,0.41463154554367065,1,0.4148527979850769,0.41463154554367065,0.00022125244140625,0.0005780458450317383,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,6.4700687605241285,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
42,8.4,B_rear,background_mainline,True,,166.1620343902301,19.771759802610877,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
43,8.6,A,ramp,True,False,244.6400000000009,28.000000000000227,1,accelerate,2.0,2.0000000000000284,232.98000000000064,24.600000000000165,1,2,accelerate-decelerate,0.5512412786483765,0.5806354284286499,0.5308476686477661,1,0.5806354284286499,0.5512412786483765,0.029394149780273438,0.04978775978088379,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,7.25006876052413,
43,8.6,B,mainline,True,False,232.98000000000064,24.600000000000165,2,decelerate,2.0,-2.9999999999999716,244.6400000000009,28.000000000000227,1,2,accelerate-decelerate,0.41451793909072876,0.41506800055503845,0.4154732823371887,2,0.4154732823371887,0.41506800055503845,0.00040528178215026855,0.0009553432464599609,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,7.25006876052413,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
43,8.6,B_rear,background_mainline,True,,170.11752836972323,19.782630067518877,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
44,8.8,A,ramp,True,False,250.28000000000094,28.400000000000233,1,accelerate,2.0,2.0000000000000284,237.84000000000069,24.00000000000017,1,1,accelerate-accelerate,0.5432229042053223,0.5697468519210815,0.5263780355453491,1,0.5697468519210815,0.5432229042053223,0.026523947715759277,0.04336881637573242,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,8.130068760524125,
44,8.8,B,mainline,True,False,237.84000000000069,24.00000000000017,1,accelerate,-3.0,2.0000000000000284,250.28000000000094,28.400000000000233,1,1,accelerate-accelerate,0.4191274046897888,0.41995906829833984,0.41987109184265137,1,0.41995906829833984,0.41987109184265137,8.797645568847656e-05,0.0008316636085510254,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,8.130068760524125,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
44,8.8,B_rear,background_mainline,True,,174.07494187558186,19.79179428170868,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
45,9.0,A,ramp,True,False,256.00000000000097,28.80000000000024,1,accelerate,2.0,0.0,242.68000000000072,24.400000000000176,1,2,accelerate-decelerate,0.5444053411483765,0.5690902471542358,0.5286113023757935,1,0.5690902471542358,0.5444053411483765,0.024684906005859375,0.04047894477844238,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
45,9.0,B,mainline,True,False,242.68000000000072,24.400000000000176,2,decelerate,2.0,-2.9999999999999716,256.00000000000097,28.80000000000024,1,2,accelerate-decelerate,0.4187013506889343,0.41948026418685913,0.42010146379470825,2,0.42010146379470825,0.41948026418685913,0.0006211996078491211,0.0014001131057739258,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
45,9.0,B_rear,background_mainline,True,,178.03423760602672,19.800560612969633,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
46,9.200000000000001,A,ramp,False,True,260.34250000000094,0.0,0,maintain,0.0,0.0,247.50000000000077,23.800000000000182,0,1,inactive-active,0.42981040477752686,0.551169753074646,0.4248042404651642,1,0.551169753074646,0.42981040477752686,0.12135934829711914,0.1263655126094818,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
46,9.200000000000001,B,mainline,True,False,247.50000000000077,23.800000000000182,1,accelerate,-3.0,2.0000000000000284,260.34250000000094,0.0,0,1,inactive-active,0.39226046204566956,0.4002787172794342,0.38736313581466675,1,0.4002787172794342,0.39226046204566956,0.008018255233764648,0.012915581464767456,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
46,9.200000000000001,B_rear,background_mainline,True,,181.99501773182342,19.80759894335048,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
47,9.4,A,ramp,False,True,260.34250000000094,0.0,0,maintain,0.0,0.0,252.3000000000008,24.200000000000188,0,1,inactive-active,0.39152073860168457,0.5311341285705566,0.3810766041278839,1,0.5311341285705566,0.39152073860168457,0.13961338996887207,0.15005752444267273,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
47,9.4,B,mainline,True,False,252.3000000000008,24.200000000000188,1,accelerate,2.0,2.0000000000000284,260.34250000000094,0.0,0,1,inactive-active,0.3973173201084137,0.40586334466934204,0.3929446339607239,1,0.40586334466934204,0.3973173201084137,0.008546024560928345,0.012918710708618164,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
