policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
61,12.200000000000001,B,mainline,True,False,248.4000000000007,21.60000000000008,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.028874609619379044,0.007925249636173248,-0.13476642966270447,0,0.028874609619379044,0.007925249636173248,0.020949359983205795,0.1636410392820835,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
61,12.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
61,12.200000000000001,B_rear,background_mainline,True,,206.38353056223198,17.688962003931845,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
62,12.4,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,252.72000000000074,21.60000000000008,0,0,inactive-active,-0.03006402775645256,0.06989839673042297,-0.0957130715250969,1,0.06989839673042297,-0.03006402775645256,0.09996242448687553,0.16561146825551987,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
62,12.4,B,mainline,True,False,252.72000000000074,21.60000000000008,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.028988365083932877,0.006597213447093964,-0.1347554475069046,0,0.028988365083932877,0.006597213447093964,0.022391151636838913,0.16374381259083748,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
62,12.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
62,12.4,B_rear,background_mainline,True,,209.9315579033561,17.7904551328625,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
63,12.600000000000001,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,257.04000000000076,21.60000000000008,0,0,inactive-active,-0.029527422040700912,0.07001163810491562,-0.09552763402462006,1,0.07001163810491562,-0.029527422040700912,0.09953906014561653,0.16553927212953568,"[true, true, true]",False,True,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
63,12.600000000000001,B,mainline,True,False,257.04000000000076,21.60000000000008,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.029110316187143326,0.005269579589366913,-0.13473905622959137,0,0.029110316187143326,0.005269579589366913,0.023840736597776413,0.1638493724167347,"[true, true, true]",False,True,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
63,12.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
63,12.600000000000001,B_rear,background_mainline,True,,213.49943645665752,17.890309101591395,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
0,0.0,A,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,40.4,18.0,1,0,accelerate-maintain,-0.02557612955570221,0.1389559507369995,-0.12780362367630005,1,0.1389559507369995,-0.02557612955570221,0.16453208029270172,0.26675957441329956,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_007,0,6,1447703100,12,
0,0.0,B,ramp,True,False,40.4,18.0,0,maintain,0.0,0.0,28.0,20.0,1,0,accelerate-maintain,0.019383564591407776,0.006576240062713623,-0.13207024335861206,0,0.019383564591407776,0.006576240062713623,0.012807324528694153,0.15145380795001984,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_007,0,6,1447703100,12,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_007,0,6,1447703100,12,
0,0.0,B_rear,background_mainline,True,,3.947431380829863,19.510886076666747,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_007,0,6,1447703100,12,
1,0.2,A,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,43.99999999999999,18.0,1,0,accelerate-maintain,-0.026453346014022827,0.1366853266954422,-0.12860238552093506,1,0.1366853266954422,-0.026453346014022827,0.16313867270946503,0.26528771221637726,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_007,0,6,1447703100,12,
1,0.2,B,ramp,True,False,43.99999999999999,18.0,0,maintain,0.0,0.0,32.04,20.400000000000006,1,0,accelerate-maintain,0.019192993640899658,0.007145002484321594,-0.13277137279510498,0,0.019192993640899658,0.007145002484321594,0.012047991156578064,0.15196436643600464,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_007,0,6,1447703100,12,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_007,0,6,1447703100,12,
1,0.2,B_rear,background_mainline,True,,7.817030369943869,19.207819996757216,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_007,0,6,1447703100,12,
2,0.4,A,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,47.59999999999999,18.0,1,0,accelerate-maintain,-0.026237497106194496,0.13470035791397095,-0.1295379251241684,1,0.13470035791397095,-0.026237497106194496,0.16093785502016544,0.26423828303813934,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_007,0,6,1447703100,12,
2,0.4,B,ramp,True,False,47.59999999999999,18.0,0,maintain,0.0,0.0,36.160000000000004,20.80000000000001,1,0,accelerate-maintain,0.01939694583415985,0.007461361587047577,-0.13302890956401825,0,0.01939694583415985,0.007461361587047577,0.011935584247112274,0.1524258553981781,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_007,0,6,1447703100,12,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_007,0,6,1447703100,12,
2,0.4,B_rear,background_mainline,True,,11.638681751220439,19.023670782632877,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_007,0,6,1447703100,12,
3,0.6000000000000001,A,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,51.19999999999998,18.0,1,0,accelerate-maintain,-0.02603568509221077,0.13264822959899902,-0.13039547204971313,1,0.13264822959899902,-0.02603568509221077,0.1586839146912098,0.26304370164871216,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_007,0,6,1447703100,12,
3,0.6000000000000001,B,ramp,True,False,51.19999999999998,18.0,0,maintain,0.0,0.0,40.36000000000001,21.200000000000017,1,0,accelerate-maintain,0.019604384899139404,0.007677875459194183,-0.13322226703166962,0,0.019604384899139404,0.007677875459194183,0.011926509439945221,0.15282665193080902,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_007,0,6,1447703100,12,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_007,0,6,1447703100,12,
3,0.6000000000000001,B_rear,background_mainline,True,,15.431954034371113,18.919276915308803,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_007,0,6,1447703100,12,
4,0.8,A,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,54.799999999999976,18.0,1,0,accelerate-maintain,-0.02595699205994606,0.13051897287368774,-0.1311933696269989,1,0.13051897287368774,-0.02595699205994606,0.1564759649336338,0.26171234250068665,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_007,0,6,1447703100,12,
4,0.8,B,ramp,True,False,54.799999999999976,18.0,0,maintain,0.0,0.0,44.64000000000001,21.600000000000023,1,0,accelerate-maintain,0.019835956394672394,0.00791860744357109,-0.13334131240844727,0,0.019835956394672394,0.00791860744357109,0.011917348951101303,0.15317726880311966,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_007,0,6,1447703100,12,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_007,0,6,1447703100,12,
4,0.8,B_rear,background_mainline,True,,19.21015294496658,18.869811826831636,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_007,0,6,1447703100,12,
5,1.0,A,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,58.39999999999997,18.0,1,0,accelerate-maintain,-0.02637031301856041,0.12871421873569489,-0.1317046582698822,1,0.12871421873569489,-0.02637031301856041,0.1550845317542553,0.2604188770055771,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_007,0,6,1447703100,12,
5,1.0,B,ramp,True,False,58.39999999999997,18.0,0,maintain,0.0,0.0,49.000000000000014,22.00000000000003,1,0,accelerate-maintain,0.02028518170118332,0.008315235376358032,-0.13320954144001007,0,0.02028518170118332,0.008315235376358032,0.011969946324825287,0.1534947231411934,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_007,0,6,1447703100,12,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_007,0,6,1447703100,12,
5,1.0,B_rear,background_mainline,True,,22.982495064768763,18.858543950116044,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_007,0,6,1447703100,12,
6,1.2000000000000002,A,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,61.999999999999964,18.0,1,0,accelerate-maintain,-0.02687816321849823,0.12691543996334076,-0.13231712579727173,1,0.12691543996334076,-0.02687816321849823,0.153793603181839,0.2592325657606125,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_007,0,6,1447703100,12,
6,1.2000000000000002,B,ramp,True,False,61.999999999999964,18.0,0,maintain,0.0,0.0,53.44000000000002,22.400000000000034,1,0,accelerate-maintain,0.021162085235118866,0.008662175387144089,-0.1334751695394516,0,0.021162085235118866,0.008662175387144089,0.012499909847974777,0.15463725477457047,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_007,0,6,1447703100,12,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_007,0,6,1447703100,12,
6,1.2000000000000002,B_rear,background_mainline,True,,26.755377931069873,18.8736575091406,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_007,0,6,1447703100,12,
7,1.4000000000000001,A,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,65.59999999999997,18.0,1,0,accelerate-maintain,-0.027672894299030304,0.12537401914596558,-0.1331506371498108,1,0.12537401914596558,-0.027672894299030304,0.15304691344499588,0.25852465629577637,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_007,0,6,1447703100,12,
7,1.4000000000000001,B,ramp,True,False,65.59999999999997,18.0,0,maintain,0.0,0.0,57.96000000000003,22.80000000000004,1,0,accelerate-maintain,0.022463463246822357,0.008915107697248459,-0.1339818835258484,0,0.022463463246822357,0.008915107697248459,0.013548355549573898,0.15644534677267075,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_007,0,6,1447703100,12,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_007,0,6,1447703100,12,
7,1.4000000000000001,B_rear,background_mainline,True,,30.533172569358648,18.906498857181067,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_007,0,6,1447703100,12,
8,1.6,A,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,69.19999999999999,18.0,1,0,accelerate-maintain,-0.028409136459231377,0.1239214539527893,-0.13249225914478302,1,0.1239214539527893,-0.028409136459231377,0.15233059041202068,0.2564137130975723,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_007,0,6,1447703100,12,
8,1.6,B,ramp,True,False,69.19999999999999,18.0,0,maintain,0.0,0.0,62.56000000000004,23.200000000000045,1,0,accelerate-maintain,0.024374105036258698,0.00864824652671814,-0.13436803221702576,0,0.024374105036258698,0.00864824652671814,0.015725858509540558,0.15874213725328445,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_007,0,6,1447703100,12,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_007,0,6,1447703100,12,
8,1.6,B_rear,background_mainline,True,,34.31874502797599,18.95054867326254,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_007,0,6,1447703100,12,
9,1.8,A,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,72.80000000000001,18.0,1,0,accelerate-maintain,-0.02900303527712822,0.1225934624671936,-0.1307341456413269,1,0.1225934624671936,-0.02900303527712822,0.15159649774432182,0.2533276081085205,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_007,0,6,1447703100,12,
9,1.8,B,ramp,True,False,72.80000000000001,18.0,0,maintain,0.0,0.0,67.24000000000005,23.60000000000005,1,0,accelerate-maintain,0.026788145303726196,0.007935106754302979,-0.13457199931144714,0,0.026788145303726196,0.007935106754302979,0.018853038549423218,0.16136014461517334,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_007,0,6,1447703100,12,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_007,0,6,1447703100,12,
9,1.8,B_rear,background_mainline,True,,38.11381551623222,19.000790506822323,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_007,0,6,1447703100,12,
10,2.0,A,mainline,True,False,72.00000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,76.40000000000003,18.0,1,0,accelerate-maintain,-0.029010891914367676,0.12139207124710083,-0.12867678701877594,1,0.12139207124710083,-0.029010891914367676,0.1504029631614685,0.25006885826587677,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_007,0,6,1447703100,12,
10,2.0,B,ramp,True,False,76.40000000000003,18.0,0,maintain,0.0,0.0,72.00000000000007,24.000000000000057,1,0,accelerate-maintain,0.02903962880373001,0.00721248984336853,-0.13484591245651245,0,0.02903962880373001,0.00721248984336853,0.02182713896036148,0.16388554126024246,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_007,0,6,1447703100,12,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_007,0,6,1447703100,12,
10,2.0,B_rear,background_mainline,True,,41.91921327682362,19.053199202095076,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_007,0,6,1447703100,12,
11,2.2,A,mainline,True,False,76.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,80.00000000000006,18.0,1,0,accelerate-maintain,-0.028687354177236557,0.1202075183391571,-0.12646643817424774,1,0.1202075183391571,-0.028687354177236557,0.14889487251639366,0.24667395651340485,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_007,0,6,1447703100,12,
11,2.2,B,ramp,True,False,80.00000000000006,18.0,0,maintain,0.0,0.0,76.84000000000009,24.400000000000063,1,0,accelerate-maintain,0.031170248985290527,0.00670478492975235,-0.13494765758514404,0,0.031170248985290527,0.00670478492975235,0.024465464055538177,0.16611790657043457,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_007,0,6,1447703100,12,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_007,0,6,1447703100,12,
11,2.2,B_rear,background_mainline,True,,45.73495283863411,19.10379719537739,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_007,0,6,1447703100,12,
12,2.4000000000000004,A,mainline,True,False,81.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,83.60000000000008,18.0,1,0,accelerate-maintain,-0.02829192392528057,0.11905477941036224,-0.12420707941055298,1,0.11905477941036224,-0.02829192392528057,0.14734670333564281,0.24326185882091522,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_007,0,6,1447703100,12,
12,2.4000000000000004,B,ramp,True,False,83.60000000000008,18.0,0,maintain,0.0,0.0,81.76000000000009,24.800000000000068,1,0,accelerate-maintain,0.033585939556360245,0.007057011127471924,-0.1355760395526886,0,0.033585939556360245,0.007057011127471924,0.02652892842888832,0.16916197910904884,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_007,0,6,1447703100,12,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_007,0,6,1447703100,12,
12,2.4000000000000004,B_rear,background_mainline,True,,49.56056018634528,19.151893737715636,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_007,0,6,1447703100,12,
