policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
379,75.8,B,mainline,False,True,260.4800000000006,0.0,0,maintain,0.0,0.0,92.10666666666688,1.4432899320127035e-15,0,0,active-inactive,0.5264939665794373,0.5445647239685059,0.46175310015678406,1,0.5445647239685059,0.5264939665794373,0.018070757389068604,0.0828116238117218,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_003,1,26,537589697,53,,
379,75.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_003,1,26,537589697,53,,
379,75.8,B_rear,background_mainline,True,,260.02112272714663,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_003,1,26,537589697,53,,
380,76.0,A,ramp,True,False,92.10666666666688,1.4432899320127035e-15,0,maintain,0.0,0.0,260.4800000000006,0.0,0,0,active-inactive,1.2904523611068726,1.264462947845459,1.2886784076690674,0,1.2904523611068726,1.2886784076690674,0.0017739534378051758,0.025989413261413574,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_003,1,26,537589697,53,,
380,76.0,B,mainline,False,True,260.4800000000006,0.0,0,maintain,0.0,0.0,92.10666666666688,1.4432899320127035e-15,0,0,active-inactive,0.5264939665794373,0.5445647239685059,0.46175310015678406,1,0.5445647239685059,0.5264939665794373,0.018070757389068604,0.0828116238117218,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_003,1,26,537589697,53,,
380,76.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_003,1,26,537589697,53,,
380,76.0,B_rear,background_mainline,True,,260.02112272714663,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_003,1,26,537589697,53,,
381,76.2,A,ramp,True,False,92.10666666666688,1.4432899320127035e-15,0,maintain,0.0,0.0,260.4800000000006,0.0,0,0,active-inactive,1.2904523611068726,1.264462947845459,1.2886784076690674,0,1.2904523611068726,1.2886784076690674,0.0017739534378051758,0.025989413261413574,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_003,1,26,537589697,53,,
381,76.2,B,mainline,False,True,260.4800000000006,0.0,0,maintain,0.0,0.0,92.10666666666688,1.4432899320127035e-15,0,0,active-inactive,0.5264939665794373,0.5445647239685059,0.46175310015678406,1,0.5445647239685059,0.5264939665794373,0.018070757389068604,0.0828116238117218,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_003,1,26,537589697,53,,
381,76.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_003,1,26,537589697,53,,
381,76.2,B_rear,background_mainline,True,,260.02112272714663,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_003,1,26,537589697,53,,
382,76.4,A,ramp,True,False,92.10666666666688,1.4432899320127035e-15,0,maintain,0.0,0.0,260.4800000000006,0.0,0,0,active-inactive,1.2904523611068726,1.264462947845459,1.2886784076690674,0,1.2904523611068726,1.2886784076690674,0.0017739534378051758,0.025989413261413574,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_003,1,26,537589697,53,,
382,76.4,B,mainline,False,True,260.4800000000006,0.0,0,maintain,0.0,0.0,92.10666666666688,1.4432899320127035e-15,0,0,active-inactive,0.5264939665794373,0.5445647239685059,0.46175310015678406,1,0.5445647239685059,0.5264939665794373,0.018070757389068604,0.0828116238117218,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_003,1,26,537589697,53,,
382,76.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_003,1,26,537589697,53,,
382,76.4,B_rear,background_mainline,True,,260.02112272714663,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_003,1,26,537589697,53,,
383,76.60000000000001,A,ramp,True,False,92.10666666666688,1.4432899320127035e-15,0,maintain,0.0,0.0,260.4800000000006,0.0,0,0,active-inactive,1.2904523611068726,1.264462947845459,1.2886784076690674,0,1.2904523611068726,1.2886784076690674,0.0017739534378051758,0.025989413261413574,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_003,1,26,537589697,53,,
383,76.60000000000001,B,mainline,False,True,260.4800000000006,0.0,0,maintain,0.0,0.0,92.10666666666688,1.4432899320127035e-15,0,0,active-inactive,0.5264939665794373,0.5445647239685059,0.46175310015678406,1,0.5445647239685059,0.5264939665794373,0.018070757389068604,0.0828116238117218,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_003,1,26,537589697,53,,
383,76.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_003,1,26,537589697,53,,
383,76.60000000000001,B_rear,background_mainline,True,,260.02112272714663,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_003,1,26,537589697,53,,
384,76.80000000000001,A,ramp,True,False,92.10666666666688,1.4432899320127035e-15,0,maintain,0.0,0.0,260.4800000000006,0.0,0,0,active-inactive,1.2904523611068726,1.264462947845459,1.2886784076690674,0,1.2904523611068726,1.2886784076690674,0.0017739534378051758,0.025989413261413574,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_003,1,26,537589697,53,,
384,76.80000000000001,B,mainline,False,True,260.4800000000006,0.0,0,maintain,0.0,0.0,92.10666666666688,1.4432899320127035e-15,0,0,active-inactive,0.5264939665794373,0.5445647239685059,0.46175310015678406,1,0.5445647239685059,0.5264939665794373,0.018070757389068604,0.0828116238117218,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_003,1,26,537589697,53,,
384,76.80000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_003,1,26,537589697,53,,
384,76.80000000000001,B_rear,background_mainline,True,,260.02112272714663,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_003,1,26,537589697,53,,
385,77.0,A,ramp,True,False,92.10666666666688,1.4432899320127035e-15,0,maintain,0.0,0.0,260.4800000000006,0.0,0,0,active-inactive,1.2904523611068726,1.264462947845459,1.2886784076690674,0,1.2904523611068726,1.2886784076690674,0.0017739534378051758,0.025989413261413574,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_003,1,26,537589697,53,,
385,77.0,B,mainline,False,True,260.4800000000006,0.0,0,maintain,0.0,0.0,92.10666666666688,1.4432899320127035e-15,0,0,active-inactive,0.5264939665794373,0.5445647239685059,0.46175310015678406,1,0.5445647239685059,0.5264939665794373,0.018070757389068604,0.0828116238117218,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_003,1,26,537589697,53,,
385,77.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_003,1,26,537589697,53,,
385,77.0,B_rear,background_mainline,True,,260.02112272714663,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_003,1,26,537589697,53,,
386,77.2,A,ramp,True,False,92.10666666666688,1.4432899320127035e-15,0,maintain,0.0,0.0,260.4800000000006,0.0,0,0,active-inactive,1.2904523611068726,1.264462947845459,1.2886784076690674,0,1.2904523611068726,1.2886784076690674,0.0017739534378051758,0.025989413261413574,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_003,1,26,537589697,53,,
386,77.2,B,mainline,False,True,260.4800000000006,0.0,0,maintain,0.0,0.0,92.10666666666688,1.4432899320127035e-15,0,0,active-inactive,0.5264939665794373,0.5445647239685059,0.46175310015678406,1,0.5445647239685059,0.5264939665794373,0.018070757389068604,0.0828116238117218,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_003,1,26,537589697,53,,
386,77.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_003,1,26,537589697,53,,
386,77.2,B_rear,background_mainline,True,,260.02112272714663,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_003,1,26,537589697,53,,
387,77.4,A,ramp,True,False,92.10666666666688,1.4432899320127035e-15,0,maintain,0.0,0.0,260.4800000000006,0.0,0,0,active-inactive,1.2904523611068726,1.264462947845459,1.2886784076690674,0,1.2904523611068726,1.2886784076690674,0.0017739534378051758,0.025989413261413574,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_003,1,26,537589697,53,,
387,77.4,B,mainline,False,True,260.4800000000006,0.0,0,maintain,0.0,0.0,92.10666666666688,1.4432899320127035e-15,0,0,active-inactive,0.5264939665794373,0.5445647239685059,0.46175310015678406,1,0.5445647239685059,0.5264939665794373,0.018070757389068604,0.0828116238117218,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_003,1,26,537589697,53,,
387,77.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_003,1,26,537589697,53,,
387,77.4,B_rear,background_mainline,True,,260.02112272714663,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_003,1,26,537589697,53,,
388,77.60000000000001,A,ramp,True,False,92.10666666666688,1.4432899320127035e-15,0,maintain,0.0,0.0,260.4800000000006,0.0,0,0,active-inactive,1.2904523611068726,1.264462947845459,1.2886784076690674,0,1.2904523611068726,1.2886784076690674,0.0017739534378051758,0.025989413261413574,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_003,1,26,537589697,53,,
388,77.60000000000001,B,mainline,False,True,260.4800000000006,0.0,0,maintain,0.0,0.0,92.10666666666688,1.4432899320127035e-15,0,0,active-inactive,0.5264939665794373,0.5445647239685059,0.46175310015678406,1,0.5445647239685059,0.5264939665794373,0.018070757389068604,0.0828116238117218,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_003,1,26,537589697,53,,
388,77.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_003,1,26,537589697,53,,
388,77.60000000000001,B_rear,background_mainline,True,,260.02112272714663,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_003,1,26,537589697,53,,
389,77.80000000000001,A,ramp,True,False,92.10666666666688,1.4432899320127035e-15,0,maintain,0.0,0.0,260.4800000000006,0.0,0,0,active-inactive,1.2904523611068726,1.264462947845459,1.2886784076690674,0,1.2904523611068726,1.2886784076690674,0.0017739534378051758,0.025989413261413574,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_003,1,26,537589697,53,,
389,77.80000000000001,B,mainline,False,True,260.4800000000006,0.0,0,maintain,0.0,0.0,92.10666666666688,1.4432899320127035e-15,0,0,active-inactive,0.5264939665794373,0.5445647239685059,0.46175310015678406,1,0.5445647239685059,0.5264939665794373,0.018070757389068604,0.0828116238117218,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_003,1,26,537589697,53,,
389,77.80000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_003,1,26,537589697,53,,
389,77.80000000000001,B_rear,background_mainline,True,,260.02112272714663,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_003,1,26,537589697,53,,
390,78.0,A,ramp,True,False,92.10666666666688,1.4432899320127035e-15,0,maintain,0.0,0.0,260.4800000000006,0.0,0,0,active-inactive,1.2904523611068726,1.264462947845459,1.2886784076690674,0,1.2904523611068726,1.2886784076690674,0.0017739534378051758,0.025989413261413574,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_003,1,26,537589697,53,,
390,78.0,B,mainline,False,True,260.4800000000006,0.0,0,maintain,0.0,0.0,92.10666666666688,1.4432899320127035e-15,0,0,active-inactive,0.5264939665794373,0.5445647239685059,0.46175310015678406,1,0.5445647239685059,0.5264939665794373,0.018070757389068604,0.0828116238117218,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_003,1,26,537589697,53,,
390,78.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_003,1,26,537589697,53,,
390,78.0,B_rear,background_mainline,True,,260.02112272714663,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_003,1,26,537589697,53,,
391,78.2,A,ramp,True,False,92.10666666666688,1.4432899320127035e-15,0,maintain,0.0,0.0,260.4800000000006,0.0,0,0,active-inactive,1.2904523611068726,1.264462947845459,1.2886784076690674,0,1.2904523611068726,1.2886784076690674,0.0017739534378051758,0.025989413261413574,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_003,1,26,537589697,53,,
391,78.2,B,mainline,False,True,260.4800000000006,0.0,0,maintain,0.0,0.0,92.10666666666688,1.4432899320127035e-15,0,0,active-inactive,0.5264939665794373,0.5445647239685059,0.46175310015678406,1,0.5445647239685059,0.5264939665794373,0.018070757389068604,0.0828116238117218,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_003,1,26,537589697,53,,
391,78.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_003,1,26,537589697,53,,
391,78.2,B_rear,background_mainline,True,,260.02112272714663,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_003,1,26,537589697,53,,
392,78.4,A,ramp,True,False,92.10666666666688,1.4432899320127035e-15,0,maintain,0.0,0.0,260.4800000000006,0.0,0,0,active-inactive,1.2904523611068726,1.264462947845459,1.2886784076690674,0,1.2904523611068726,1.2886784076690674,0.0017739534378051758,0.025989413261413574,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_003,1,26,537589697,53,,
392,78.4,B,mainline,False,True,260.4800000000006,0.0,0,maintain,0.0,0.0,92.10666666666688,1.4432899320127035e-15,0,0,active-inactive,0.5264939665794373,0.5445647239685059,0.46175310015678406,1,0.5445647239685059,0.5264939665794373,0.018070757389068604,0.0828116238117218,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_003,1,26,537589697,53,,
392,78.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_003,1,26,537589697,53,,
392,78.4,B_rear,background_mainline,True,,260.02112272714663,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_003,1,26,537589697,53,,
393,78.60000000000001,A,ramp,True,False,92.10666666666688,1.4432899320127035e-15,0,maintain,0.0,0.0,260.4800000000006,0.0,0,0,active-inactive,1.2904523611068726,1.264462947845459,1.2886784076690674,0,1.2904523611068726,1.2886784076690674,0.0017739534378051758,0.025989413261413574,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_003,1,26,537589697,53,,
393,78.60000000000001,B,mainline,False,True,260.4800000000006,0.0,0,maintain,0.0,0.0,92.10666666666688,1.4432899320127035e-15,0,0,active-inactive,0.5264939665794373,0.5445647239685059,0.46175310015678406,1,0.5445647239685059,0.5264939665794373,0.018070757389068604,0.0828116238117218,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_003,1,26,537589697,53,,
393,78.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_003,1,26,537589697,53,,
393,78.60000000000001,B_rear,background_mainline,True,,260.02112272714663,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_003,1,26,537589697,53,,
394,78.80000000000001,A,ramp,True,False,92.10666666666688,1.4432899320127035e-15,0,maintain,0.0,0.0,260.4800000000006,0.0,0,0,active-inactive,1.2904523611068726,1.264462947845459,1.2886784076690674,0,1.2904523611068726,1.2886784076690674,0.0017739534378051758,0.025989413261413574,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_003,1,26,537589697,53,,
394,78.80000000000001,B,mainline,False,True,260.4800000000006,0.0,0,maintain,0.0,0.0,92.10666666666688,1.4432899320127035e-15,0,0,active-inactive,0.5264939665794373,0.5445647239685059,0.46175310015678406,1,0.5445647239685059,0.5264939665794373,0.018070757389068604,0.0828116238117218,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_003,1,26,537589697,53,,
394,78.80000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_003,1,26,537589697,53,,
394,78.80000000000001,B_rear,background_mainline,True,,260.02112272714663,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_003,1,26,537589697,53,,
395,79.0,A,ramp,True,False,92.10666666666688,1.4432899320127035e-15,0,maintain,0.0,0.0,260.4800000000006,0.0,0,0,active-inactive,1.2904523611068726,1.264462947845459,1.2886784076690674,0,1.2904523611068726,1.2886784076690674,0.0017739534378051758,0.025989413261413574,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_003,1,26,537589697,53,,
395,79.0,B,mainline,False,True,260.4800000000006,0.0,0,maintain,0.0,0.0,92.10666666666688,1.4432899320127035e-15,0,0,active-inactive,0.5264939665794373,0.5445647239685059,0.46175310015678406,1,0.5445647239685059,0.5264939665794373,0.018070757389068604,0.0828116238117218,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_003,1,26,537589697,53,,
