policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
28,5.6000000000000005,A,mainline,True,False,155.06000000000043,24.20000000000016,1,accelerate,2.0,2.0000000000000284,143.36000000000067,19.200000000000045,1,0,accelerate-maintain,0.724677324295044,0.7251227498054504,0.7245039343833923,1,0.7251227498054504,0.724677324295044,0.00044542551040649414,0.0006188154220581055,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,7.929931239475877,
28,5.6000000000000005,B,ramp,True,False,143.36000000000067,19.200000000000045,0,maintain,0.0,0.0,155.06000000000043,24.20000000000016,1,0,accelerate-maintain,0.4967212677001953,0.4955916404724121,0.473563015460968,0,0.4967212677001953,0.4955916404724121,0.0011296272277832031,0.023158252239227295,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,7.929931239475877,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
28,5.6000000000000005,B_rear,background_mainline,True,,109.44371083012521,17.99123404719313,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
29,5.800000000000001,A,mainline,True,False,159.94000000000045,24.600000000000165,2,decelerate,2.0,-2.9999999999999716,147.2000000000007,19.200000000000045,2,0,decelerate-maintain,0.7271562218666077,0.7269132733345032,0.7290228009223938,2,0.7290228009223938,0.7271562218666077,0.0018665790557861328,0.002109527587890625,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,8.949931239475887,
29,5.800000000000001,B,ramp,True,False,147.2000000000007,19.200000000000045,0,maintain,0.0,0.0,159.94000000000045,24.600000000000165,2,0,decelerate-maintain,0.496371865272522,0.4957696199417114,0.47328758239746094,0,0.496371865272522,0.4957696199417114,0.0006022453308105469,0.023084282875061035,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,8.949931239475887,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
29,5.800000000000001,B_rear,background_mainline,True,,113.0378859500041,17.95163947230508,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
30,6.0,A,mainline,True,False,164.8000000000005,24.00000000000017,1,accelerate,-3.0,2.0000000000000284,151.04000000000073,19.200000000000045,1,0,accelerate-maintain,0.7228369116783142,0.7233876585960388,0.7220281362533569,1,0.7233876585960388,0.7228369116783142,0.0005507469177246094,0.0013595223426818848,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,9.949931239475887,
30,6.0,B,ramp,True,False,151.04000000000073,19.200000000000045,0,maintain,0.0,0.0,164.8000000000005,24.00000000000017,1,0,accelerate-maintain,0.4978678226470947,0.49724137783050537,0.4744894504547119,0,0.4978678226470947,0.49724137783050537,0.0006264448165893555,0.023378372192382812,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,9.949931239475887,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
30,6.0,B_rear,background_mainline,True,,116.62482633606069,17.918736454133814,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
31,6.2,A,mainline,True,False,169.64000000000053,24.400000000000176,2,decelerate,2.0,-2.9999999999999716,154.88000000000076,19.200000000000045,2,1,decelerate-accelerate,0.7252047061920166,0.7251307368278503,0.7263441681861877,2,0.7263441681861877,0.7252047061920166,0.0011394619941711426,0.0012134313583374023,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,10.889931239475942,
31,6.2,B,ramp,True,False,154.88000000000076,19.200000000000045,1,accelerate,0.0,2.0000000000000284,169.64000000000053,24.400000000000176,2,1,decelerate-accelerate,0.4960772395133972,0.4962199926376343,0.47269418835639954,1,0.4962199926376343,0.4960772395133972,0.00014275312423706055,0.02352580428123474,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,10.889931239475942,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
31,6.2,B_rear,background_mainline,True,,120.2063101293238,17.900609162070538,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
32,6.4,A,mainline,True,False,174.46000000000058,23.800000000000182,1,accelerate,-3.0,2.0000000000000284,158.76000000000076,19.60000000000005,1,1,accelerate-accelerate,0.7164210677146912,0.7176617980003357,0.7126578092575073,1,0.7176617980003357,0.7164210677146912,0.0012407302856445312,0.005003988742828369,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,11.729931239475945,
32,6.4,B,ramp,True,False,158.76000000000076,19.60000000000005,1,accelerate,2.0,2.0000000000000284,174.46000000000058,23.800000000000182,1,1,accelerate-accelerate,0.503189742565155,0.5034058094024658,0.48060381412506104,1,0.5034058094024658,0.503189742565155,0.00021606683731079102,0.022801995277404785,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,11.729931239475945,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
32,6.4,B_rear,background_mainline,True,,123.78684479287956,17.908333282198015,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
33,6.6000000000000005,A,mainline,True,False,179.26000000000062,24.200000000000188,1,accelerate,2.0,2.0000000000000284,162.7200000000008,20.000000000000057,1,1,accelerate-accelerate,0.7143460512161255,0.7152723073959351,0.710551917552948,1,0.7152723073959351,0.7143460512161255,0.0009262561798095703,0.0047203898429870605,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,12.569931239475949,
33,6.6000000000000005,B,ramp,True,False,162.7200000000008,20.000000000000057,1,accelerate,2.0,2.0000000000000284,179.26000000000062,24.200000000000188,1,1,accelerate-accelerate,0.5030524730682373,0.5036653876304626,0.48149004578590393,1,0.5036653876304626,0.5030524730682373,0.0006129145622253418,0.022175341844558716,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,12.569931239475949,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
33,6.6000000000000005,B_rear,background_mainline,True,,127.37105531830603,17.936620989544224,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
34,6.800000000000001,A,mainline,True,False,184.14000000000064,24.600000000000193,1,accelerate,2.0,2.0000000000000284,166.76000000000082,20.400000000000063,1,1,accelerate-accelerate,0.7060383558273315,0.7063379883766174,0.7026759386062622,1,0.7063379883766174,0.7060383558273315,0.00029963254928588867,0.0036620497703552246,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,13.40993123947598,
34,6.800000000000001,B,ramp,True,False,166.76000000000082,20.400000000000063,1,accelerate,2.0,2.0000000000000284,184.14000000000064,24.600000000000193,1,1,accelerate-accelerate,0.5006940960884094,0.5014730095863342,0.480082243680954,1,0.5014730095863342,0.5006940960884094,0.0007789134979248047,0.02139076590538025,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,13.40993123947598,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
34,6.800000000000001,B_rear,background_mainline,True,,130.96260542652357,17.981107616669465,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
35,7.0,A,mainline,True,False,189.10000000000068,25.0000000000002,0,maintain,2.0,0.0,170.88000000000082,20.800000000000068,0,1,maintain-accelerate,0.6964386105537415,0.6960557699203491,0.6935849785804749,0,0.6964386105537415,0.6960557699203491,0.000382840633392334,0.0028536319732666016,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,14.209931239475964,
35,7.0,B,ramp,True,False,170.88000000000082,20.800000000000068,1,accelerate,2.0,2.0000000000000284,189.10000000000068,25.0000000000002,0,1,maintain-accelerate,0.49789953231811523,0.498812735080719,0.4781709909439087,1,0.498812735080719,0.49789953231811523,0.0009132027626037598,0.020641744136810303,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,14.209931239475964,
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
35,7.0,B_rear,background_mainline,True,,134.56435954648109,18.03813696487296,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
36,7.2,A,mainline,True,False,194.10000000000068,25.0000000000002,0,maintain,0.0,0.0,175.08000000000084,21.200000000000074,0,1,maintain-accelerate,0.6813415288925171,0.6797246932983398,0.6770051717758179,0,0.6813415288925171,0.6797246932983398,0.001616835594177246,0.004336357116699219,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,14.929931239475962,
36,7.2,B,ramp,True,False,175.08000000000084,21.200000000000074,1,accelerate,2.0,2.0000000000000284,194.10000000000068,25.0000000000002,0,1,maintain-accelerate,0.5068650841712952,0.5075108408927917,0.4895998239517212,1,0.5075108408927917,0.5068650841712952,0.000645756721496582,0.017911016941070557,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,14.929931239475962,
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
36,7.2,B_rear,background_mainline,True,,138.1785084955446,18.10460909736094,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
37,7.4,A,mainline,True,False,199.10000000000068,25.0000000000002,0,maintain,0.0,0.0,179.36000000000084,21.60000000000008,0,1,maintain-accelerate,0.6745307445526123,0.6729691624641418,0.67000412940979,0,0.6745307445526123,0.6729691624641418,0.001561582088470459,0.004526615142822266,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,15.569931239475949,
37,7.4,B,ramp,True,False,179.36000000000084,21.60000000000008,1,accelerate,2.0,2.0000000000000284,199.10000000000068,25.0000000000002,0,1,maintain-accelerate,0.5015696883201599,0.5020384192466736,0.48418930172920227,1,0.5020384192466736,0.5015696883201599,0.0004687309265136719,0.017849117517471313,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,15.569931239475949,
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
37,7.4,B_rear,background_mainline,True,,141.80666920036617,18.177870470884454,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
38,7.6000000000000005,A,mainline,True,False,204.10000000000068,25.0000000000002,0,maintain,0.0,0.0,183.72000000000085,22.000000000000085,0,1,maintain-accelerate,0.6670658588409424,0.6661306023597717,0.6620160341262817,0,0.6670658588409424,0.6661306023597717,0.0009352564811706543,0.0050498247146606445,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,16.129931239475923,
38,7.6000000000000005,B,ramp,True,False,183.72000000000085,22.000000000000085,1,accelerate,2.0,2.0000000000000284,204.10000000000068,25.0000000000002,0,1,maintain-accelerate,0.5003548860549927,0.5006900429725647,0.4833633601665497,1,0.5006900429725647,0.5003548860549927,0.0003351569175720215,0.017326682806015015,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,16.129931239475923,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
38,7.6000000000000005,B_rear,background_mainline,True,,145.44996554602426,18.2556334683695,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
39,7.800000000000001,A,mainline,True,False,209.10000000000068,25.0000000000002,0,maintain,0.0,0.0,188.16000000000088,22.40000000000009,0,1,maintain-accelerate,0.6600806713104248,0.6598560810089111,0.6544714570045471,0,0.6600806713104248,0.6598560810089111,0.00022459030151367188,0.0056092143058776855,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,16.609931239475912,
39,7.800000000000001,B,ramp,True,False,188.16000000000088,22.40000000000009,1,accelerate,2.0,2.0000000000000284,209.10000000000068,25.0000000000002,0,1,maintain-accelerate,0.49971169233322144,0.4999050498008728,0.4831768572330475,1,0.4999050498008728,0.49971169233322144,0.0001933574676513672,0.016728192567825317,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,16.609931239475912,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
39,7.800000000000001,B_rear,background_mainline,True,,149.10909532545784,18.335916783594367,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
40,8.0,A,mainline,True,False,214.10000000000068,25.0000000000002,1,accelerate,0.0,2.0000000000000284,192.6800000000009,22.800000000000097,1,1,accelerate-accelerate,0.6528208255767822,0.6533488035202026,0.6466366052627563,1,0.6533488035202026,0.6528208255767822,0.0005279779434204102,0.006712198257446289,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,17.04993123947594,
40,8.0,B,ramp,True,False,192.6800000000009,22.800000000000097,1,accelerate,2.0,2.0000000000000284,214.10000000000068,25.0000000000002,1,1,accelerate-accelerate,0.4988864064216614,0.4989190697669983,0.4827835261821747,1,0.4989190697669983,0.4988864064216614,3.266334533691406e-05,0.01613554358482361,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,17.04993123947594,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
40,8.0,B_rear,background_mainline,True,,152.78438684536115,18.417000853136315,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
41,8.200000000000001,A,mainline,True,False,219.14000000000073,25.400000000000205,1,accelerate,2.0,2.0000000000000284,197.2800000000009,23.200000000000102,1,1,accelerate-accelerate,0.6478736996650696,0.6481862664222717,0.6417126655578613,1,0.6481862664222717,0.6478736996650696,0.00031256675720214844,0.0064736008644104,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,17.489931239475936,
41,8.200000000000001,B,ramp,True,False,197.2800000000009,23.200000000000102,1,accelerate,2.0,2.0000000000000284,219.14000000000073,25.400000000000205,1,1,accelerate-accelerate,0.49556899070739746,0.4956393241882324,0.47995415329933167,1,0.4956393241882324,0.49556899070739746,7.033348083496094e-05,0.015685170888900757,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,17.489931239475936,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
41,8.200000000000001,B_rear,background_mainline,True,,156.4758477712576,18.497394286842837,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
42,8.4,A,mainline,True,False,224.26000000000076,25.80000000000021,1,accelerate,2.0,2.0000000000000284,201.96000000000095,23.600000000000108,1,1,accelerate-accelerate,0.6428151726722717,0.6429135799407959,0.6366757750511169,1,0.6429135799407959,0.6428151726722717,9.840726852416992e-05,0.006237804889678955,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,17.929931239475962,
