policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
1,0.2,A,mainline,True,False,36.74,17.400000000000006,2,decelerate,-3.0,-2.9999999999999716,48.04,16.400000000000006,2,1,decelerate-accelerate,0.5924142599105835,0.5903201103210449,0.5924934148788452,2,0.5924934148788452,0.5924142599105835,7.915496826171875e-05,0.002173304557800293,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,0,25,352031358,50,,
1,0.2,B,ramp,True,False,48.04,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.74,17.400000000000006,2,1,decelerate-accelerate,0.8219476938247681,0.8474493622779846,0.7877985239028931,1,0.8474493622779846,0.8219476938247681,0.025501668453216553,0.05965083837509155,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,0,25,352031358,50,,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,0,25,352031358,50,,
1,0.2,B_rear,background_mainline,True,,19.119999999999997,17.599999999999994,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,0,25,352031358,50,,
2,0.4,A,mainline,True,False,40.160000000000004,16.80000000000001,0,maintain,-3.0,0.0,51.36,16.80000000000001,0,1,maintain-accelerate,0.5939303636550903,0.5919304490089417,0.5934418439865112,0,0.5939303636550903,0.5934418439865112,0.0004885196685791016,0.0019999146461486816,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,0,25,352031358,50,,
2,0.4,B,ramp,True,False,51.36,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.160000000000004,16.80000000000001,0,1,maintain-accelerate,0.8519251942634583,0.8666136860847473,0.8246647119522095,1,0.8666136860847473,0.8519251942634583,0.014688491821289062,0.04194897413253784,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,0,25,352031358,50,,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,0,25,352031358,50,,
2,0.4,B_rear,background_mainline,True,,22.540751950074927,16.682184211748105,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,0,25,352031358,50,,
3,0.6000000000000001,A,mainline,True,False,43.52000000000002,16.80000000000001,0,maintain,0.0,0.0,54.760000000000005,17.200000000000017,0,1,maintain-accelerate,0.5908184051513672,0.5888795852661133,0.5901021957397461,0,0.5908184051513672,0.5901021957397461,0.0007162094116210938,0.0019388198852539062,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,0,25,352031358,50,,
3,0.6000000000000001,B,ramp,True,False,54.760000000000005,17.200000000000017,1,accelerate,2.0,2.0000000000000284,43.52000000000002,16.80000000000001,0,1,maintain-accelerate,0.8541653752326965,0.8656374216079712,0.8306645154953003,1,0.8656374216079712,0.8541653752326965,0.011472046375274658,0.0349729061126709,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,0,25,352031358,50,,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,0,25,352031358,50,,
3,0.6000000000000001,B_rear,background_mainline,True,,25.81620927225139,16.110414183766615,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,0,25,352031358,50,,
4,0.8,A,mainline,True,False,46.88000000000003,16.80000000000001,0,maintain,0.0,0.0,58.24000000000001,17.600000000000023,0,1,maintain-accelerate,0.5900095105171204,0.5881296396255493,0.5889990329742432,0,0.5900095105171204,0.5889990329742432,0.0010104775428771973,0.001879870891571045,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,0,25,352031358,50,,
4,0.8,B,ramp,True,False,58.24000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,46.88000000000003,16.80000000000001,0,1,maintain-accelerate,0.8527534604072571,0.8614277839660645,0.8329595327377319,1,0.8614277839660645,0.8527534604072571,0.008674323558807373,0.02846825122833252,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,0,25,352031358,50,,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,0,25,352031358,50,,
4,0.8,B_rear,background_mainline,True,,28.99773800545311,15.727299838099636,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,0,25,352031358,50,,
5,1.0,A,mainline,True,False,50.240000000000045,16.80000000000001,0,maintain,0.0,0.0,61.80000000000001,18.00000000000003,0,1,maintain-accelerate,0.5893368721008301,0.5875445008277893,0.5879109501838684,0,0.5893368721008301,0.5879109501838684,0.00142592191696167,0.0017923712730407715,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,0,25,352031358,50,,
5,1.0,B,ramp,True,False,61.80000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,50.240000000000045,16.80000000000001,0,1,maintain-accelerate,0.8466448783874512,0.8535224199295044,0.8288720846176147,1,0.8535224199295044,0.8466448783874512,0.006877541542053223,0.02465033531188965,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,0,25,352031358,50,,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,0,25,352031358,50,,
5,1.0,B_rear,background_mainline,True,,32.115044931266674,15.460233230019858,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,0,25,352031358,50,,
6,1.2000000000000002,A,mainline,True,False,53.60000000000006,16.80000000000001,0,maintain,0.0,0.0,65.44000000000003,18.400000000000034,0,1,maintain-accelerate,0.5884078741073608,0.5866978764533997,0.5865932703018188,0,0.5884078741073608,0.5866978764533997,0.0017099976539611816,0.0018146038055419922,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,0,25,352031358,50,,
6,1.2000000000000002,B,ramp,True,False,65.44000000000003,18.400000000000034,1,accelerate,2.0,2.0000000000000284,53.60000000000006,16.80000000000001,0,1,maintain-accelerate,0.8381034135818481,0.8440239429473877,0.8206347823143005,1,0.8440239429473877,0.8381034135818481,0.005920529365539551,0.023389160633087158,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,0,25,352031358,50,,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,0,25,352031358,50,,
6,1.2000000000000002,B_rear,background_mainline,True,,35.18709511943351,15.270173670410088,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,0,25,352031358,50,,
7,1.4000000000000001,A,mainline,True,False,56.96000000000007,16.80000000000001,0,maintain,0.0,0.0,69.16000000000003,18.80000000000004,0,1,maintain-accelerate,0.5886386632919312,0.5870221853256226,0.5863468050956726,0,0.5886386632919312,0.5870221853256226,0.0016164779663085938,0.002291858196258545,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,0,25,352031358,50,,
7,1.4000000000000001,B,ramp,True,False,69.16000000000003,18.80000000000004,1,accelerate,2.0,2.0000000000000284,56.96000000000007,16.80000000000001,0,1,maintain-accelerate,0.832155704498291,0.8378695249557495,0.8147881627082825,1,0.8378695249557495,0.832155704498291,0.005713820457458496,0.02308136224746704,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,0,25,352031358,50,,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,0,25,352031358,50,,
7,1.4000000000000001,B_rear,background_mainline,True,,38.22679836110459,15.133937852768243,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,0,25,352031358,50,,
8,1.6,A,mainline,True,False,60.320000000000086,16.80000000000001,0,maintain,0.0,0.0,72.96000000000002,19.200000000000045,0,1,maintain-accelerate,0.5899514555931091,0.5884368419647217,0.5871083736419678,0,0.5899514555931091,0.5884368419647217,0.0015146136283874512,0.0028430819511413574,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,0,25,352031358,50,,
8,1.6,B,ramp,True,False,72.96000000000002,19.200000000000045,1,accelerate,2.0,2.0000000000000284,60.320000000000086,16.80000000000001,0,1,maintain-accelerate,0.8273224234580994,0.8331899642944336,0.8099563121795654,1,0.8331899642944336,0.8273224234580994,0.0058675408363342285,0.023233652114868164,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,0,25,352031358,50,,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,0,25,352031358,50,,
8,1.6,B_rear,background_mainline,True,,41.24334579172707,15.036758178109212,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,0,25,352031358,50,,
9,1.8,A,mainline,True,False,63.6800000000001,16.80000000000001,0,maintain,0.0,0.0,76.84000000000003,19.60000000000005,0,1,maintain-accelerate,0.5916061997413635,0.5902042388916016,0.5881493091583252,0,0.5916061997413635,0.5902042388916016,0.0014019608497619629,0.00345689058303833,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,0,25,352031358,50,,
9,1.8,B,ramp,True,False,76.84000000000003,19.60000000000005,1,accelerate,2.0,2.0000000000000284,63.6800000000001,16.80000000000001,0,1,maintain-accelerate,0.8212431073188782,0.8273581862449646,0.8038653135299683,1,0.8273581862449646,0.8212431073188782,0.006115078926086426,0.023492872714996338,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,0,25,352031358,50,,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,0,25,352031358,50,,
9,1.8,B_rear,background_mainline,True,,44.243499282217066,14.968721485774948,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,0,25,352031358,50,,
10,2.0,A,mainline,True,False,67.0400000000001,16.80000000000001,0,maintain,0.0,0.0,80.80000000000004,20.000000000000057,0,1,maintain-accelerate,0.5929509401321411,0.5916501879692078,0.5889317393302917,0,0.5929509401321411,0.5916501879692078,0.0013007521629333496,0.004019200801849365,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,0,25,352031358,50,,
10,2.0,B,ramp,True,False,80.80000000000004,20.000000000000057,1,accelerate,2.0,2.0000000000000284,67.0400000000001,16.80000000000001,0,1,maintain-accelerate,0.8153808116912842,0.8217836618423462,0.7979729771614075,1,0.8217836618423462,0.8153808116912842,0.006402850151062012,0.02381068468093872,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,0,25,352031358,50,,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,0,25,352031358,50,,
10,2.0,B_rear,background_mainline,True,,47.23235761591452,14.922896855240175,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,0,25,352031358,50,,
11,2.2,A,mainline,True,False,70.40000000000012,16.80000000000001,0,maintain,0.0,0.0,84.84000000000005,20.400000000000063,0,1,maintain-accelerate,0.5942102670669556,0.5930081605911255,0.5896366238594055,0,0.5942102670669556,0.5930081605911255,0.0012021064758300781,0.004573643207550049,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,0,25,352031358,50,,
11,2.2,B,ramp,True,False,84.84000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,70.40000000000012,16.80000000000001,0,1,maintain-accelerate,0.809779942035675,0.8165051937103271,0.7923269867897034,1,0.8165051937103271,0.809779942035675,0.0067252516746521,0.02417820692062378,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,0,25,352031358,50,,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,0,25,352031358,50,,
11,2.2,B_rear,background_mainline,True,,50.213838352786496,14.894278415174218,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,0,25,352031358,50,,
12,2.4000000000000004,A,mainline,True,False,73.76000000000013,16.80000000000001,0,maintain,0.0,0.0,88.96000000000006,20.800000000000068,0,1,maintain-accelerate,0.5929866433143616,0.5919075012207031,0.5878338813781738,0,0.5929866433143616,0.5919075012207031,0.0010791420936584473,0.005152761936187744,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,0,25,352031358,50,,
12,2.4000000000000004,B,ramp,True,False,88.96000000000006,20.800000000000068,1,accelerate,2.0,2.0000000000000284,73.76000000000013,16.80000000000001,0,1,maintain-accelerate,0.8034884929656982,0.8105815052986145,0.785992443561554,1,0.8105815052986145,0.8034884929656982,0.00709301233291626,0.024589061737060547,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,0,25,352031358,50,,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,0,25,352031358,50,,
12,2.4000000000000004,B_rear,background_mainline,True,,53.19099486573582,14.879153695890883,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,0,25,352031358,50,,
13,2.6,A,mainline,True,False,77.12000000000015,16.80000000000001,0,maintain,0.0,0.0,93.16000000000008,21.200000000000074,0,1,maintain-accelerate,0.5906682014465332,0.5897181630134583,0.5849460959434509,0,0.5906682014465332,0.5897181630134583,0.0009500384330749512,0.005722105503082275,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,0,25,352031358,50,,
13,2.6,B,ramp,True,False,93.16000000000008,21.200000000000074,1,accelerate,2.0,2.0000000000000284,77.12000000000015,16.80000000000001,0,1,maintain-accelerate,0.796942949295044,0.8044351935386658,0.7794076204299927,1,0.8044351935386658,0.796942949295044,0.007492244243621826,0.025027573108673096,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,0,25,352031358,50,,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,0,25,352031358,50,,
13,2.6,B_rear,background_mainline,True,,56.166232754545774,14.87470852629461,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,0,25,352031358,50,,
14,2.8000000000000003,A,mainline,True,False,80.48000000000016,16.80000000000001,0,maintain,0.0,0.0,97.4400000000001,21.60000000000008,0,1,maintain-accelerate,0.588298499584198,0.5874789953231812,0.5819997191429138,0,0.588298499584198,0.5874789953231812,0.0008195042610168457,0.00629878044128418,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,0,25,352031358,50,,
14,2.8000000000000003,B,ramp,True,False,97.4400000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,80.48000000000016,16.80000000000001,0,1,maintain-accelerate,0.7891565561294556,0.7968822717666626,0.771632194519043,1,0.7968822717666626,0.7891565561294556,0.007725715637207031,0.02525007724761963,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,0,25,352031358,50,,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,0,25,352031358,50,,
14,2.8000000000000003,B_rear,background_mainline,True,,59.14146217884675,14.87877029792967,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,0,25,352031358,50,,
15,3.0,A,mainline,True,False,83.84000000000017,16.80000000000001,0,maintain,0.0,0.0,101.80000000000013,22.000000000000085,0,1,maintain-accelerate,0.5843873023986816,0.5836681127548218,0.5776844620704651,0,0.5843873023986816,0.5836681127548218,0.0007191896438598633,0.006702840328216553,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,0,25,352031358,50,13.974173914945709,
15,3.0,B,ramp,True,False,101.80000000000013,22.000000000000085,1,accelerate,2.0,2.0000000000000284,83.84000000000017,16.80000000000001,0,1,maintain-accelerate,0.7817339301109314,0.7896953821182251,0.7642229199409485,1,0.7896953821182251,0.7817339301109314,0.007961452007293701,0.02547246217727661,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,0,25,352031358,50,13.974173914945709,
