policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
6,1.2000000000000002,B,mainline,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,56.480000000000054,20.80000000000001,1,1,accelerate-accelerate,0.576923131942749,0.5786607265472412,0.5621656179428101,1,0.5786607265472412,0.576923131942749,0.0017375946044921875,0.016495108604431152,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,,
6,1.2000000000000002,B_rear,background_mainline,True,,37.09571158590538,16.399458953205198,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,,
7,1.4000000000000001,A,ramp,True,False,60.68000000000006,21.200000000000017,1,accelerate,2.0,2.0000000000000284,62.760000000000026,18.80000000000004,1,1,accelerate-accelerate,0.46689462661743164,0.5255174040794373,0.40703120827674866,1,0.5255174040794373,0.46689462661743164,0.058622777462005615,0.1184861958026886,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,,
7,1.4000000000000001,B,mainline,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,60.68000000000006,21.200000000000017,1,1,accelerate-accelerate,0.5714974403381348,0.5731561183929443,0.5569782257080078,1,0.5731561183929443,0.5714974403381348,0.0016586780548095703,0.016177892684936523,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,,
7,1.4000000000000001,B_rear,background_mainline,True,,40.376727734652135,16.417475034220853,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,,
8,1.6,A,ramp,True,False,64.96000000000006,21.600000000000023,1,accelerate,2.0,2.0000000000000284,66.56000000000003,19.200000000000045,1,1,accelerate-accelerate,0.3226291537284851,0.41383129358291626,0.2342430204153061,1,0.41383129358291626,0.3226291537284851,0.09120213985443115,0.17958827316761017,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,,
8,1.6,B,mainline,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,64.96000000000006,21.600000000000023,1,1,accelerate-accelerate,0.5588934421539307,0.5604400038719177,0.5446975231170654,1,0.5604400038719177,0.5588934421539307,0.0015465617179870605,0.015742480754852295,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,,
8,1.6,B_rear,background_mainline,True,,43.66524588410587,16.47261599654257,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,,
9,1.8,A,ramp,True,False,69.32000000000006,22.00000000000003,1,accelerate,2.0,2.0000000000000284,70.44000000000004,19.60000000000005,1,1,accelerate-accelerate,0.21937157213687897,0.33583927154541016,0.10655447840690613,1,0.33583927154541016,0.21937157213687897,0.11646769940853119,0.22928479313850403,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,,
9,1.8,B,mainline,True,False,70.44000000000004,19.60000000000005,1,accelerate,2.0,2.0000000000000284,69.32000000000006,22.00000000000003,1,1,accelerate-accelerate,0.5432960391044617,0.5448204874992371,0.5293592214584351,1,0.5448204874992371,0.5432960391044617,0.0015244483947753906,0.015461266040802002,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,,
9,1.8,B_rear,background_mainline,True,,46.96761769867371,16.554649130041685,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,,
10,2.0,A,ramp,True,False,73.76000000000008,22.400000000000034,1,accelerate,2.0,2.0000000000000284,74.40000000000005,20.000000000000057,1,1,accelerate-accelerate,0.1769656240940094,0.3110905885696411,0.03542838990688324,1,0.3110905885696411,0.1769656240940094,0.1341249644756317,0.2756621986627579,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,,
10,2.0,B,mainline,True,False,74.40000000000005,20.000000000000057,1,accelerate,2.0,2.0000000000000284,73.76000000000008,22.400000000000034,1,1,accelerate-accelerate,0.5323381423950195,0.5338529944419861,0.5185335278511047,1,0.5338529944419861,0.5323381423950195,0.0015148520469665527,0.015319466590881348,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,,
10,2.0,B_rear,background_mainline,True,,50.28842839064999,16.655976071095466,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,,
11,2.2,A,ramp,True,False,78.28000000000009,22.80000000000004,1,accelerate,2.0,2.0000000000000284,78.44000000000005,20.400000000000063,1,1,accelerate-accelerate,0.13094834983348846,0.28359031677246094,-0.04014316201210022,1,0.28359031677246094,0.13094834983348846,0.15264196693897247,0.32373347878456116,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,,
11,2.2,B,mainline,True,False,78.44000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,78.28000000000009,22.80000000000004,1,1,accelerate-accelerate,0.520743727684021,0.5222634077072144,0.5070469379425049,1,0.5222634077072144,0.520743727684021,0.0015196800231933594,0.015216469764709473,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,,
11,2.2,B_rear,background_mainline,True,,53.630932636531,16.770787339569573,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,,
12,2.4000000000000004,A,ramp,True,False,82.8800000000001,23.200000000000045,1,accelerate,2.0,2.0000000000000284,82.56000000000007,20.800000000000068,1,1,accelerate-accelerate,0.08157344162464142,0.2535479962825775,-0.11985492706298828,1,0.2535479962825775,0.08157344162464142,0.1719745546579361,0.3734029233455658,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,,
12,2.4000000000000004,B,mainline,True,False,82.56000000000007,20.800000000000068,1,accelerate,2.0,2.0000000000000284,82.8800000000001,23.200000000000045,1,1,accelerate-accelerate,0.5056498646736145,0.5072081089019775,0.4917532801628113,1,0.5072081089019775,0.5056498646736145,0.0015582442283630371,0.01545482873916626,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,,
12,2.4000000000000004,B_rear,background_mainline,True,,56.997355679020956,16.894532441055816,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,,
13,2.6,A,ramp,True,False,87.56000000000012,23.60000000000005,1,accelerate,2.0,2.0000000000000284,86.76000000000009,21.200000000000074,1,1,accelerate-accelerate,0.015892818570137024,0.2084536999464035,-0.20987945795059204,1,0.2084536999464035,0.015892818570137024,0.19256088137626648,0.41833315789699554,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,,
13,2.6,B,mainline,True,False,86.76000000000009,21.200000000000074,1,accelerate,2.0,2.0000000000000284,87.56000000000012,23.60000000000005,1,1,accelerate-accelerate,0.4904213547706604,0.492020845413208,0.4763064384460449,1,0.492020845413208,0.4904213547706604,0.0015994906425476074,0.015714406967163086,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,,
13,2.6,B_rear,background_mainline,True,,60.389108459168156,17.023575462876362,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,,
14,2.8000000000000003,A,ramp,True,False,92.32000000000014,24.000000000000057,1,accelerate,2.0,2.0000000000000284,91.0400000000001,21.60000000000008,1,1,accelerate-accelerate,-0.039900198578834534,0.18442966043949127,-0.289478600025177,1,0.18442966043949127,-0.039900198578834534,0.2243298590183258,0.4739082604646683,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,,
14,2.8000000000000003,B,mainline,True,False,91.0400000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,92.32000000000014,24.000000000000057,1,1,accelerate-accelerate,0.4754906892776489,0.47713416814804077,0.46113863587379456,1,0.47713416814804077,0.4754906892776489,0.0016434788703918457,0.015995532274246216,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,,
14,2.8000000000000003,B_rear,background_mainline,True,,63.806946100034594,17.15496473255312,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,,
15,3.0,A,ramp,True,False,97.16000000000014,24.400000000000063,1,accelerate,2.0,2.0000000000000284,95.40000000000013,22.000000000000085,1,1,accelerate-accelerate,-0.04234035313129425,0.21058379113674164,-0.3055955171585083,1,0.21058379113674164,-0.04234035313129425,0.2529241442680359,0.5161793082952499,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,,
15,3.0,B,mainline,True,False,95.40000000000013,22.000000000000085,1,accelerate,2.0,2.0000000000000284,97.16000000000014,24.400000000000063,1,1,accelerate-accelerate,0.46102553606033325,0.46271467208862305,0.4464154541492462,1,0.46271467208862305,0.46102553606033325,0.001689136028289795,0.01629921793937683,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,,
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,,
15,3.0,B_rear,background_mainline,True,,67.25108809396221,17.286275304254556,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,,
16,3.2,A,ramp,True,False,102.08000000000014,24.800000000000068,1,accelerate,2.0,2.0000000000000284,99.84000000000016,22.40000000000009,1,1,accelerate-accelerate,-0.045935049653053284,0.23572702705860138,-0.32318028807640076,1,0.23572702705860138,-0.045935049653053284,0.28166207671165466,0.5589073151350021,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,-2.351986226765888,0.0
16,3.2,B,mainline,True,False,99.84000000000016,22.40000000000009,1,accelerate,2.0,2.0000000000000284,102.08000000000014,24.800000000000068,1,1,accelerate-accelerate,0.44700825214385986,0.44874340295791626,0.43212297558784485,1,0.44874340295791626,0.44700825214385986,0.0017351508140563965,0.01662042737007141,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,-2.351986226765888,0.0
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,,
16,3.2,B_rear,background_mainline,True,,70.72130032253038,17.415215772804387,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,,
17,3.4000000000000004,A,ramp,True,False,107.08000000000015,25.200000000000074,1,accelerate,2.0,2.0000000000000284,104.36000000000017,22.800000000000097,1,2,accelerate-decelerate,-0.5895440578460693,-0.58943772315979,-0.7845736145973206,1,-0.58943772315979,-0.5895440578460693,0.00010633468627929688,0.19513589143753052,"[true, true, true]",True,True,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,-1.9647916216685104,0.0
17,3.4000000000000004,B,mainline,True,False,104.36000000000017,22.800000000000097,2,decelerate,2.0,-2.9999999999999716,107.08000000000015,25.200000000000074,1,2,accelerate-decelerate,0.37932920455932617,0.29534006118774414,0.4450952112674713,2,0.4450952112674713,0.37932920455932617,0.06576600670814514,0.14975515007972717,"[true, true, true]",True,True,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,-1.9647916216685104,0.0
17,3.4000000000000004,B_front,background_mainline,True,,173.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,,
17,3.4000000000000004,B_rear,background_mainline,True,,73.34062616793254,17.508469083253136,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,,
0,0.0,A,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,1,1,accelerate-accelerate,0.6538365483283997,0.685792088508606,0.5652177929878235,1,0.685792088508606,0.6538365483283997,0.0319555401802063,0.12057429552078247,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_006,0,29,1607580625,58,,
0,0.0,B,ramp,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.715095579624176,0.7440446615219116,0.6974279880523682,1,0.7440446615219116,0.715095579624176,0.028949081897735596,0.04661667346954346,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_006,0,29,1607580625,58,,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_006,0,29,1607580625,58,,
0,0.0,B_rear,background_mainline,True,,17.879999999999995,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_006,0,29,1607580625,58,,
1,0.2,A,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.839999999999996,18.400000000000006,1,1,accelerate-accelerate,0.6504473090171814,0.6888226270675659,0.547013521194458,1,0.6888226270675659,0.6504473090171814,0.03837531805038452,0.1418091058731079,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_006,0,29,1607580625,58,,
1,0.2,B,ramp,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.6890897750854492,0.7159751057624817,0.6721736192703247,1,0.7159751057624817,0.6890897750854492,0.02688533067703247,0.04380148649215698,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_006,0,29,1607580625,58,,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_006,0,29,1607580625,58,,
1,0.2,B_rear,background_mainline,True,,21.52244354043992,17.669704777095415,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_006,0,29,1607580625,58,,
2,0.4,A,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.559999999999995,18.80000000000001,1,1,accelerate-accelerate,0.648147463798523,0.694211483001709,0.5387260913848877,1,0.694211483001709,0.648147463798523,0.046064019203186035,0.1554853916168213,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_006,0,29,1607580625,58,,
2,0.4,B,ramp,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,0.6668127179145813,0.69112229347229,0.6507699489593506,1,0.69112229347229,0.6668127179145813,0.02430957555770874,0.04035234451293945,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_006,0,29,1607580625,58,,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_006,0,29,1607580625,58,,
2,0.4,B_rear,background_mainline,True,,24.9817013939688,16.98390291489613,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_006,0,29,1607580625,58,,
3,0.6000000000000001,A,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,44.36,19.200000000000017,1,1,accelerate-accelerate,0.6073729991912842,0.6584490537643433,0.517919659614563,1,0.6584490537643433,0.6073729991912842,0.05107605457305908,0.14052939414978027,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_006,0,29,1607580625,58,,
