policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
68,13.600000000000001,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,256.0000000000015,16.0,0,0,inactive-active,0.29181182384490967,-0.030636541545391083,-0.03851303458213806,0,0.29181182384490967,-0.030636541545391083,0.32244836539030075,0.33032485842704773,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
68,13.600000000000001,B,mainline,True,False,256.0000000000015,16.0,0,maintain,0.0,0.0,261.0,0.0,0,0,inactive-active,0.1506357192993164,0.04324790835380554,-0.10533173382282257,0,0.1506357192993164,0.04324790835380554,0.10738781094551086,0.255967453122139,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
68,13.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
68,13.600000000000001,B_rear,background_mainline,True,,223.70473622696932,15.588113071328578,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
69,13.8,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,259.2000000000015,16.0,0,0,inactive-active,0.2935939431190491,-0.032519251108169556,-0.03856293857097626,0,0.2935939431190491,-0.032519251108169556,0.32611319422721863,0.33215688169002533,"[true, true, true]",False,True,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
69,13.8,B,mainline,True,False,259.2000000000015,16.0,0,maintain,0.0,0.0,261.0,0.0,0,0,inactive-active,0.15002039074897766,0.042756542563438416,-0.1062825471162796,0,0.15002039074897766,0.042756542563438416,0.10726384818553925,0.25630293786525726,"[true, true, true]",False,True,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
69,13.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
69,13.8,B_rear,background_mainline,True,,226.8334283916639,15.731688243182012,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
0,0.0,A,mainline,True,False,38.4,16.0,0,maintain,0.0,0.0,33.199999999999996,18.0,0,0,maintain-maintain,0.09623858332633972,-0.010095247998833656,0.023672915995121002,0,0.09623858332633972,0.023672915995121002,0.07256566733121872,0.10633383132517338,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_006,0,5,819352280,10,,
0,0.0,B,ramp,True,False,33.199999999999996,18.0,0,maintain,0.0,0.0,38.4,16.0,0,0,maintain-maintain,0.25153303146362305,0.11915014684200287,-0.0172991044819355,0,0.25153303146362305,0.11915014684200287,0.13238288462162018,0.26883213594555855,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_006,0,5,819352280,10,,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_006,0,5,819352280,10,,
0,0.0,B_rear,background_mainline,True,,17.879999999999995,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_006,0,5,819352280,10,,
1,0.2,A,mainline,True,False,41.59999999999999,16.0,0,maintain,0.0,0.0,36.79999999999999,18.0,0,0,maintain-maintain,0.09654654562473297,-0.010198887437582016,0.02517686039209366,0,0.09654654562473297,0.02517686039209366,0.07136968523263931,0.10674543306231499,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_006,0,5,819352280,10,,
1,0.2,B,ramp,True,False,36.79999999999999,18.0,0,maintain,0.0,0.0,41.59999999999999,16.0,0,0,maintain-maintain,0.2496732473373413,0.11659523844718933,-0.018770094960927963,0,0.2496732473373413,0.11659523844718933,0.13307800889015198,0.26844334229826927,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_006,0,5,819352280,10,,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_006,0,5,819352280,10,,
1,0.2,B_rear,background_mainline,True,,21.519999999999996,17.599999999999994,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_006,0,5,819352280,10,,
2,0.4,A,mainline,True,False,44.799999999999976,16.0,0,maintain,0.0,0.0,40.399999999999984,18.0,0,0,maintain-maintain,0.09665825217962265,-0.010528791695833206,0.026489820331335068,0,0.09665825217962265,0.026489820331335068,0.07016843184828758,0.10718704387545586,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_006,0,5,819352280,10,,
2,0.4,B,ramp,True,False,40.399999999999984,18.0,0,maintain,0.0,0.0,44.799999999999976,16.0,0,0,maintain-maintain,0.2478344589471817,0.11410444974899292,-0.020217545330524445,0,0.2478344589471817,0.11410444974899292,0.13373000919818878,0.26805200427770615,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_006,0,5,819352280,10,,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_006,0,5,819352280,10,,
2,0.4,B_rear,background_mainline,True,,24.94217641286115,16.686516521410333,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_006,0,5,819352280,10,,
3,0.6000000000000001,A,mainline,True,False,47.999999999999964,16.0,0,maintain,0.0,0.0,43.99999999999998,18.0,0,0,maintain-maintain,0.09700275212526321,-0.01002613827586174,0.026940040290355682,0,0.09700275212526321,0.026940040290355682,0.07006271183490753,0.10702889040112495,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_006,0,5,819352280,10,,
3,0.6000000000000001,B,ramp,True,False,43.99999999999998,18.0,0,maintain,0.0,0.0,47.999999999999964,16.0,0,0,maintain-maintain,0.2463226467370987,0.11202949285507202,-0.021200358867645264,0,0.2463226467370987,0.11202949285507202,0.13429315388202667,0.26752300560474396,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_006,0,5,819352280,10,,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_006,0,5,819352280,10,,
3,0.6000000000000001,B_rear,background_mainline,True,,28.21562841445792,16.08352846628833,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_006,0,5,819352280,10,,
4,0.8,A,mainline,True,False,51.19999999999995,16.0,0,maintain,0.0,0.0,47.59999999999997,18.0,0,0,maintain-maintain,0.0975974053144455,-0.009237660095095634,0.027163153514266014,0,0.0975974053144455,0.027163153514266014,0.07043425180017948,0.10683506540954113,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_006,0,5,819352280,10,,
4,0.8,B,ramp,True,False,47.59999999999997,18.0,0,maintain,0.0,0.0,51.19999999999995,16.0,0,0,maintain-maintain,0.2451620101928711,0.11040444672107697,-0.021692827343940735,0,0.2451620101928711,0.11040444672107697,0.13475756347179413,0.26685483753681183,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_006,0,5,819352280,10,,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_006,0,5,819352280,10,,
4,0.8,B_rear,background_mainline,True,,31.387858188138374,15.660749407338313,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_006,0,5,819352280,10,,
5,1.0,A,mainline,True,False,54.39999999999994,16.0,0,maintain,0.0,0.0,51.19999999999997,18.0,0,0,maintain-maintain,0.09832218289375305,-0.008353013545274734,0.027301790192723274,0,0.09832218289375305,0.027301790192723274,0.07102039270102978,0.10667519643902779,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_006,0,5,819352280,10,,
5,1.0,B,ramp,True,False,51.19999999999997,18.0,0,maintain,0.0,0.0,54.39999999999994,16.0,0,0,maintain-maintain,0.24420574307441711,0.10904061794281006,-0.02189844846725464,0,0.24420574307441711,0.10904061794281006,0.13516512513160706,0.26610419154167175,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_006,0,5,819352280,10,,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_006,0,5,819352280,10,,
5,1.0,B_rear,background_mainline,True,,34.48782309875748,15.353579330192815,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_006,0,5,819352280,10,,
6,1.2000000000000002,A,mainline,True,False,57.59999999999993,16.0,0,maintain,0.0,0.0,54.79999999999996,18.0,0,0,maintain-maintain,0.09912915527820587,-0.0074086301028728485,0.02738749422132969,0,0.09912915527820587,0.02738749422132969,0.07174166105687618,0.10653778538107872,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_006,0,5,819352280,10,,
6,1.2000000000000002,B,ramp,True,False,54.79999999999996,18.0,0,maintain,0.0,0.0,57.59999999999993,16.0,0,0,maintain-maintain,0.2437046766281128,0.1076238751411438,-0.021780692040920258,0,0.2437046766281128,0.1076238751411438,0.136080801486969,0.26548536866903305,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_006,0,5,819352280,10,,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_006,0,5,819352280,10,,
6,1.2000000000000002,B_rear,background_mainline,True,,37.53470614414331,15.125585128608417,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_006,0,5,819352280,10,,
7,1.4000000000000001,A,mainline,True,False,60.79999999999992,16.0,0,maintain,0.0,0.0,58.399999999999956,18.0,0,0,maintain-maintain,0.10011808574199677,-0.006547700613737106,0.027514709159731865,0,0.10011808574199677,0.027514709159731865,0.0726033765822649,0.10666578635573387,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_006,0,5,819352280,10,,
7,1.4000000000000001,B,ramp,True,False,58.399999999999956,18.0,0,maintain,0.0,0.0,60.79999999999992,16.0,0,0,maintain-maintain,0.2431449592113495,0.10612848401069641,-0.021341904997825623,0,0.2431449592113495,0.10612848401069641,0.13701647520065308,0.2644868642091751,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_006,0,5,819352280,10,,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_006,0,5,819352280,10,,
7,1.4000000000000001,B_rear,background_mainline,True,,40.541944875874314,14.95436040254882,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_006,0,5,819352280,10,,
8,1.6,A,mainline,True,False,63.99999999999991,16.0,0,maintain,0.0,0.0,61.99999999999995,18.0,0,0,maintain-maintain,0.10154332965612411,-0.006203632801771164,0.02803274616599083,0,0.10154332965612411,0.02803274616599083,0.07351058349013329,0.10774696245789528,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_006,0,5,819352280,10,,
8,1.6,B,ramp,True,False,61.99999999999995,18.0,0,maintain,0.0,0.0,63.99999999999991,16.0,0,0,maintain-maintain,0.24177803099155426,0.10392599552869797,-0.020398736000061035,0,0.24177803099155426,0.10392599552869797,0.1378520354628563,0.2621767669916153,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_006,0,5,819352280,10,,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_006,0,5,819352280,10,,
8,1.6,B_rear,background_mainline,True,,43.51933555755461,14.825235468744333,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_006,0,5,819352280,10,,
9,1.8,A,mainline,True,False,67.1999999999999,16.0,0,maintain,0.0,0.0,65.59999999999995,18.0,0,0,maintain-maintain,0.10307968407869339,-0.005981020629405975,0.02878989279270172,0,0.10307968407869339,0.02878989279270172,0.07428979128599167,0.10906070470809937,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_006,0,5,819352280,10,,
9,1.8,B,ramp,True,False,65.59999999999995,18.0,0,maintain,0.0,0.0,67.1999999999999,16.0,0,0,maintain-maintain,0.24029873311519623,0.10118725895881653,-0.019675221294164658,0,0.24029873311519623,0.10118725895881653,0.1391114741563797,0.2599739544093609,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_006,0,5,819352280,10,,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_006,0,5,819352280,10,,
9,1.8,B_rear,background_mainline,True,,46.474235282017354,14.728139503250018,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_006,0,5,819352280,10,,
10,2.0,A,mainline,True,False,70.39999999999989,16.0,0,maintain,0.0,0.0,69.19999999999997,18.0,0,0,maintain-maintain,0.10457505285739899,-0.0056561920791864395,0.02948692813515663,0,0.10457505285739899,0.02948692813515663,0.07508812472224236,0.11023124493658543,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_006,0,5,819352280,10,,
10,2.0,B,ramp,True,False,69.19999999999997,18.0,0,maintain,0.0,0.0,70.39999999999989,16.0,0,0,maintain-maintain,0.23884952068328857,0.09850859642028809,-0.018892664462327957,0,0.23884952068328857,0.09850859642028809,0.1403409242630005,0.25774218514561653,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_006,0,5,819352280,10,,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_006,0,5,819352280,10,,
10,2.0,B_rear,background_mainline,True,,49.41229619819735,14.655896799996471,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_006,0,5,819352280,10,,
11,2.2,A,mainline,True,False,73.59999999999988,16.0,0,maintain,0.0,0.0,72.8,18.0,0,0,maintain-maintain,0.10620442777872086,-0.00516749732196331,0.030233798548579216,0,0.10620442777872086,0.030233798548579216,0.07597062923014164,0.11137192510068417,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_006,0,5,819352280,10,,
11,2.2,B,ramp,True,False,72.8,18.0,0,maintain,0.0,0.0,73.59999999999988,16.0,0,0,maintain-maintain,0.23745311796665192,0.0960581824183464,-0.0181032232940197,0,0.23745311796665192,0.0960581824183464,0.1413949355483055,0.2555563412606716,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_006,0,5,819352280,10,,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_006,0,5,819352280,10,,
11,2.2,B_rear,background_mainline,True,,52.33793785091527,14.603239149251383,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_006,0,5,819352280,10,,
12,2.4000000000000004,A,mainline,True,False,76.79999999999987,16.0,0,maintain,0.0,0.0,76.40000000000002,18.0,0,0,maintain-maintain,0.10823372006416321,-0.00447506457567215,0.031325992196798325,0,0.10823372006416321,0.031325992196798325,0.07690772786736488,0.11270878463983536,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_006,0,5,819352280,10,,
12,2.4000000000000004,B,ramp,True,False,76.40000000000002,18.0,0,maintain,0.0,0.0,76.79999999999987,16.0,0,0,maintain-maintain,0.23609182238578796,0.09377844631671906,-0.017279915511608124,0,0.23609182238578796,0.09377844631671906,0.1423133760690689,0.2533717378973961,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_006,0,5,819352280,10,,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_006,0,5,819352280,10,,
12,2.4000000000000004,B_rear,background_mainline,True,,55.25466395655898,14.566202649506472,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_006,0,5,819352280,10,,
13,2.6,A,mainline,True,False,79.99999999999986,16.0,0,maintain,0.0,0.0,80.00000000000004,18.0,0,0,maintain-maintain,0.1103585734963417,-0.0037878192961215973,0.03242833539843559,0,0.1103585734963417,0.03242833539843559,0.07793023809790611,0.1141463927924633,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_006,0,5,819352280,10,,
13,2.6,B,ramp,True,False,80.00000000000004,18.0,0,maintain,0.0,0.0,79.99999999999986,16.0,0,0,maintain-maintain,0.23491495847702026,0.09188669919967651,-0.015885241329669952,0,0.23491495847702026,0.09188669919967651,0.14302825927734375,0.2508001998066902,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_006,0,5,819352280,10,,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_006,0,5,819352280,10,,
13,2.6,B_rear,background_mainline,True,,58.165282238811564,14.541743230830718,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_006,0,5,819352280,10,,
14,2.8000000000000003,A,mainline,True,False,83.19999999999985,16.0,0,maintain,0.0,0.0,83.60000000000007,18.0,0,0,maintain-maintain,0.11267101764678955,-0.003085251897573471,0.03369376063346863,0,0.11267101764678955,0.03369376063346863,0.07897725701332092,0.11575626954436302,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_006,0,5,819352280,10,,
14,2.8000000000000003,B,ramp,True,False,83.60000000000007,18.0,0,maintain,0.0,0.0,83.19999999999985,16.0,0,0,maintain-maintain,0.23374667763710022,0.09001627564430237,-0.014473095536231995,0,0.23374667763710022,0.09001627564430237,0.14373040199279785,0.24821977317333221,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_006,0,5,819352280,10,,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_006,0,5,819352280,10,,
14,2.8000000000000003,B_rear,background_mainline,True,,61.072061422989094,14.52748268554673,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_006,0,5,819352280,10,,
15,3.0,A,mainline,True,False,86.39999999999984,16.0,0,maintain,0.0,0.0,87.20000000000009,18.0,0,0,maintain-maintain,0.11497879028320312,-0.002290964126586914,0.03511807695031166,0,0.11497879028320312,0.03511807695031166,0.07986071333289146,0.11726975440979004,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_006,0,5,819352280,10,,
