policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
33,6.6000000000000005,A,ramp,True,False,184.72000000000045,25.600000000000165,0,maintain,0.0,0.0,156.13999999999984,19.80000000000001,0,1,maintain-accelerate,0.7333110570907593,0.7326549291610718,0.7268480658531189,0,0.7333110570907593,0.7326549291610718,0.0006561279296875,0.006462991237640381,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,24.51006876052449,
33,6.6000000000000005,B,mainline,True,False,156.13999999999984,19.80000000000001,1,accelerate,2.0,2.0000000000000284,184.72000000000045,25.600000000000165,0,1,maintain-accelerate,0.5343013405799866,0.5348837375640869,0.523036003112793,1,0.5348837375640869,0.5343013405799866,0.0005823969841003418,0.011847734451293945,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,24.51006876052449,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
33,6.6000000000000005,B_rear,background_mainline,True,,120.74208458391861,17.692294234745933,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
34,6.800000000000001,A,ramp,True,False,189.84000000000046,25.600000000000165,0,maintain,0.0,0.0,160.13999999999984,20.200000000000017,0,1,maintain-accelerate,0.722387433052063,0.7211064100265503,0.7144410014152527,0,0.722387433052063,0.7211064100265503,0.0012810230255126953,0.007946431636810303,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,25.550068760524482,
34,6.800000000000001,B,mainline,True,False,160.13999999999984,20.200000000000017,1,accelerate,2.0,2.0000000000000284,189.84000000000046,25.600000000000165,0,1,maintain-accelerate,0.5293091535568237,0.5298295021057129,0.5186517834663391,1,0.5298295021057129,0.5293091535568237,0.0005203485488891602,0.01117771863937378,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,25.550068760524482,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
34,6.800000000000001,B_rear,background_mainline,True,,124.28617774986556,17.750564885253183,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
35,7.0,A,ramp,True,False,194.96000000000046,25.600000000000165,0,maintain,0.0,0.0,164.21999999999986,20.600000000000023,0,1,maintain-accelerate,0.7110679149627686,0.7092068195343018,0.7016312479972839,0,0.7110679149627686,0.7092068195343018,0.0018610954284667969,0.00943666696548462,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,26.51006876052449,
35,7.0,B,mainline,True,False,164.21999999999986,20.600000000000023,1,accelerate,2.0,2.0000000000000284,194.96000000000046,25.600000000000165,0,1,maintain-accelerate,0.522420346736908,0.522662878036499,0.5122499465942383,1,0.522662878036499,0.522420346736908,0.00024253129959106445,0.010412931442260742,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,26.51006876052449,
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
35,7.0,B_rear,background_mainline,True,,127.84305539462022,17.81968297891827,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
36,7.2,A,ramp,True,False,200.08000000000047,25.600000000000165,1,accelerate,0.0,2.0000000000000284,168.37999999999985,21.00000000000003,1,0,accelerate-maintain,0.6527061462402344,0.6574281454086304,0.6393447518348694,1,0.6574281454086304,0.6527061462402344,0.004721999168395996,0.018083393573760986,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,27.470068760524498,
36,7.2,B,mainline,True,False,168.37999999999985,21.00000000000003,0,maintain,2.0,0.0,200.08000000000047,25.600000000000165,1,0,accelerate-maintain,0.5189612507820129,0.5180420875549316,0.5110906362533569,0,0.5189612507820129,0.5180420875549316,0.0009191632270812988,0.007870614528656006,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,27.470068760524498,
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
36,7.2,B_rear,background_mainline,True,,131.41435591427185,17.892647878024956,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
37,7.4,A,ramp,True,False,205.24000000000052,26.00000000000017,1,accelerate,2.0,2.0000000000000284,172.5799999999999,21.00000000000003,1,0,accelerate-maintain,0.6482303142547607,0.6524686813354492,0.636074960231781,1,0.6524686813354492,0.6482303142547607,0.0042383670806884766,0.016393721103668213,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,28.51006876052446,
37,7.4,B,mainline,True,False,172.5799999999999,21.00000000000003,0,maintain,0.0,0.0,205.24000000000052,26.00000000000017,1,0,accelerate-maintain,0.5126810669898987,0.5126580595970154,0.5040078163146973,0,0.5126810669898987,0.5126580595970154,2.300739288330078e-05,0.008673250675201416,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,28.51006876052446,
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
37,7.4,B_rear,background_mainline,True,,134.99982691290816,17.961428684744625,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
38,7.6000000000000005,A,ramp,True,False,210.48000000000053,26.400000000000176,1,accelerate,2.0,2.0000000000000284,176.77999999999994,21.00000000000003,1,1,accelerate-accelerate,0.6438347101211548,0.6475825309753418,0.6328566074371338,1,0.6475825309753418,0.6438347101211548,0.0037478208541870117,0.014725923538208008,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,29.590068760524503,
38,7.6000000000000005,B,mainline,True,False,176.77999999999994,21.00000000000003,1,accelerate,0.0,2.0000000000000284,210.48000000000053,26.400000000000176,1,1,accelerate-accelerate,0.5063689947128296,0.5072293281555176,0.49692991375923157,1,0.5072293281555176,0.5063689947128296,0.0008603334426879883,0.01029941439628601,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,29.590068760524503,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
38,7.6000000000000005,B_rear,background_mainline,True,,138.5989117932523,18.030584954581652,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
39,7.800000000000001,A,ramp,True,False,215.80000000000058,26.800000000000182,1,accelerate,2.0,2.0000000000000284,181.01999999999995,21.400000000000034,1,1,accelerate-accelerate,0.6404474973678589,0.6441428661346436,0.629427433013916,1,0.6441428661346436,0.6404474973678589,0.003695368766784668,0.014715433120727539,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,30.670068760524515,
39,7.800000000000001,B,mainline,True,False,181.01999999999995,21.400000000000034,1,accelerate,2.0,2.0000000000000284,215.80000000000058,26.800000000000182,1,1,accelerate-accelerate,0.49896496534347534,0.49986732006073,0.48975303769111633,1,0.49986732006073,0.49896496534347534,0.0009023547172546387,0.010114282369613647,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,30.670068760524515,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
39,7.800000000000001,B_rear,background_mainline,True,,142.21249576040205,18.106075439875905,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
40,8.0,A,ramp,True,False,221.2000000000006,27.200000000000188,1,accelerate,2.0,2.0000000000000284,185.33999999999997,21.80000000000004,1,1,accelerate-accelerate,0.6368585824966431,0.6410512924194336,0.6251646280288696,1,0.6410512924194336,0.6368585824966431,0.004192709922790527,0.015886664390563965,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,31.750068760524528,
40,8.0,B,mainline,True,False,185.33999999999997,21.80000000000004,1,accelerate,2.0,2.0000000000000284,221.2000000000006,27.200000000000188,1,1,accelerate-accelerate,0.49172306060791016,0.49245718121528625,0.4831146001815796,1,0.49245718121528625,0.49172306060791016,0.0007341206073760986,0.009342581033706665,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,31.750068760524528,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
40,8.0,B_rear,background_mainline,True,,145.84163517838897,18.185838358396758,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
41,8.200000000000001,A,ramp,True,False,226.68000000000063,27.600000000000193,1,accelerate,2.0,2.0000000000000284,189.73999999999998,22.200000000000045,1,1,accelerate-accelerate,0.6331448554992676,0.637845516204834,0.620768129825592,1,0.637845516204834,0.6331448554992676,0.004700660705566406,0.017077386379241943,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,32.83006876052457,
41,8.200000000000001,B,mainline,True,False,189.73999999999998,22.200000000000045,1,accelerate,2.0,2.0000000000000284,226.68000000000063,27.600000000000193,1,1,accelerate-accelerate,0.48429858684539795,0.4848693311214447,0.4762799143791199,1,0.4848693311214447,0.48429858684539795,0.0005707442760467529,0.008589416742324829,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,32.83006876052457,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
41,8.200000000000001,B_rear,background_mainline,True,,149.4870001761541,18.268067082791585,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
42,8.4,A,ramp,True,False,232.2400000000007,28.0000000000002,1,accelerate,2.0,2.0000000000000284,194.22,22.60000000000005,1,1,accelerate-accelerate,0.6291007995605469,0.6342853307723999,0.6160672307014465,1,0.6342853307723999,0.6291007995605469,0.005184531211853027,0.01821810007095337,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,33.91006876052461,
42,8.4,B,mainline,True,False,194.22,22.60000000000005,1,accelerate,2.0,2.0000000000000284,232.2400000000007,28.0000000000002,1,1,accelerate-accelerate,0.4766899645328522,0.4771006107330322,0.4692484736442566,1,0.4771006107330322,0.4766899645328522,0.0004106462001800537,0.007852137088775635,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,33.91006876052461,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
42,8.4,B_rear,background_mainline,True,,153.14892214186764,18.35117624069876,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
43,8.6,A,ramp,True,False,237.88000000000073,28.400000000000205,1,accelerate,2.0,2.0000000000000284,198.78,23.000000000000057,1,1,accelerate-accelerate,0.6246850490570068,0.630319356918335,0.6110291481018066,1,0.630319356918335,0.6246850490570068,0.005634307861328125,0.01929020881652832,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,34.99006876052465,
43,8.6,B,mainline,True,False,198.78,23.000000000000057,1,accelerate,2.0,2.0000000000000284,237.88000000000073,28.400000000000205,1,1,accelerate-accelerate,0.4688950777053833,0.46914762258529663,0.4620189070701599,1,0.46914762258529663,0.4688950777053833,0.0002525448799133301,0.007128715515136719,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,34.99006876052465,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
43,8.6,B_rear,background_mainline,True,,156.82743528897907,18.433775958796666,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
44,8.8,A,ramp,True,False,243.60000000000076,28.80000000000021,1,accelerate,2.0,2.0000000000000284,203.42,23.400000000000063,1,1,accelerate-accelerate,0.6201846599578857,0.6262778043746948,0.6059029698371887,1,0.6262778043746948,0.6201846599578857,0.006093144416809082,0.020374834537506104,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,36.07006876052469,
44,8.8,B,mainline,True,False,203.42,23.400000000000063,1,accelerate,2.0,2.0000000000000284,243.60000000000076,28.80000000000021,1,1,accelerate-accelerate,0.46091169118881226,0.46100708842277527,0.45458984375,1,0.46100708842277527,0.46091169118881226,9.53972339630127e-05,0.0064172446727752686,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,36.07006876052469,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
44,8.8,B_rear,background_mainline,True,,160.5223135040655,18.514644079990266,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
45,9.0,A,ramp,True,False,249.40000000000083,29.200000000000216,1,accelerate,2.0,2.0000000000000284,208.14000000000001,23.800000000000068,1,0,accelerate-maintain,0.6156132221221924,0.6221718788146973,0.6007004380226135,1,0.6221718788146973,0.6156132221221924,0.006558656692504883,0.02147144079208374,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,37.19006876052475,
45,9.0,B,mainline,True,False,208.14000000000001,23.800000000000068,0,maintain,2.0,0.0,249.40000000000083,29.200000000000216,1,0,accelerate-maintain,0.45273730158805847,0.45267540216445923,0.4469592869281769,0,0.45273730158805847,0.45267540216445923,6.189942359924316e-05,0.005778014659881592,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,37.19006876052475,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
45,9.0,B_rear,background_mainline,True,,164.23306240565486,18.592266380280872,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
46,9.200000000000001,A,ramp,True,False,255.28000000000088,29.60000000000022,1,accelerate,2.0,0.0,212.9,23.800000000000068,1,1,accelerate-accelerate,0.6107650995254517,0.617638349533081,0.5961032509803772,1,0.617638349533081,0.6107650995254517,0.0068732500076293945,0.021535098552703857,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
46,9.200000000000001,B,mainline,True,False,212.9,23.800000000000068,1,accelerate,0.0,2.0000000000000284,255.28000000000088,29.60000000000022,1,1,accelerate-accelerate,0.44553929567337036,0.4460851550102234,0.4394560158252716,1,0.4460851550102234,0.44553929567337036,0.0005458593368530273,0.006629139184951782,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
46,9.200000000000001,B_rear,background_mainline,True,,167.95896990358597,18.666250182364966,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
47,9.4,A,ramp,False,True,261.2400000000009,0.0,0,maintain,0.0,0.0,217.70000000000002,24.200000000000074,0,0,inactive-active,-1.6768791675567627,-1.7162916660308838,-1.7518937587738037,0,-1.6768791675567627,-1.7162916660308838,0.039412498474121094,0.07501459121704102,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
