policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
18,3.6,A,ramp,True,False,100.95999999999997,23.200000000000045,0,maintain,0.0,0.0,94.29999999999987,17.00000000000003,0,2,maintain-decelerate,0.6974494457244873,0.6937729716300964,0.6843886375427246,0,0.6974494457244873,0.6937729716300964,0.003676474094390869,0.013060808181762695,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
18,3.6,B,mainline,True,False,94.29999999999987,17.00000000000003,2,decelerate,0.0,-2.9999999999999716,100.95999999999997,23.200000000000045,0,2,maintain-decelerate,0.4977630376815796,0.4922318458557129,0.49781534075737,2,0.49781534075737,0.4977630376815796,5.2303075790405273e-05,0.0055834949016571045,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
18,3.6,B_rear,background_mainline,True,,66.58532573044967,16.36783889052593,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
19,3.8000000000000003,A,ramp,True,False,105.59999999999995,23.200000000000045,0,maintain,0.0,0.0,97.63999999999987,16.400000000000034,0,0,maintain-maintain,0.7021124362945557,0.6977038383483887,0.6888393759727478,0,0.7021124362945557,0.6977038383483887,0.004408597946166992,0.013273060321807861,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,4.223914440967661,
19,3.8000000000000003,B,mainline,True,False,97.63999999999987,16.400000000000034,0,maintain,-3.0,0.0,105.59999999999995,23.200000000000045,0,0,maintain-maintain,0.5003628730773926,0.49379196763038635,0.49783384799957275,0,0.5003628730773926,0.49783384799957275,0.0025290250778198242,0.006570905447006226,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,4.223914440967661,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
19,3.8000000000000003,B_rear,background_mainline,True,,69.8451815364229,16.23450958163407,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
20,4.0,A,ramp,True,False,110.23999999999994,23.200000000000045,0,maintain,0.0,0.0,100.9199999999999,16.400000000000034,0,1,maintain-accelerate,0.6541448831558228,0.6394852995872498,0.6455729603767395,0,0.6541448831558228,0.6455729603767395,0.008571922779083252,0.014659583568572998,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,5.509277592391001,
20,4.0,B,mainline,True,False,100.9199999999999,16.400000000000034,1,accelerate,0.0,2.0000000000000284,110.23999999999994,23.200000000000045,0,1,maintain-accelerate,0.5015373826026917,0.5110840797424316,0.5091294050216675,1,0.5110840797424316,0.5091294050216675,0.00195467472076416,0.00954669713973999,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,5.509277592391001,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
20,4.0,B_rear,background_mainline,True,,73.08153183448394,16.13820821042781,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
21,4.2,A,ramp,True,False,114.87999999999992,23.200000000000045,0,maintain,0.0,0.0,104.23999999999991,16.80000000000004,0,1,maintain-accelerate,0.6569181680679321,0.6424721479415894,0.6489188075065613,0,0.6569181680679321,0.6489188075065613,0.00799936056137085,0.014446020126342773,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,6.720825620380694,
21,4.2,B,mainline,True,False,104.23999999999991,16.80000000000004,1,accelerate,2.0,2.0000000000000284,114.87999999999992,23.200000000000045,0,1,maintain-accelerate,0.5022501349449158,0.5112649202346802,0.5088645219802856,1,0.5112649202346802,0.5088645219802856,0.0024003982543945312,0.009014785289764404,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,6.720825620380694,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
21,4.2,B_rear,background_mainline,True,,76.30405808765568,16.094285009851625,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
22,4.4,A,ramp,True,False,119.51999999999991,23.200000000000045,0,maintain,0.0,0.0,107.63999999999992,17.200000000000045,0,1,maintain-accelerate,0.659057080745697,0.6452159881591797,0.6514126658439636,0,0.659057080745697,0.6514126658439636,0.0076444149017333984,0.013841092586517334,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,7.862126365358449,
22,4.4,B,mainline,True,False,107.63999999999992,17.200000000000045,1,accelerate,2.0,2.0000000000000284,119.51999999999991,23.200000000000045,0,1,maintain-accelerate,0.502344012260437,0.5108389854431152,0.5080453157424927,1,0.5108389854431152,0.5080453157424927,0.0027936697006225586,0.008494973182678223,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,7.862126365358449,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
22,4.4,B_rear,background_mainline,True,,79.52208131556002,16.091680942173014,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
23,4.6000000000000005,A,ramp,True,False,124.1599999999999,23.200000000000045,0,maintain,0.0,0.0,111.11999999999992,17.60000000000005,0,1,maintain-accelerate,0.6604906320571899,0.6472979784011841,0.6531021595001221,0,0.6604906320571899,0.6531021595001221,0.007388472557067871,0.01319265365600586,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,8.933053959010365,
23,4.6000000000000005,B,mainline,True,False,111.11999999999992,17.60000000000005,1,accelerate,2.0,2.0000000000000284,124.1599999999999,23.200000000000045,0,1,maintain-accelerate,0.501952588558197,0.5099421739578247,0.5068018436431885,1,0.5099421739578247,0.5068018436431885,0.0031403303146362305,0.007989585399627686,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,8.933053959010365,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
23,4.6000000000000005,B_rear,background_mainline,True,,82.74298576813912,16.121934334434908,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
24,4.800000000000001,A,ramp,True,False,128.7999999999999,23.200000000000045,0,maintain,0.0,0.0,114.67999999999994,18.000000000000057,0,1,maintain-accelerate,0.6612757444381714,0.6487118005752563,0.6540924906730652,0,0.6612757444381714,0.6540924906730652,0.007183253765106201,0.012563943862915039,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,9.93036093598765,
24,4.800000000000001,B,mainline,True,False,114.67999999999994,18.000000000000057,1,accelerate,2.0,2.0000000000000284,128.7999999999999,23.200000000000045,0,1,maintain-accelerate,0.5011609792709351,0.5086605548858643,0.5052163600921631,1,0.5086605548858643,0.5052163600921631,0.003444194793701172,0.007499575614929199,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,9.93036093598765,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
24,4.800000000000001,B_rear,background_mainline,True,,85.97265408685877,16.178393827701242,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
25,5.0,A,ramp,True,False,133.43999999999988,23.200000000000045,0,maintain,0.0,0.0,118.31999999999995,18.400000000000063,0,1,maintain-accelerate,0.6620925068855286,0.6501341462135315,0.6549505591392517,0,0.6620925068855286,0.6549505591392517,0.0071419477462768555,0.01195836067199707,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,10.850069906582036,
25,5.0,B,mainline,True,False,118.31999999999995,18.400000000000063,1,accelerate,2.0,2.0000000000000284,133.43999999999988,23.200000000000045,0,1,maintain-accelerate,0.4999900758266449,0.5070134401321411,0.503305196762085,1,0.5070134401321411,0.503305196762085,0.0037082433700561523,0.007023364305496216,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,10.850069906582036,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
25,5.0,B_rear,background_mainline,True,,89.21577530745135,16.255710916639128,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
26,5.2,A,ramp,True,False,138.07999999999987,23.200000000000045,0,maintain,0.0,0.0,122.03999999999996,18.800000000000068,0,1,maintain-accelerate,0.6631326675415039,0.6517559885978699,0.6558496356010437,0,0.6631326675415039,0.6558496356010437,0.007283031940460205,0.011376678943634033,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,11.690068760523744,
26,5.2,B,mainline,True,False,122.03999999999996,18.800000000000068,1,accelerate,2.0,2.0000000000000284,138.07999999999987,23.200000000000045,0,1,maintain-accelerate,0.4983835816383362,0.5049381256103516,0.5010035037994385,1,0.5049381256103516,0.5010035037994385,0.003934621810913086,0.006554543972015381,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,11.690068760523744,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
26,5.2,B_rear,background_mainline,True,,92.47606948763648,16.349500964461658,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
27,5.4,A,ramp,True,False,142.71999999999986,23.200000000000045,0,maintain,0.0,0.0,125.83999999999999,19.200000000000074,0,1,maintain-accelerate,0.6637280583381653,0.652911901473999,0.656261146068573,0,0.6637280583381653,0.656261146068573,0.007466912269592285,0.01081615686416626,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,12.45006876052372,
27,5.4,B,mainline,True,False,125.83999999999999,19.200000000000074,1,accelerate,2.0,2.0000000000000284,142.71999999999986,23.200000000000045,0,1,maintain-accelerate,0.4962061643600464,0.5022876262664795,0.4981617331504822,1,0.5022876262664795,0.4981617331504822,0.0041258931159973145,0.0060814619064331055,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,12.45006876052372,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
27,5.4,B_rear,background_mainline,True,,95.75645584332807,16.45610991740817,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
28,5.6000000000000005,A,ramp,True,False,147.35999999999984,23.200000000000045,0,maintain,0.0,0.0,129.72,19.60000000000008,0,1,maintain-accelerate,0.6639602184295654,0.6536848545074463,0.6562769412994385,0,0.6639602184295654,0.6562769412994385,0.007683277130126953,0.01027536392211914,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,13.13006876052367,
28,5.6000000000000005,B,mainline,True,False,129.72,19.60000000000008,1,accelerate,2.0,2.0000000000000284,147.35999999999984,23.200000000000045,0,1,maintain-accelerate,0.49339786171913147,0.49897074699401855,0.4946906864643097,1,0.49897074699401855,0.4946906864643097,0.004280060529708862,0.005572885274887085,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,13.13006876052367,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
28,5.6000000000000005,B_rear,background_mainline,True,,99.05918153989693,16.57244971037624,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
29,5.800000000000001,A,ramp,True,False,151.99999999999983,23.200000000000045,0,maintain,0.0,0.0,133.68000000000004,20.000000000000085,0,1,maintain-accelerate,0.6638377904891968,0.6540828943252563,0.655906617641449,0,0.6638377904891968,0.655906617641449,0.007931172847747803,0.00975489616394043,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,13.730068760523636,
29,5.800000000000001,B,mainline,True,False,133.68000000000004,20.000000000000085,1,accelerate,2.0,2.0000000000000284,151.99999999999983,23.200000000000045,0,1,maintain-accelerate,0.49004411697387695,0.4950013756752014,0.4906170666217804,1,0.4950013756752014,0.4906170666217804,0.0043843090534210205,0.004957258701324463,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,13.730068760523636,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
29,5.800000000000001,B_rear,background_mainline,True,,102.3859224462315,16.695879728230988,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
30,6.0,A,ramp,True,False,156.63999999999982,23.200000000000045,0,maintain,0.0,0.0,137.72000000000006,20.40000000000009,0,1,maintain-accelerate,0.6633656024932861,0.6541107892990112,0.6551551222801208,0,0.6633656024932861,0.6551551222801208,0.008210480213165283,0.009254813194274902,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,14.250068760523618,
30,6.0,B,mainline,True,False,137.72000000000006,20.40000000000009,1,accelerate,2.0,2.0000000000000284,156.63999999999982,23.200000000000045,0,1,maintain-accelerate,0.48604291677474976,0.49036410450935364,0.48590612411499023,1,0.49036410450935364,0.48604291677474976,0.004321187734603882,0.004457980394363403,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,14.250068760523618,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
30,6.0,B_rear,background_mainline,True,,105.73786353377712,16.82412002019656,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
31,6.2,A,ramp,True,False,161.2799999999998,23.200000000000045,0,maintain,0.0,0.0,141.84000000000006,20.800000000000097,0,1,maintain-accelerate,0.6625476479530334,0.6537724733352661,0.6540271639823914,0,0.6625476479530334,0.6540271639823914,0.00852048397064209,0.008775174617767334,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,14.690068760523559,
31,6.2,B,mainline,True,False,141.84000000000006,20.800000000000097,1,accelerate,2.0,2.0000000000000284,161.2799999999998,23.200000000000045,0,1,maintain-accelerate,0.4813961684703827,0.485059916973114,0.48055773973464966,1,0.485059916973114,0.4813961684703827,0.0036637485027313232,0.0045021772384643555,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,14.690068760523559,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
31,6.2,B_rear,background_mainline,True,,109.11576428017753,16.95518695892976,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
32,6.4,A,ramp,True,False,165.9199999999998,23.200000000000045,0,maintain,0.0,0.0,146.0400000000001,21.200000000000102,0,1,maintain-accelerate,0.6606162190437317,0.6522437334060669,0.651917576789856,0,0.6606162190437317,0.6522437334060669,0.008372485637664795,0.008698642253875732,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,15.050068760523516,
