policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
22,4.4,A,ramp,True,False,91.2000000000003,13.600000000000051,0,maintain,0.0,0.0,123.6600000000003,25.800000000000125,0,1,maintain-accelerate,0.2918862998485565,0.2687391936779022,0.2878531515598297,0,0.2918862998485565,0.2878531515598297,0.004033148288726807,0.023147106170654297,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
22,4.4,B,mainline,True,False,123.6600000000003,25.800000000000125,1,accelerate,2.0,2.0000000000000284,91.2000000000003,13.600000000000051,0,1,maintain-accelerate,0.6713953614234924,0.680228054523468,0.6552231311798096,1,0.680228054523468,0.6713953614234924,0.008832693099975586,0.025004923343658447,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
22,4.4,B_rear,background_mainline,True,,84.39127955714653,18.80200743730703,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
23,4.6000000000000005,A,ramp,True,False,93.92000000000033,13.600000000000051,0,maintain,0.0,0.0,128.86000000000033,26.20000000000013,0,1,maintain-accelerate,0.28338849544525146,0.25814124941825867,0.2786414325237274,0,0.28338849544525146,0.2786414325237274,0.004747062921524048,0.025247246026992798,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
23,4.6000000000000005,B,mainline,True,False,128.86000000000033,26.20000000000013,1,accelerate,2.0,2.0000000000000284,93.92000000000033,13.600000000000051,0,1,maintain-accelerate,0.6653857827186584,0.6742402911186218,0.6497200727462769,1,0.6742402911186218,0.6653857827186584,0.008854508399963379,0.02452021837234497,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
23,4.6000000000000005,B_rear,background_mainline,True,,88.15810220628232,18.86572655298015,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
24,4.800000000000001,A,ramp,True,False,96.64000000000036,13.600000000000051,0,maintain,0.0,0.0,134.14000000000036,26.600000000000136,0,1,maintain-accelerate,0.2749421298503876,0.24756741523742676,0.2694667875766754,0,0.2749421298503876,0.2694667875766754,0.005475342273712158,0.027374714612960815,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
24,4.800000000000001,B,mainline,True,False,134.14000000000036,26.600000000000136,1,accelerate,2.0,2.0000000000000284,96.64000000000036,13.600000000000051,0,1,maintain-accelerate,0.6593095660209656,0.6681651473045349,0.6441528797149658,1,0.6681651473045349,0.6593095660209656,0.008855581283569336,0.024012267589569092,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
24,4.800000000000001,B_rear,background_mainline,True,,91.93735765248026,18.92635433850371,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
25,5.0,A,ramp,True,False,99.36000000000038,13.600000000000051,0,maintain,0.0,0.0,139.50000000000037,27.000000000000142,0,1,maintain-accelerate,0.26676782965660095,0.23724418878555298,0.26055893301963806,0,0.26676782965660095,0.26055893301963806,0.006208896636962891,0.029523640871047974,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
25,5.0,B,mainline,True,False,139.50000000000037,27.000000000000142,1,accelerate,2.0,2.0000000000000284,99.36000000000038,13.600000000000051,0,1,maintain-accelerate,0.6531698107719421,0.6620075106620789,0.6385257244110107,1,0.6620075106620789,0.6531698107719421,0.008837699890136719,0.023481786251068115,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
25,5.0,B_rear,background_mainline,True,,95.72843969022803,18.98401113984932,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
26,5.2,A,ramp,True,False,102.08000000000041,13.600000000000051,0,maintain,0.0,0.0,144.94000000000042,27.400000000000148,0,1,maintain-accelerate,0.2616976499557495,0.23006945848464966,0.2548561990261078,0,0.2616976499557495,0.2548561990261078,0.006841450929641724,0.031628191471099854,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
26,5.2,B,mainline,True,False,144.94000000000042,27.400000000000148,1,accelerate,2.0,2.0000000000000284,102.08000000000041,13.600000000000051,0,1,maintain-accelerate,0.6469737887382507,0.6557750105857849,0.632843017578125,1,0.6557750105857849,0.6469737887382507,0.00880122184753418,0.022931993007659912,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
26,5.2,B_rear,background_mainline,True,,99.53076600730812,19.038815499434836,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
27,5.4,A,ramp,True,False,104.80000000000044,13.600000000000051,0,maintain,0.0,0.0,150.46000000000046,27.800000000000153,0,1,maintain-accelerate,0.25670504570007324,0.2229509949684143,0.2492244839668274,0,0.25670504570007324,0.2492244839668274,0.00748056173324585,0.033754050731658936,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,43.6152703299596,
27,5.4,B,mainline,True,False,150.46000000000046,27.800000000000153,1,accelerate,2.0,2.0000000000000284,104.80000000000044,13.600000000000051,0,1,maintain-accelerate,0.640730082988739,0.6494764685630798,0.6271131038665771,1,0.6494764685630798,0.640730082988739,0.00874638557434082,0.022363364696502686,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,43.6152703299596,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
27,5.4,B_rear,background_mainline,True,,103.3124886866941,18.46518449794433,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
28,5.6000000000000005,A,ramp,True,False,107.52000000000046,13.600000000000051,0,maintain,0.0,0.0,156.06000000000049,28.20000000000016,0,1,maintain-accelerate,-0.39667367935180664,-0.4450472295284271,-0.400331050157547,0,-0.39667367935180664,-0.400331050157547,0.0036573708057403564,0.04837355017662048,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,46.5960855590324,
28,5.6000000000000005,B,mainline,True,False,156.06000000000049,28.20000000000016,1,accelerate,2.0,2.0000000000000284,107.52000000000046,13.600000000000051,0,1,maintain-accelerate,0.6474480032920837,0.6535307765007019,0.6382043361663818,1,0.6535307765007019,0.6474480032920837,0.006082773208618164,0.015326440334320068,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,46.5960855590324,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
28,5.6000000000000005,B_rear,background_mainline,True,,106.88552558628295,17.265184497944325,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
29,5.800000000000001,A,ramp,True,False,110.24000000000049,13.600000000000051,0,maintain,0.0,0.0,161.74000000000052,28.600000000000165,0,1,maintain-accelerate,-0.3845771551132202,-0.4347672760486603,-0.38963583111763,0,-0.3845771551132202,-0.38963583111763,0.00505867600440979,0.050190120935440063,"[true, true, true]",True,True,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,47.35383038771177,
29,5.800000000000001,B,mainline,True,False,161.74000000000052,28.600000000000165,1,accelerate,2.0,2.0000000000000284,110.24000000000049,13.600000000000051,0,1,maintain-accelerate,0.6453556418418884,0.6517214179039001,0.6360645294189453,1,0.6517214179039001,0.6453556418418884,0.006365776062011719,0.015656888484954834,"[true, true, true]",True,True,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,47.35383038771177,
29,5.800000000000001,B_front,background_mainline,True,,233.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
29,5.800000000000001,B_rear,background_mainline,True,,107.74128481118017,16.965184497944325,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
0,0.0,A,mainline,True,False,33.199999999999996,18.0,2,decelerate,0.0,-2.9999999999999716,44.8,16.0,2,1,decelerate-accelerate,0.5579339265823364,0.564997673034668,0.5884065628051758,2,0.5884065628051758,0.564997673034668,0.023408889770507812,0.030472636222839355,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_002,0,25,1436276934,50,,
0,0.0,B,ramp,True,False,44.8,16.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,2,1,decelerate-accelerate,0.7435228228569031,0.8070873618125916,0.6764782071113586,1,0.8070873618125916,0.7435228228569031,0.06356453895568848,0.1306091547012329,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_002,0,25,1436276934,50,,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_002,0,25,1436276934,50,,
0,0.0,B_rear,background_mainline,True,,15.479999999999997,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_002,0,25,1436276934,50,,
1,0.2,A,mainline,True,False,36.74,17.400000000000006,2,decelerate,-3.0,-2.9999999999999716,48.04,16.400000000000006,2,1,decelerate-accelerate,0.6149982213973999,0.6241564750671387,0.643769383430481,2,0.643769383430481,0.6241564750671387,0.019612908363342285,0.028771162033081055,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_002,0,25,1436276934,50,,
1,0.2,B,ramp,True,False,48.04,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.74,17.400000000000006,2,1,decelerate-accelerate,0.7462575435638428,0.7837446331977844,0.6961040496826172,1,0.7837446331977844,0.7462575435638428,0.03748708963394165,0.08764058351516724,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_002,0,25,1436276934,50,,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_002,0,25,1436276934,50,,
1,0.2,B_rear,background_mainline,True,,19.119999999999997,17.599999999999994,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_002,0,25,1436276934,50,,
2,0.4,A,mainline,True,False,40.160000000000004,16.80000000000001,2,decelerate,-3.0,-2.9999999999999716,51.36,16.80000000000001,2,1,decelerate-accelerate,0.5907663106918335,0.6019678115844727,0.6168043613433838,2,0.6168043613433838,0.6019678115844727,0.014836549758911133,0.026038050651550293,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_002,0,25,1436276934,50,,
2,0.4,B,ramp,True,False,51.36,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.160000000000004,16.80000000000001,2,1,decelerate-accelerate,0.7504347562789917,0.7582764029502869,0.7202284336090088,1,0.7582764029502869,0.7504347562789917,0.007841646671295166,0.038047969341278076,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_002,0,25,1436276934,50,,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_002,0,25,1436276934,50,,
2,0.4,B_rear,background_mainline,True,,22.53635781287003,16.610524396935862,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_002,0,25,1436276934,50,,
3,0.6000000000000001,A,mainline,True,False,43.46,16.200000000000017,2,decelerate,-3.0,-3.000000000000007,54.760000000000005,17.200000000000017,2,1,decelerate-accelerate,0.5673238039016724,0.5822076797485352,0.589148759841919,2,0.589148759841919,0.5822076797485352,0.006941080093383789,0.021824955940246582,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_002,0,25,1436276934,50,,
3,0.6000000000000001,B,ramp,True,False,54.760000000000005,17.200000000000017,1,accelerate,2.0,2.0000000000000284,43.46,16.200000000000017,2,1,decelerate-accelerate,0.7439876794815063,0.7510513067245483,0.7163036465644836,1,0.7510513067245483,0.7439876794815063,0.007063627243041992,0.0347476601600647,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_002,0,25,1436276934,50,,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_002,0,25,1436276934,50,,
3,0.6000000000000001,B_rear,background_mainline,True,,25.779264050034694,15.843505710670765,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_002,0,25,1436276934,50,,
4,0.8,A,mainline,True,False,46.63999999999999,15.600000000000017,1,accelerate,-3.0,2.0000000000000284,58.24000000000001,17.600000000000023,1,1,accelerate-accelerate,0.5548696517944336,0.5759555697441101,0.5697176456451416,1,0.5759555697441101,0.5697176456451416,0.006237924098968506,0.021085917949676514,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_002,0,25,1436276934,50,,
4,0.8,B,ramp,True,False,58.24000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,46.63999999999999,15.600000000000017,1,1,accelerate-accelerate,0.7363577485084534,0.7427202463150024,0.7110453844070435,1,0.7427202463150024,0.7363577485084534,0.006362497806549072,0.031674861907958984,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_002,0,25,1436276934,50,,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_002,0,25,1436276934,50,,
4,0.8,B_rear,background_mainline,True,,28.887969856972692,15.295737657962567,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_002,0,25,1436276934,50,,
5,1.0,A,mainline,True,False,49.8,16.000000000000018,2,decelerate,2.0,-3.000000000000007,61.80000000000001,18.00000000000003,2,1,decelerate-accelerate,0.530829131603241,0.5467700362205505,0.548686146736145,2,0.548686146736145,0.5467700362205505,0.0019161105155944824,0.017857015132904053,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_002,0,25,1436276934,50,,
5,1.0,B,ramp,True,False,61.80000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,49.8,16.000000000000018,2,1,decelerate-accelerate,0.7490862607955933,0.755666971206665,0.7236698865890503,1,0.755666971206665,0.7490862607955933,0.006580710411071777,0.031997084617614746,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_002,0,25,1436276934,50,,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_002,0,25,1436276934,50,,
5,1.0,B_rear,background_mainline,True,,31.910180076727,14.925044232083366,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_002,0,25,1436276934,50,,
6,1.2000000000000002,A,mainline,True,False,52.94,15.400000000000016,1,accelerate,-3.0,1.999999999999993,65.44000000000003,18.400000000000034,1,1,accelerate-accelerate,0.5419008731842041,0.5700124502182007,0.5456894040107727,1,0.5700124502182007,0.5456894040107727,0.02432304620742798,0.028111577033996582,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_002,0,25,1436276934,50,,
6,1.2000000000000002,B,ramp,True,False,65.44000000000003,18.400000000000034,1,accelerate,2.0,2.0000000000000284,52.94,15.400000000000016,1,1,accelerate-accelerate,0.7365168333053589,0.7432864904403687,0.7121148705482483,1,0.7432864904403687,0.7365168333053589,0.006769657135009766,0.03117161989212036,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_002,0,25,1436276934,50,,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_002,0,25,1436276934,50,,
6,1.2000000000000002,B_rear,background_mainline,True,,34.86203233396067,14.622967527393083,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_002,0,25,1436276934,50,,
7,1.4000000000000001,A,mainline,True,False,56.06,15.800000000000015,1,accelerate,2.0,2.0000000000000284,69.16000000000003,18.80000000000004,1,1,accelerate-accelerate,0.5360153913497925,0.5570989847183228,0.546934962272644,1,0.5570989847183228,0.546934962272644,0.010164022445678711,0.021083593368530273,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_002,0,25,1436276934,50,,
