policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
15,3.0,A,mainline,True,False,93.80000000000005,22.80000000000004,0,maintain,0.0,0.0,91.52000000000001,19.200000000000045,0,1,maintain-accelerate,0.5754198431968689,0.5732619762420654,0.5706208348274231,0,0.5754198431968689,0.5732619762420654,0.002157866954803467,0.004799008369445801,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
15,3.0,B,ramp,True,False,91.52000000000001,19.200000000000045,1,accelerate,2.0,2.0000000000000284,93.80000000000005,22.80000000000004,0,1,maintain-accelerate,0.4604826271533966,0.4763837456703186,0.4295905530452728,1,0.4763837456703186,0.4604826271533966,0.015901118516921997,0.046793192625045776,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
15,3.0,B_rear,background_mainline,True,,60.74693482845241,19.011101767730477,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
16,3.2,A,mainline,True,False,98.36000000000006,22.80000000000004,0,maintain,0.0,0.0,95.40000000000002,19.60000000000005,0,1,maintain-accelerate,0.42749908566474915,0.42654353380203247,0.424696147441864,0,0.42749908566474915,0.42654353380203247,0.0009555518627166748,0.002802938222885132,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
16,3.2,B,ramp,True,False,95.40000000000002,19.60000000000005,1,accelerate,2.0,2.0000000000000284,98.36000000000006,22.80000000000004,0,1,maintain-accelerate,0.4148158133029938,0.44388285279273987,0.3722463548183441,1,0.44388285279273987,0.4148158133029938,0.029067039489746094,0.07163649797439575,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
16,3.2,B_rear,background_mainline,True,,64.55197135514287,19.039086526789305,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
17,3.4000000000000004,A,mainline,True,False,102.92000000000006,22.80000000000004,0,maintain,0.0,0.0,99.36000000000003,20.000000000000057,0,1,maintain-accelerate,0.47521859407424927,0.4623726010322571,0.4582315683364868,0,0.47521859407424927,0.4623726010322571,0.012845993041992188,0.01698702573776245,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
17,3.4000000000000004,B,ramp,True,False,99.36000000000003,20.000000000000057,1,accelerate,2.0,2.0000000000000284,102.92000000000006,22.80000000000004,0,1,maintain-accelerate,0.33688974380493164,0.38435810804367065,0.27847981452941895,1,0.38435810804367065,0.33688974380493164,0.047468364238739014,0.10587829351425171,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
17,3.4000000000000004,B_rear,background_mainline,True,,68.36249361473756,19.065968259406155,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
18,3.6,A,mainline,True,False,107.48000000000006,22.80000000000004,0,maintain,0.0,0.0,103.40000000000003,20.400000000000063,0,1,maintain-accelerate,0.5514325499534607,0.535490870475769,0.5233725905418396,0,0.5514325499534607,0.535490870475769,0.01594167947769165,0.028059959411621094,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,-0.4047296700404104,0.0
18,3.6,B,ramp,True,False,103.40000000000003,20.400000000000063,1,accelerate,2.0,2.0000000000000284,107.48000000000006,22.80000000000004,0,1,maintain-accelerate,0.22204367816448212,0.28411275148391724,0.1544603407382965,1,0.28411275148391724,0.22204367816448212,0.06206907331943512,0.12965241074562073,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,-0.4047296700404104,0.0
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
18,3.6,B_rear,background_mainline,True,,72.17747620810484,19.059382877339658,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
19,3.8000000000000003,A,mainline,True,False,112.04000000000006,22.80000000000004,0,maintain,0.0,0.0,107.52000000000005,20.800000000000068,0,1,maintain-accelerate,0.28293687105178833,0.2604461908340454,0.23167870938777924,0,0.28293687105178833,0.2604461908340454,0.02249068021774292,0.051258161664009094,"[true, true, true]",True,True,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,-0.29932828552281876,0.0
19,3.8000000000000003,B,ramp,True,False,107.52000000000005,20.800000000000068,1,accelerate,2.0,2.0000000000000284,112.04000000000006,22.80000000000004,0,1,maintain-accelerate,-0.40053749084472656,-0.33602285385131836,-0.5012717247009277,1,-0.33602285385131836,-0.40053749084472656,0.0645146369934082,0.16524887084960938,"[true, true, true]",True,True,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,-0.29932828552281876,0.0
19,3.8000000000000003,B_front,background_mainline,True,,193.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
19,3.8000000000000003,B_rear,background_mainline,True,,73.1298703201962,19.0363816063149,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
0,0.0,A,ramp,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.6503779292106628,0.6632072925567627,0.6237327456474304,1,0.6632072925567627,0.6503779292106628,0.012829363346099854,0.039474546909332275,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,1,26,758780122,53,,
0,0.0,B,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.7372147440910339,0.7505881786346436,0.7204772233963013,1,0.7505881786346436,0.7372147440910339,0.01337343454360962,0.030110955238342285,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,1,26,758780122,53,,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,1,26,758780122,53,,
0,0.0,B_rear,background_mainline,True,,3.947431380829863,19.510886076666747,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,1,26,758780122,53,,
1,0.2,A,ramp,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,32.04,20.400000000000006,1,1,accelerate-accelerate,0.6565067172050476,0.663953959941864,0.6345484256744385,1,0.663953959941864,0.6565067172050476,0.007447242736816406,0.029405534267425537,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,1,26,758780122,53,,
1,0.2,B,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.7322287559509277,0.7457284927368164,0.7156625986099243,1,0.7457284927368164,0.7322287559509277,0.013499736785888672,0.03006589412689209,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,1,26,758780122,53,,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,1,26,758780122,53,,
1,0.2,B_rear,background_mainline,True,,7.817030369943869,19.207819996757216,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,1,26,758780122,53,,
2,0.4,A,ramp,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,36.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.6638486385345459,0.6659226417541504,0.6465449929237366,1,0.6659226417541504,0.6638486385345459,0.002074003219604492,0.01937764883041382,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,1,26,758780122,53,,
2,0.4,B,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,0.7254551649093628,0.7390044927597046,0.7086530923843384,1,0.7390044927597046,0.7254551649093628,0.013549327850341797,0.03035140037536621,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,1,26,758780122,53,,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,1,26,758780122,53,,
2,0.4,B_rear,background_mainline,True,,11.638681751220439,19.023670782632877,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,1,26,758780122,53,,
3,0.6000000000000001,A,ramp,True,False,48.36000000000001,17.200000000000017,0,maintain,2.0,0.0,40.36000000000001,21.200000000000017,0,1,maintain-accelerate,0.6547523140907288,0.6499401330947876,0.6496348977088928,0,0.6547523140907288,0.6499401330947876,0.004812180995941162,0.0051174163818359375,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,1,26,758780122,53,,
3,0.6000000000000001,B,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,48.36000000000001,17.200000000000017,0,1,maintain-accelerate,0.7172451615333557,0.7307842373847961,0.6999332904815674,1,0.7307842373847961,0.7172451615333557,0.01353907585144043,0.03085094690322876,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,1,26,758780122,53,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,1,26,758780122,53,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.431954034371113,18.919276915308803,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,1,26,758780122,53,,
4,0.8,A,ramp,True,False,51.800000000000004,17.200000000000017,2,decelerate,0.0,-2.9999999999999716,44.64000000000001,21.600000000000023,2,1,decelerate-accelerate,0.6502371430397034,0.6374165415763855,0.6592000722885132,2,0.6592000722885132,0.6502371430397034,0.008962929248809814,0.021783530712127686,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,1,26,758780122,53,,
4,0.8,B,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,51.800000000000004,17.200000000000017,2,1,decelerate-accelerate,0.7437702417373657,0.7590336799621582,0.7270380258560181,1,0.7590336799621582,0.7437702417373657,0.01526343822479248,0.03199565410614014,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,1,26,758780122,53,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,1,26,758780122,53,,
4,0.8,B_rear,background_mainline,True,,19.21015294496658,18.869811826831636,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,1,26,758780122,53,,
5,1.0,A,ramp,True,False,55.180000000000014,16.600000000000023,2,decelerate,-3.0,-2.9999999999999716,49.000000000000014,22.00000000000003,2,1,decelerate-accelerate,0.645609438419342,0.6328284740447998,0.650762140750885,2,0.650762140750885,0.645609438419342,0.005152702331542969,0.017933666706085205,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,1,26,758780122,53,,
5,1.0,B,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,55.180000000000014,16.600000000000023,2,1,decelerate-accelerate,0.7642067074775696,0.781234860420227,0.7497564554214478,1,0.781234860420227,0.7642067074775696,0.01702815294265747,0.0314784049987793,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,1,26,758780122,53,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,1,26,758780122,53,,
5,1.0,B_rear,background_mainline,True,,22.982495064768763,18.858543950116044,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,1,26,758780122,53,,
6,1.2000000000000002,A,ramp,True,False,58.44000000000002,16.00000000000003,2,decelerate,-3.0,-3.000000000000007,53.44000000000002,22.400000000000034,2,1,decelerate-accelerate,0.6262587904930115,0.6187343597412109,0.6279363632202148,2,0.6279363632202148,0.6262587904930115,0.0016775727272033691,0.009202003479003906,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,1,26,758780122,53,,
6,1.2000000000000002,B,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,58.44000000000002,16.00000000000003,2,1,decelerate-accelerate,0.7625383138656616,0.778887927532196,0.7484028339385986,1,0.778887927532196,0.7625383138656616,0.016349613666534424,0.030485093593597412,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,1,26,758780122,53,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,1,26,758780122,53,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.755377931069873,18.8736575091406,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,1,26,758780122,53,,
7,1.4000000000000001,A,ramp,True,False,61.58000000000002,15.400000000000027,1,accelerate,-3.0,1.999999999999993,57.96000000000003,22.80000000000004,1,1,accelerate-accelerate,0.6162497997283936,0.617232084274292,0.6117514371871948,1,0.617232084274292,0.6162497997283936,0.0009822845458984375,0.005480647087097168,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,1,26,758780122,53,,
7,1.4000000000000001,B,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,61.58000000000002,15.400000000000027,1,1,accelerate-accelerate,0.7456985116004944,0.7602025270462036,0.7304744720458984,1,0.7602025270462036,0.7456985116004944,0.014504015445709229,0.029728055000305176,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,1,26,758780122,53,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,1,26,758780122,53,,
7,1.4000000000000001,B_rear,background_mainline,True,,30.533172569358648,18.906498857181067,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,1,26,758780122,53,,
8,1.6,A,ramp,True,False,64.70000000000002,15.800000000000026,1,accelerate,2.0,2.0000000000000284,62.56000000000004,23.200000000000045,1,1,accelerate-accelerate,0.6183703541755676,0.6216535568237305,0.6073957681655884,1,0.6216535568237305,0.6183703541755676,0.003283202648162842,0.01425778865814209,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,1,26,758780122,53,,
8,1.6,B,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,64.70000000000002,15.800000000000026,1,1,accelerate-accelerate,0.7525795698165894,0.7673667669296265,0.7378507852554321,1,0.7673667669296265,0.7525795698165894,0.01478719711303711,0.029515981674194336,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,1,26,758780122,53,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,1,26,758780122,53,,
8,1.6,B_rear,background_mainline,True,,34.31874502797599,18.95054867326254,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,1,26,758780122,53,,
9,1.8,A,ramp,True,False,67.90000000000002,16.200000000000028,1,accelerate,2.0,2.0000000000000284,67.24000000000005,23.60000000000005,1,1,accelerate-accelerate,0.6114787459373474,0.6151632070541382,0.5946334600448608,1,0.6151632070541382,0.6114787459373474,0.0036844611167907715,0.020529747009277344,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,1,26,758780122,53,,
9,1.8,B,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,67.90000000000002,16.200000000000028,1,1,accelerate-accelerate,0.7614275217056274,0.7768768668174744,0.747406005859375,1,0.7768768668174744,0.7614275217056274,0.015449345111846924,0.029470860958099365,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,1,26,758780122,53,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,1,26,758780122,53,,
