policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
6,1.2000000000000002,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
6,1.2000000000000002,B_rear,background_mainline,True,,30.814384655701836,17.23324994757526,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
7,1.4000000000000001,A,ramp,True,False,56.120000000000005,19.200000000000017,2,decelerate,0.0,-2.9999999999999716,62.760000000000026,18.80000000000004,2,1,decelerate-accelerate,0.6234485507011414,0.6212046146392822,0.62633216381073,2,0.62633216381073,0.6234485507011414,0.002883613109588623,0.005127549171447754,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
7,1.4000000000000001,B,mainline,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,56.120000000000005,19.200000000000017,2,1,decelerate-accelerate,0.7389612197875977,0.7527097463607788,0.7301187515258789,1,0.7527097463607788,0.7389612197875977,0.013748526573181152,0.022590994834899902,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
7,1.4000000000000001,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
7,1.4000000000000001,B_rear,background_mainline,True,,34.25874221065077,17.216278596202045,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
8,1.6,A,ramp,True,False,59.90000000000002,18.600000000000023,0,maintain,-3.0,0.0,66.56000000000003,19.200000000000045,0,1,maintain-accelerate,0.620384693145752,0.6200220584869385,0.6195571422576904,0,0.620384693145752,0.6200220584869385,0.00036263465881347656,0.0008275508880615234,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
8,1.6,B,mainline,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,59.90000000000002,18.600000000000023,0,1,maintain-accelerate,0.7309908866882324,0.7435460090637207,0.7216552495956421,1,0.7435460090637207,0.7309908866882324,0.012555122375488281,0.021890759468078613,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
8,1.6,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
8,1.6,B_rear,background_mainline,True,,37.703202188312375,17.23291800269014,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
9,1.8,A,ramp,True,False,63.62000000000002,18.600000000000023,2,decelerate,0.0,-2.9999999999999716,70.44000000000004,19.60000000000005,2,1,decelerate-accelerate,0.6100728511810303,0.6092862486839294,0.6113705635070801,2,0.6113705635070801,0.6100728511810303,0.0012977123260498047,0.0020843148231506348,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
9,1.8,B,mainline,True,False,70.44000000000004,19.60000000000005,1,accelerate,2.0,2.0000000000000284,63.62000000000002,18.600000000000023,2,1,decelerate-accelerate,0.7233438491821289,0.7354307174682617,0.7134577035903931,1,0.7354307174682617,0.7233438491821289,0.012086868286132812,0.021973013877868652,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
9,1.8,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
9,1.8,B_rear,background_mainline,True,,41.15368893756659,17.275489127033822,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
10,2.0,A,ramp,True,False,67.28000000000002,18.00000000000003,1,accelerate,-3.0,2.0000000000000284,74.40000000000005,20.000000000000057,1,1,accelerate-accelerate,0.6084847450256348,0.6086172461509705,0.6038938760757446,1,0.6086172461509705,0.6084847450256348,0.00013250112533569336,0.00472337007522583,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
10,2.0,B,mainline,True,False,74.40000000000005,20.000000000000057,1,accelerate,2.0,2.0000000000000284,67.28000000000002,18.00000000000003,1,1,accelerate-accelerate,0.7341504096984863,0.7458176612854004,0.7246912717819214,1,0.7458176612854004,0.7341504096984863,0.011667251586914062,0.021126389503479004,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
10,2.0,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
10,2.0,B_rear,background_mainline,True,,44.614762167337226,17.33793975197605,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
11,2.2,A,ramp,True,False,70.92000000000003,18.400000000000034,2,decelerate,2.0,-2.9999999999999716,78.44000000000005,20.400000000000063,2,1,decelerate-accelerate,0.6065306663513184,0.6058944463729858,0.608382523059845,2,0.608382523059845,0.6065306663513184,0.0018518567085266113,0.002488076686859131,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
11,2.2,B,mainline,True,False,78.44000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,70.92000000000003,18.400000000000034,2,1,decelerate-accelerate,0.7286107540130615,0.7401814460754395,0.7188107967376709,1,0.7401814460754395,0.7286107540130615,0.01157069206237793,0.021370649337768555,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
11,2.2,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
11,2.2,B_rear,background_mainline,True,,48.089894879451464,17.41539876827871,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
12,2.4000000000000004,A,ramp,True,False,74.54000000000003,17.80000000000004,1,accelerate,-3.0,2.0000000000000284,82.56000000000007,20.800000000000068,1,1,accelerate-accelerate,0.6065088510513306,0.6068419218063354,0.6038050055503845,1,0.6068419218063354,0.6065088510513306,0.0003330707550048828,0.0030369162559509277,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
12,2.4000000000000004,B,mainline,True,False,82.56000000000007,20.800000000000068,1,accelerate,2.0,2.0000000000000284,74.54000000000003,17.80000000000004,1,1,accelerate-accelerate,0.7420147657394409,0.7531589269638062,0.7327945232391357,1,0.7531589269638062,0.7420147657394409,0.011144161224365234,0.02036440372467041,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
12,2.4000000000000004,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
12,2.4000000000000004,B_rear,background_mainline,True,,51.58167785412581,17.503876679601632,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
13,2.6,A,ramp,True,False,78.14000000000004,18.200000000000045,2,decelerate,2.0,-2.9999999999999716,86.76000000000009,21.200000000000074,2,1,decelerate-accelerate,0.6043162941932678,0.6039228439331055,0.6079264879226685,2,0.6079264879226685,0.6043162941932678,0.0036101937294006348,0.004003643989562988,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
13,2.6,B,mainline,True,False,86.76000000000009,21.200000000000074,1,accelerate,2.0,2.0000000000000284,78.14000000000004,18.200000000000045,2,1,decelerate-accelerate,0.7374345064163208,0.7484097480773926,0.7279500961303711,1,0.7484097480773926,0.7374345064163208,0.010975241661071777,0.020459651947021484,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
13,2.6,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
13,2.6,B_rear,background_mainline,True,,55.09197415038723,17.600058948801003,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
14,2.8000000000000003,A,ramp,True,False,81.72000000000006,17.60000000000005,1,accelerate,-3.0,2.0000000000000284,91.0400000000001,21.60000000000008,1,1,accelerate-accelerate,0.5997797250747681,0.6011385917663574,0.5955522060394287,1,0.6011385917663574,0.5997797250747681,0.0013588666915893555,0.005586385726928711,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
14,2.8000000000000003,B,mainline,True,False,91.0400000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,81.72000000000006,17.60000000000005,1,1,accelerate-accelerate,0.7526133060455322,0.7631262540817261,0.7438384294509888,1,0.7631262540817261,0.7526133060455322,0.010512948036193848,0.019287824630737305,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
14,2.8000000000000003,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
14,2.8000000000000003,B_rear,background_mainline,True,,58.62203875775818,17.70116032303636,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
15,3.0,A,ramp,True,False,85.28000000000007,18.000000000000057,1,accelerate,2.0,2.0000000000000284,95.40000000000013,22.000000000000085,1,1,accelerate-accelerate,0.5955968499183655,0.5973106622695923,0.5926634073257446,1,0.5973106622695923,0.5955968499183655,0.0017138123512268066,0.004647254943847656,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
15,3.0,B,mainline,True,False,95.40000000000013,22.000000000000085,1,accelerate,2.0,2.0000000000000284,85.28000000000007,18.000000000000057,1,1,accelerate-accelerate,0.7488527297973633,0.7593104839324951,0.7397793531417847,1,0.7593104839324951,0.7488527297973633,0.010457754135131836,0.01953113079071045,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
15,3.0,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
15,3.0,B_rear,background_mainline,True,,62.17261347941676,17.804820397434625,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
16,3.2,A,ramp,True,False,88.92000000000009,18.400000000000063,1,accelerate,2.0,2.0000000000000284,99.84000000000016,22.40000000000009,1,1,accelerate-accelerate,0.5911155939102173,0.5931888222694397,0.5895276069641113,1,0.5931888222694397,0.5911155939102173,0.002073228359222412,0.003661215305328369,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
16,3.2,B,mainline,True,False,99.84000000000016,22.40000000000009,1,accelerate,2.0,2.0000000000000284,88.92000000000009,18.400000000000063,1,1,accelerate-accelerate,0.744118332862854,0.7545477151870728,0.7346576452255249,1,0.7545477151870728,0.744118332862854,0.01042938232421875,0.01989006996154785,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
16,3.2,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
16,3.2,B_rear,background_mainline,True,,65.74400394515291,17.909027766915347,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
17,3.4000000000000004,A,ramp,True,False,92.6400000000001,18.800000000000068,1,accelerate,2.0,2.0000000000000284,104.36000000000017,22.800000000000097,1,1,accelerate-accelerate,0.5862528085708618,0.588688850402832,0.5860695838928223,1,0.588688850402832,0.5862528085708618,0.002436041831970215,0.0026192665100097656,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
17,3.4000000000000004,B,mainline,True,False,104.36000000000017,22.800000000000097,1,accelerate,2.0,2.0000000000000284,92.6400000000001,18.800000000000068,1,1,accelerate-accelerate,0.7382534742355347,0.7486362457275391,0.7283371686935425,1,0.7486362457275391,0.7382534742355347,0.010382771492004395,0.020299077033996582,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
17,3.4000000000000004,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
17,3.4000000000000004,B_rear,background_mainline,True,,69.3361435831588,18.012064398117488,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
18,3.6,A,ramp,True,False,96.44000000000013,19.200000000000074,1,accelerate,2.0,2.0000000000000284,108.96000000000018,23.200000000000102,1,1,accelerate-accelerate,0.5811408758163452,0.5839309096336365,0.5827182531356812,1,0.5839309096336365,0.5827182531356812,0.0012126564979553223,0.0027900338172912598,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
18,3.6,B,mainline,True,False,108.96000000000018,23.200000000000102,1,accelerate,2.0,2.0000000000000284,96.44000000000013,19.200000000000074,1,1,accelerate-accelerate,0.7311506271362305,0.7414658069610596,0.7207056283950806,1,0.7414658069610596,0.7311506271362305,0.010315179824829102,0.020760178565979004,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
18,3.6,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
18,3.6,B_rear,background_mainline,True,,72.94862260490206,18.112050406091367,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
19,3.8000000000000003,A,ramp,True,False,100.32000000000015,19.60000000000008,2,decelerate,2.0,-2.9999999999999716,113.6400000000002,23.600000000000108,2,1,decelerate-accelerate,0.5761183500289917,0.5792298316955566,0.5803723335266113,2,0.5803723335266113,0.5792298316955566,0.0011425018310546875,0.004253983497619629,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
19,3.8000000000000003,B,mainline,True,False,113.6400000000002,23.600000000000108,1,accelerate,2.0,2.0000000000000284,100.32000000000015,19.60000000000008,2,1,decelerate-accelerate,0.7227960824966431,0.7330220937728882,0.7117518186569214,1,0.7330220937728882,0.7227960824966431,0.010226011276245117,0.021270275115966797,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
19,3.8000000000000003,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.58066730518465,18.20773160101942,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
20,4.0,A,ramp,True,False,104.18000000000016,19.000000000000085,1,accelerate,-3.0,2.0000000000000284,118.40000000000022,24.000000000000114,1,1,accelerate-accelerate,0.5677794814109802,0.5729442238807678,0.5620444416999817,1,0.5729442238807678,0.5677794814109802,0.005164742469787598,0.010899782180786133,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,10.29904154674577,
20,4.0,B,mainline,True,False,118.40000000000022,24.000000000000114,1,accelerate,2.0,2.0000000000000284,104.18000000000016,19.000000000000085,1,1,accelerate-accelerate,0.7206776142120361,0.7297850847244263,0.7095482349395752,1,0.7297850847244263,0.7206776142120361,0.009107470512390137,0.020236849784851074,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,10.29904154674577,
20,4.0,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
20,4.0,B_rear,background_mainline,True,,80.22292303239702,18.133093450341786,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
