policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
54,10.8,A,mainline,False,True,261.10000000000065,0.0,0,maintain,0.0,0.0,237.30000000000098,21.800000000000153,0,0,inactive-active,0.34154969453811646,0.28892576694488525,0.44211530685424805,2,0.44211530685424805,0.34154969453811646,0.10056561231613159,0.1531895399093628,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
54,10.8,B,ramp,True,False,237.30000000000098,21.800000000000153,0,maintain,0.0,0.0,261.10000000000065,0.0,0,0,inactive-active,0.4442172646522522,0.4395480453968048,0.42236608266830444,0,0.4442172646522522,0.4395480453968048,0.004669219255447388,0.021851181983947754,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
54,10.8,B_rear,background_mainline,True,,198.82644444060077,18.375841450236056,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
55,11.0,A,mainline,False,True,261.10000000000065,0.0,0,maintain,0.0,0.0,241.660000000001,21.800000000000153,0,0,inactive-active,0.3555009067058563,0.3030855059623718,0.44852185249328613,2,0.44852185249328613,0.3555009067058563,0.09302094578742981,0.1454363465309143,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
55,11.0,B,ramp,True,False,241.660000000001,21.800000000000153,0,maintain,0.0,0.0,261.10000000000065,0.0,0,0,inactive-active,0.43797382712364197,0.4330710172653198,0.4151972532272339,0,0.43797382712364197,0.4330710172653198,0.0049028098583221436,0.02277657389640808,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
55,11.0,B_rear,background_mainline,True,,202.50740882440456,18.433282204953514,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
56,11.200000000000001,A,mainline,False,True,261.10000000000065,0.0,0,maintain,0.0,0.0,246.020000000001,21.800000000000153,0,0,inactive-active,0.2853533625602722,0.23528803884983063,0.3688008189201355,2,0.3688008189201355,0.2853533625602722,0.08344745635986328,0.13351278007030487,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
56,11.200000000000001,B,ramp,True,False,246.020000000001,21.800000000000153,0,maintain,0.0,0.0,261.10000000000065,0.0,0,0,inactive-active,0.43175649642944336,0.426621675491333,0.4080582857131958,0,0.43175649642944336,0.426621675491333,0.0051348209381103516,0.02369821071624756,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
56,11.200000000000001,B_rear,background_mainline,True,,206.1995356957776,18.48749895002975,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
57,11.4,A,mainline,False,True,261.10000000000065,0.0,0,maintain,0.0,0.0,250.38000000000102,21.800000000000153,0,0,inactive-active,0.21521809697151184,0.16750429570674896,0.2890831232070923,2,0.2890831232070923,0.21521809697151184,0.07386502623558044,0.12157882750034332,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
57,11.4,B,ramp,True,False,250.38000000000102,21.800000000000153,0,maintain,0.0,0.0,261.10000000000065,0.0,0,0,inactive-active,0.4255632162094116,0.42019742727279663,0.40094679594039917,0,0.4255632162094116,0.42019742727279663,0.00536578893661499,0.02461642026901245,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
57,11.4,B_rear,background_mainline,True,,209.90220073355817,18.53869468536973,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
58,11.600000000000001,A,mainline,False,True,261.10000000000065,0.0,0,maintain,0.0,0.0,254.74000000000103,21.800000000000153,0,0,inactive-active,0.17734423279762268,0.13163147866725922,0.24462951719760895,2,0.24462951719760895,0.17734423279762268,0.06728528439998627,0.11299803853034973,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
58,11.600000000000001,B,ramp,True,False,254.74000000000103,21.800000000000153,0,maintain,0.0,0.0,261.10000000000065,0.0,0,0,inactive-active,0.41939324140548706,0.4137977361679077,0.3938618302345276,0,0.41939324140548706,0.4137977361679077,0.005595505237579346,0.025531411170959473,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
58,11.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
58,11.600000000000001,B_rear,background_mainline,True,,213.61481906586846,18.587060935819892,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
59,11.8,A,mainline,False,True,261.10000000000065,0.0,0,maintain,0.0,0.0,259.1000000000011,21.800000000000153,0,0,inactive-active,0.14726832509040833,0.10347293317317963,0.2086929827928543,2,0.2086929827928543,0.14726832509040833,0.061424657702445984,0.10522004961967468,"[true, true, true]",False,True,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
59,11.8,B,ramp,True,False,259.1000000000011,21.800000000000153,0,maintain,0.0,0.0,261.10000000000065,0.0,0,0,inactive-active,0.41200482845306396,0.40601181983947754,0.38553208112716675,0,0.41200482845306396,0.40601181983947754,0.005993008613586426,0.026472747325897217,"[true, true, true]",False,True,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
59,11.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
59,11.8,B_rear,background_mainline,True,,217.3385002052496,18.65478261395483,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
0,0.0,A,ramp,True,False,32.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,0,accelerate-maintain,0.547954797744751,0.552880585193634,0.5374341011047363,1,0.552880585193634,0.547954797744751,0.004925787448883057,0.015446484088897705,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,1,28,831727169,57,,
0,0.0,B,mainline,True,False,38.4,16.0,0,maintain,0.0,0.0,32.0,20.0,1,0,accelerate-maintain,0.6059944033622742,0.6042891144752502,0.5621010065078735,0,0.6059944033622742,0.6042891144752502,0.0017052888870239258,0.043893396854400635,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,1,28,831727169,57,,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,1,28,831727169,57,,
0,0.0,B_rear,background_mainline,True,,16.68,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,1,28,831727169,57,,
1,0.2,A,ramp,True,False,36.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.59999999999999,16.0,1,0,accelerate-maintain,0.5056447982788086,0.5108502507209778,0.49876976013183594,1,0.5108502507209778,0.5056447982788086,0.0052054524421691895,0.012080490589141846,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,1,28,831727169,57,,
1,0.2,B,mainline,True,False,41.59999999999999,16.0,0,maintain,0.0,0.0,36.04,20.400000000000006,1,0,accelerate-maintain,0.5854179263114929,0.584919810295105,0.5481587648391724,0,0.5854179263114929,0.584919810295105,0.0004981160163879395,0.03725916147232056,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,1,28,831727169,57,,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,1,28,831727169,57,,
1,0.2,B_rear,background_mainline,True,,20.32084991092236,17.633996436894353,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,1,28,831727169,57,,
2,0.4,A,ramp,True,False,40.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.799999999999976,16.0,1,0,accelerate-maintain,0.5197383165359497,0.5237940549850464,0.516563355922699,1,0.5237940549850464,0.5197383165359497,0.00405573844909668,0.007230699062347412,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,1,28,831727169,57,,
2,0.4,B,mainline,True,False,44.799999999999976,16.0,0,maintain,0.0,0.0,40.160000000000004,20.80000000000001,1,0,accelerate-maintain,0.49690067768096924,0.48820120096206665,0.4767886996269226,0,0.49690067768096924,0.48820120096206665,0.008699476718902588,0.02011197805404663,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,1,28,831727169,57,,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,1,28,831727169,57,,
2,0.4,B_rear,background_mainline,True,,23.76055685764985,16.815144009073002,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,1,28,831727169,57,,
3,0.6000000000000001,A,ramp,True,False,44.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,47.999999999999964,16.0,1,0,accelerate-maintain,0.5705658197402954,0.5758272409439087,0.5606637597084045,1,0.5758272409439087,0.5705658197402954,0.005261421203613281,0.01516348123550415,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,1,28,831727169,57,,
3,0.6000000000000001,B,mainline,True,False,47.999999999999964,16.0,0,maintain,0.0,0.0,44.36000000000001,21.200000000000017,1,0,accelerate-maintain,0.4100458025932312,0.39175236225128174,0.40063583850860596,0,0.4100458025932312,0.40063583850860596,0.009409964084625244,0.018293440341949463,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,1,28,831727169,57,,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,1,28,831727169,57,,
3,0.6000000000000001,B_rear,background_mainline,True,,27.064354151939316,16.253204911824554,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,1,28,831727169,57,,
4,0.8,A,ramp,True,False,48.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,51.19999999999995,16.0,1,0,accelerate-maintain,0.6395578384399414,0.6469636559486389,0.6191586256027222,1,0.6469636559486389,0.6395578384399414,0.00740581750869751,0.027805030345916748,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,1,28,831727169,57,,
4,0.8,B,mainline,True,False,51.19999999999995,16.0,0,maintain,0.0,0.0,48.64000000000001,21.600000000000023,1,0,accelerate-maintain,0.3864138126373291,0.3654928207397461,0.38585323095321655,0,0.3864138126373291,0.38585323095321655,0.0005605816841125488,0.020920991897583008,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,1,28,831727169,57,,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,1,28,831727169,57,,
4,0.8,B_rear,background_mainline,True,,30.272542440013506,15.848224001625413,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,1,28,831727169,57,,
5,1.0,A,ramp,True,False,53.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,54.39999999999994,16.0,1,2,accelerate-decelerate,0.670945942401886,0.6794528365135193,0.6515453457832336,1,0.6794528365135193,0.670945942401886,0.0085068941116333,0.027907490730285645,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,1,28,831727169,57,,
5,1.0,B,mainline,True,False,54.39999999999994,16.0,2,decelerate,0.0,-3.000000000000007,53.000000000000014,22.00000000000003,1,2,accelerate-decelerate,0.37836867570877075,0.3566870093345642,0.3844323754310608,2,0.3844323754310608,0.37836867570877075,0.006063699722290039,0.027745366096496582,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,1,28,831727169,57,,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,1,28,831727169,57,,
5,1.0,B_rear,background_mainline,True,,33.408387579419895,15.507423655407043,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,1,28,831727169,57,,
6,1.2000000000000002,A,ramp,True,False,57.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,57.53999999999994,15.399999999999999,1,0,accelerate-maintain,0.7404899001121521,0.7515772581100464,0.7232205867767334,1,0.7515772581100464,0.7404899001121521,0.011087357997894287,0.02835667133331299,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,1,28,831727169,57,,
6,1.2000000000000002,B,mainline,True,False,57.53999999999994,15.399999999999999,0,maintain,-3.0,0.0,57.44000000000002,22.400000000000034,1,0,accelerate-maintain,0.5292414426803589,0.5269610285758972,0.5257542133331299,0,0.5292414426803589,0.5269610285758972,0.00228041410446167,0.003487229347229004,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,1,28,831727169,57,,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,1,28,831727169,57,,
6,1.2000000000000002,B_rear,background_mainline,True,,36.47676021064792,15.190203662209782,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,1,28,831727169,57,,
7,1.4000000000000001,A,ramp,True,False,61.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,60.619999999999955,15.399999999999999,1,1,accelerate-accelerate,0.7441598773002625,0.7552008032798767,0.7271183133125305,1,0.7552008032798767,0.7441598773002625,0.011040925979614258,0.02808248996734619,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,1,28,831727169,57,,
7,1.4000000000000001,B,mainline,True,False,60.619999999999955,15.399999999999999,1,accelerate,0.0,1.999999999999993,61.96000000000003,22.80000000000004,1,1,accelerate-accelerate,0.5502316355705261,0.5524852871894836,0.5425560474395752,1,0.5524852871894836,0.5502316355705261,0.0022536516189575195,0.009929239749908447,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,1,28,831727169,57,,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,1,28,831727169,57,,
7,1.4000000000000001,B_rear,background_mainline,True,,39.49105344622103,14.972114712682053,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,1,28,831727169,57,,
8,1.6,A,ramp,True,False,66.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,63.73999999999996,15.799999999999997,1,1,accelerate-accelerate,0.7298184633255005,0.7401648759841919,0.7124249935150146,1,0.7401648759841919,0.7298184633255005,0.010346412658691406,0.027739882469177246,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,1,28,831727169,57,,
8,1.6,B,mainline,True,False,63.73999999999996,15.799999999999997,1,accelerate,2.0,2.0000000000000284,66.56000000000004,23.200000000000045,1,1,accelerate-accelerate,0.5349198579788208,0.5376353859901428,0.5274168848991394,1,0.5376353859901428,0.5349198579788208,0.0027155280113220215,0.010218501091003418,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,1,28,831727169,57,,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,1,28,831727169,57,,
8,1.6,B_rear,background_mainline,True,,42.47275394105933,14.858514114386212,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,1,28,831727169,57,,
9,1.8,A,ramp,True,False,71.24000000000007,23.60000000000005,1,accelerate,2.0,2.0000000000000284,66.93999999999996,16.2,1,1,accelerate-accelerate,0.7128850221633911,0.7224336266517639,0.6950597763061523,1,0.7224336266517639,0.7128850221633911,0.009548604488372803,0.027373850345611572,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,1,28,831727169,57,,
