policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
323,64.60000000000001,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
324,64.8,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.24000000000103,0.0,2,0,active-inactive,-0.07649397850036621,-0.12273546308279037,-0.019597258418798447,2,-0.019597258418798447,-0.07649397850036621,0.056896720081567764,0.10313820466399193,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
324,64.8,B,ramp,False,True,261.24000000000103,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,-0.08685170859098434,-0.02171815186738968,-0.11054742336273193,1,-0.02171815186738968,-0.08685170859098434,0.06513355672359467,0.08882927149534225,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
324,64.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
324,64.8,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
325,65.0,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.24000000000103,0.0,2,0,active-inactive,-0.07649397850036621,-0.12273546308279037,-0.019597258418798447,2,-0.019597258418798447,-0.07649397850036621,0.056896720081567764,0.10313820466399193,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
325,65.0,B,ramp,False,True,261.24000000000103,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,-0.08685170859098434,-0.02171815186738968,-0.11054742336273193,1,-0.02171815186738968,-0.08685170859098434,0.06513355672359467,0.08882927149534225,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
325,65.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
325,65.0,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
326,65.2,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.24000000000103,0.0,2,0,active-inactive,-0.07649397850036621,-0.12273546308279037,-0.019597258418798447,2,-0.019597258418798447,-0.07649397850036621,0.056896720081567764,0.10313820466399193,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
326,65.2,B,ramp,False,True,261.24000000000103,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,-0.08685170859098434,-0.02171815186738968,-0.11054742336273193,1,-0.02171815186738968,-0.08685170859098434,0.06513355672359467,0.08882927149534225,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
326,65.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
326,65.2,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
327,65.4,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.24000000000103,0.0,2,0,active-inactive,-0.07649397850036621,-0.12273546308279037,-0.019597258418798447,2,-0.019597258418798447,-0.07649397850036621,0.056896720081567764,0.10313820466399193,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
327,65.4,B,ramp,False,True,261.24000000000103,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,-0.08685170859098434,-0.02171815186738968,-0.11054742336273193,1,-0.02171815186738968,-0.08685170859098434,0.06513355672359467,0.08882927149534225,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
327,65.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
327,65.4,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
328,65.60000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.24000000000103,0.0,2,0,active-inactive,-0.07649397850036621,-0.12273546308279037,-0.019597258418798447,2,-0.019597258418798447,-0.07649397850036621,0.056896720081567764,0.10313820466399193,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
328,65.60000000000001,B,ramp,False,True,261.24000000000103,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,-0.08685170859098434,-0.02171815186738968,-0.11054742336273193,1,-0.02171815186738968,-0.08685170859098434,0.06513355672359467,0.08882927149534225,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
328,65.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
328,65.60000000000001,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
329,65.8,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.24000000000103,0.0,2,0,active-inactive,-0.07649397850036621,-0.12273546308279037,-0.019597258418798447,2,-0.019597258418798447,-0.07649397850036621,0.056896720081567764,0.10313820466399193,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
329,65.8,B,ramp,False,True,261.24000000000103,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,-0.08685170859098434,-0.02171815186738968,-0.11054742336273193,1,-0.02171815186738968,-0.08685170859098434,0.06513355672359467,0.08882927149534225,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
329,65.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
329,65.8,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
330,66.0,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.24000000000103,0.0,2,0,active-inactive,-0.07649397850036621,-0.12273546308279037,-0.019597258418798447,2,-0.019597258418798447,-0.07649397850036621,0.056896720081567764,0.10313820466399193,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
330,66.0,B,ramp,False,True,261.24000000000103,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,-0.08685170859098434,-0.02171815186738968,-0.11054742336273193,1,-0.02171815186738968,-0.08685170859098434,0.06513355672359467,0.08882927149534225,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
330,66.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
330,66.0,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
331,66.2,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.24000000000103,0.0,2,0,active-inactive,-0.07649397850036621,-0.12273546308279037,-0.019597258418798447,2,-0.019597258418798447,-0.07649397850036621,0.056896720081567764,0.10313820466399193,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
331,66.2,B,ramp,False,True,261.24000000000103,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,-0.08685170859098434,-0.02171815186738968,-0.11054742336273193,1,-0.02171815186738968,-0.08685170859098434,0.06513355672359467,0.08882927149534225,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
331,66.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
331,66.2,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
332,66.4,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.24000000000103,0.0,2,0,active-inactive,-0.07649397850036621,-0.12273546308279037,-0.019597258418798447,2,-0.019597258418798447,-0.07649397850036621,0.056896720081567764,0.10313820466399193,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
332,66.4,B,ramp,False,True,261.24000000000103,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,-0.08685170859098434,-0.02171815186738968,-0.11054742336273193,1,-0.02171815186738968,-0.08685170859098434,0.06513355672359467,0.08882927149534225,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
332,66.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
332,66.4,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
333,66.60000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.24000000000103,0.0,2,0,active-inactive,-0.07649397850036621,-0.12273546308279037,-0.019597258418798447,2,-0.019597258418798447,-0.07649397850036621,0.056896720081567764,0.10313820466399193,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
333,66.60000000000001,B,ramp,False,True,261.24000000000103,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,-0.08685170859098434,-0.02171815186738968,-0.11054742336273193,1,-0.02171815186738968,-0.08685170859098434,0.06513355672359467,0.08882927149534225,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
333,66.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
333,66.60000000000001,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
334,66.8,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.24000000000103,0.0,2,0,active-inactive,-0.07649397850036621,-0.12273546308279037,-0.019597258418798447,2,-0.019597258418798447,-0.07649397850036621,0.056896720081567764,0.10313820466399193,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
334,66.8,B,ramp,False,True,261.24000000000103,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,-0.08685170859098434,-0.02171815186738968,-0.11054742336273193,1,-0.02171815186738968,-0.08685170859098434,0.06513355672359467,0.08882927149534225,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
334,66.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
334,66.8,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
335,67.0,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.24000000000103,0.0,2,0,active-inactive,-0.07649397850036621,-0.12273546308279037,-0.019597258418798447,2,-0.019597258418798447,-0.07649397850036621,0.056896720081567764,0.10313820466399193,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
335,67.0,B,ramp,False,True,261.24000000000103,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,-0.08685170859098434,-0.02171815186738968,-0.11054742336273193,1,-0.02171815186738968,-0.08685170859098434,0.06513355672359467,0.08882927149534225,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
335,67.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
335,67.0,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
336,67.2,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.24000000000103,0.0,2,0,active-inactive,-0.07649397850036621,-0.12273546308279037,-0.019597258418798447,2,-0.019597258418798447,-0.07649397850036621,0.056896720081567764,0.10313820466399193,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
336,67.2,B,ramp,False,True,261.24000000000103,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,-0.08685170859098434,-0.02171815186738968,-0.11054742336273193,1,-0.02171815186738968,-0.08685170859098434,0.06513355672359467,0.08882927149534225,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
336,67.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
336,67.2,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
337,67.4,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.24000000000103,0.0,2,0,active-inactive,-0.07649397850036621,-0.12273546308279037,-0.019597258418798447,2,-0.019597258418798447,-0.07649397850036621,0.056896720081567764,0.10313820466399193,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
337,67.4,B,ramp,False,True,261.24000000000103,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,-0.08685170859098434,-0.02171815186738968,-0.11054742336273193,1,-0.02171815186738968,-0.08685170859098434,0.06513355672359467,0.08882927149534225,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
337,67.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
337,67.4,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
338,67.60000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.24000000000103,0.0,2,0,active-inactive,-0.07649397850036621,-0.12273546308279037,-0.019597258418798447,2,-0.019597258418798447,-0.07649397850036621,0.056896720081567764,0.10313820466399193,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
338,67.60000000000001,B,ramp,False,True,261.24000000000103,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,-0.08685170859098434,-0.02171815186738968,-0.11054742336273193,1,-0.02171815186738968,-0.08685170859098434,0.06513355672359467,0.08882927149534225,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
338,67.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
338,67.60000000000001,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
339,67.8,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.24000000000103,0.0,2,0,active-inactive,-0.07649397850036621,-0.12273546308279037,-0.019597258418798447,2,-0.019597258418798447,-0.07649397850036621,0.056896720081567764,0.10313820466399193,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
339,67.8,B,ramp,False,True,261.24000000000103,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,-0.08685170859098434,-0.02171815186738968,-0.11054742336273193,1,-0.02171815186738968,-0.08685170859098434,0.06513355672359467,0.08882927149534225,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
339,67.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
339,67.8,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
340,68.0,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.24000000000103,0.0,2,0,active-inactive,-0.07649397850036621,-0.12273546308279037,-0.019597258418798447,2,-0.019597258418798447,-0.07649397850036621,0.056896720081567764,0.10313820466399193,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_007,0,6,1307556557,12,,
