policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
17,3.4000000000000004,A,mainline,True,False,105.96000000000015,24.800000000000097,1,accelerate,2.0,2.0000000000000284,94.56000000000002,23.200000000000045,1,1,accelerate-accelerate,0.8010184168815613,0.8053225874900818,0.7801003456115723,1,0.8053225874900818,0.8010184168815613,0.004304170608520508,0.02522224187850952,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
17,3.4000000000000004,B,ramp,True,False,94.56000000000002,23.200000000000045,1,accelerate,2.0,2.0000000000000284,105.96000000000015,24.800000000000097,1,1,accelerate-accelerate,0.5475279092788696,0.5535547733306885,0.5297787189483643,1,0.5535547733306885,0.5475279092788696,0.006026864051818848,0.02377605438232422,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
17,3.4000000000000004,B_front,background_mainline,True,,179.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
17,3.4000000000000004,B_rear,background_mainline,True,,67.0800906284589,18.903001685426943,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
18,3.6,A,mainline,True,False,110.96000000000018,25.200000000000102,1,accelerate,2.0,2.0000000000000284,99.24000000000004,23.60000000000005,1,1,accelerate-accelerate,0.7501575946807861,0.7531329989433289,0.726901650428772,1,0.7531329989433289,0.7501575946807861,0.0029754042625427246,0.026231348514556885,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
18,3.6,B,ramp,True,False,99.24000000000004,23.60000000000005,1,accelerate,2.0,2.0000000000000284,110.96000000000018,25.200000000000102,1,1,accelerate-accelerate,0.5323653221130371,0.539732038974762,0.5142327547073364,1,0.539732038974762,0.5323653221130371,0.0073667168617248535,0.025499284267425537,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
18,3.6,B_front,background_mainline,True,,183.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
18,3.6,B_rear,background_mainline,True,,70.8666066183387,18.961696963475585,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
19,3.8000000000000003,A,mainline,True,False,116.04000000000019,25.600000000000108,1,accelerate,2.0,2.0000000000000284,104.00000000000006,24.000000000000057,1,1,accelerate-accelerate,0.6684467196464539,0.6697947382926941,0.6408378481864929,1,0.6697947382926941,0.6684467196464539,0.0013480186462402344,0.028956890106201172,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,7.44529659471246,
19,3.8000000000000003,B,ramp,True,False,104.00000000000006,24.000000000000057,1,accelerate,2.0,2.0000000000000284,116.04000000000019,25.600000000000108,1,1,accelerate-accelerate,0.5163531303405762,0.525001585483551,0.4978415071964264,1,0.525001585483551,0.5163531303405762,0.008648455142974854,0.027160078287124634,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,7.44529659471246,
19,3.8000000000000003,B_front,background_mainline,True,,187.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
19,3.8000000000000003,B_rear,background_mainline,True,,74.6645519776821,19.017130928411948,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
20,4.0,A,mainline,True,False,121.2000000000002,26.000000000000114,1,accelerate,2.0,2.0000000000000284,108.84000000000006,24.400000000000063,1,0,accelerate-maintain,0.7259302139282227,0.7261444926261902,0.7183438539505005,1,0.7261444926261902,0.7259302139282227,0.0002142786979675293,0.007800638675689697,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,7.842434718099426,
20,4.0,B,ramp,True,False,108.84000000000006,24.400000000000063,0,maintain,2.0,0.0,121.2000000000002,26.000000000000114,1,0,accelerate-maintain,0.5366212129592896,0.5284332633018494,0.5286915302276611,0,0.5366212129592896,0.5286915302276611,0.007929682731628418,0.008187949657440186,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,7.842434718099426,
20,4.0,B_front,background_mainline,True,,191.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
20,4.0,B_rear,background_mainline,True,,78.473255093231,19.069489429491927,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
21,4.2,A,mainline,True,False,126.44000000000023,26.40000000000012,0,maintain,2.0,0.0,113.72000000000006,24.400000000000063,0,0,maintain-maintain,0.7250941395759583,0.7236620783805847,0.7197136878967285,0,0.7250941395759583,0.7236620783805847,0.0014320611953735352,0.005380451679229736,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,8.274244372517813,
21,4.2,B,ramp,True,False,113.72000000000006,24.400000000000063,0,maintain,0.0,0.0,126.44000000000023,26.40000000000012,0,0,maintain-maintain,0.5328606963157654,0.5247219204902649,0.5247477293014526,0,0.5328606963157654,0.5247477293014526,0.008112967014312744,0.008138775825500488,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,8.274244372517813,
21,4.2,B_front,background_mainline,True,,195.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
21,4.2,B_rear,background_mainline,True,,82.29217053926959,19.11927032539968,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
22,4.4,A,mainline,True,False,131.72000000000023,26.40000000000012,0,maintain,0.0,0.0,118.60000000000005,24.400000000000063,0,0,maintain-maintain,0.7251646518707275,0.7225121855735779,0.7212002873420715,0,0.7251646518707275,0.7225121855735779,0.002652466297149658,0.003964364528656006,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,8.695780322418472,
22,4.4,B,ramp,True,False,118.60000000000005,24.400000000000063,0,maintain,0.0,0.0,131.72000000000023,26.40000000000012,0,0,maintain-maintain,0.5290617346763611,0.5206893682479858,0.5211296081542969,0,0.5290617346763611,0.5211296081542969,0.007932126522064209,0.008372366428375244,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,8.695780322418472,
22,4.4,B_front,background_mainline,True,,199.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
22,4.4,B_rear,background_mainline,True,,86.12079308051138,19.166576384275697,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
23,4.6000000000000005,A,mainline,True,False,137.0000000000002,26.40000000000012,0,maintain,0.0,0.0,123.48000000000005,24.400000000000063,0,0,maintain-maintain,0.7247549295425415,0.7208884954452515,0.7221219539642334,0,0.7247549295425415,0.7221219539642334,0.0026329755783081055,0.003866434097290039,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,9.10642531950063,
23,4.6000000000000005,B,ramp,True,False,123.48000000000005,24.400000000000063,0,maintain,0.0,0.0,137.0000000000002,26.40000000000012,0,0,maintain-maintain,0.5257630348205566,0.5171941518783569,0.5179989337921143,0,0.5257630348205566,0.5179989337921143,0.007764101028442383,0.008568882942199707,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,9.10642531950063,
23,4.6000000000000005,B_front,background_mainline,True,,203.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
23,4.6000000000000005,B_rear,background_mainline,True,,89.95863794607428,19.211509342393114,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
24,4.800000000000001,A,mainline,True,False,142.28000000000017,26.40000000000012,0,maintain,0.0,0.0,128.36000000000004,24.400000000000063,0,0,maintain-maintain,0.7236847281455994,0.7186154127120972,0.7222639918327332,0,0.7236847281455994,0.7222639918327332,0.001420736312866211,0.005069315433502197,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,9.509597230310021,
24,4.800000000000001,B,ramp,True,False,128.36000000000004,24.400000000000063,0,maintain,0.0,0.0,142.28000000000017,26.40000000000012,0,0,maintain-maintain,0.5231499075889587,0.5144380927085876,0.515533447265625,0,0.5231499075889587,0.515533447265625,0.00761646032333374,0.008711814880371094,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,9.509597230310021,
24,4.800000000000001,B_front,background_mainline,True,,207.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
24,4.800000000000001,B_rear,background_mainline,True,,93.80523020340232,19.25402594484858,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
25,5.0,A,mainline,True,False,147.56000000000014,26.40000000000012,0,maintain,0.0,0.0,133.24000000000004,24.400000000000063,0,0,maintain-maintain,0.7219067811965942,0.7156495451927185,0.7215672731399536,0,0.7219067811965942,0.7215672731399536,0.000339508056640625,0.006257236003875732,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,9.909930195609178,
25,5.0,B,ramp,True,False,133.24000000000004,24.400000000000063,0,maintain,0.0,0.0,147.56000000000014,26.40000000000012,0,0,maintain-maintain,0.5212772488594055,0.5124831795692444,0.5137835741043091,0,0.5212772488594055,0.5137835741043091,0.0074936747550964355,0.008794069290161133,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,9.909930195609178,
25,5.0,B_front,background_mainline,True,,211.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
25,5.0,B_rear,background_mainline,True,,97.66008230699208,19.29412769270062,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
26,5.2,A,mainline,True,False,152.84000000000012,26.40000000000012,2,decelerate,0.0,-2.9999999999999716,138.12000000000003,24.400000000000063,2,0,decelerate-maintain,0.7195575833320618,0.7121272087097168,0.7201910018920898,2,0.7201910018920898,0.7195575833320618,0.0006334185600280762,0.008063793182373047,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,10.24993123947624,
26,5.2,B,ramp,True,False,138.12000000000003,24.400000000000063,0,maintain,0.0,0.0,152.84000000000012,26.40000000000012,2,0,decelerate-maintain,0.5200136303901672,0.5111890435218811,0.5126206874847412,0,0.5200136303901672,0.5126206874847412,0.007392942905426025,0.008824586868286133,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,10.24993123947624,
26,5.2,B_front,background_mainline,True,,215.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
26,5.2,B_rear,background_mainline,True,,101.52272393035624,19.331940618104536,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
27,5.4,A,mainline,True,False,158.06000000000014,25.800000000000125,2,decelerate,-3.0,-2.9999999999999716,143.00000000000003,24.400000000000063,2,0,decelerate-maintain,0.7390214800834656,0.7312331795692444,0.7395553588867188,2,0.7395553588867188,0.7390214800834656,0.0005338788032531738,0.008322179317474365,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,10.469931239476267,
27,5.4,B,ramp,True,False,143.00000000000003,24.400000000000063,0,maintain,0.0,0.0,158.06000000000014,25.800000000000125,2,0,decelerate-maintain,0.5199679136276245,0.5107892155647278,0.5134117603302002,0,0.5199679136276245,0.5134117603302002,0.006556153297424316,0.009178698062896729,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,10.469931239476267,
27,5.4,B_front,background_mainline,True,,219.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
27,5.4,B_rear,background_mainline,True,,105.39270965757156,19.367587657980792,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
28,5.6000000000000005,A,mainline,True,False,163.16000000000017,25.20000000000013,2,decelerate,-3.0,-2.9999999999999716,147.88000000000002,24.400000000000063,2,0,decelerate-maintain,0.769407331943512,0.7613082528114319,0.769951581954956,2,0.769951581954956,0.769407331943512,0.0005442500114440918,0.00864332914352417,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,10.56993123947629,
28,5.6000000000000005,B,ramp,True,False,147.88000000000002,24.400000000000063,0,maintain,0.0,0.0,163.16000000000017,25.20000000000013,2,0,decelerate-maintain,0.5206369161605835,0.511112630367279,0.5150543451309204,0,0.5206369161605835,0.5150543451309204,0.005582571029663086,0.009524285793304443,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,10.56993123947629,
28,5.6000000000000005,B_front,background_mainline,True,,223.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
28,5.6000000000000005,B_rear,background_mainline,True,,109.26961828449517,19.401187887733162,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
29,5.800000000000001,A,mainline,True,False,168.14000000000019,24.600000000000136,2,decelerate,-3.0,-2.9999999999999716,152.76000000000002,24.400000000000063,2,0,decelerate-maintain,0.8000657558441162,0.7915171980857849,0.8008450269699097,2,0.8008450269699097,0.8000657558441162,0.000779271125793457,0.009327828884124756,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,10.549931239476308,26.374828098696018
29,5.800000000000001,B,ramp,True,False,152.76000000000002,24.400000000000063,0,maintain,0.0,0.0,168.14000000000019,24.600000000000136,2,0,decelerate-maintain,0.5215145349502563,0.5115842223167419,0.5170035362243652,0,0.5215145349502563,0.5170035362243652,0.004510998725891113,0.009930312633514404,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,10.549931239476308,26.374828098696018
29,5.800000000000001,B_front,background_mainline,True,,227.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
29,5.800000000000001,B_rear,background_mainline,True,,113.15305198604304,19.432855950137984,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
30,6.0,A,mainline,True,False,173.0000000000002,24.000000000000142,2,decelerate,-3.0,-2.9999999999999716,157.64000000000001,24.400000000000063,2,0,decelerate-maintain,0.8296157717704773,0.8203824162483215,0.8310425877571106,2,0.8310425877571106,0.8296157717704773,0.0014268159866333008,0.010660171508789062,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,10.40993123947635,10.409931239477238
30,6.0,B,ramp,True,False,157.64000000000001,24.400000000000063,0,maintain,0.0,0.0,173.0000000000002,24.000000000000142,2,0,decelerate-maintain,0.5225991606712341,0.5122020840644836,0.5192569494247437,0,0.5225991606712341,0.5192569494247437,0.0033422112464904785,0.010397076606750488,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,10.40993123947635,10.409931239477238
30,6.0,B_front,background_mainline,True,,231.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
30,6.0,B_rear,background_mainline,True,,117.04263539002676,19.462701687897557,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
31,6.2,A,mainline,True,False,177.74000000000024,23.400000000000148,1,accelerate,-3.0,2.0000000000000284,162.52,24.400000000000063,1,0,accelerate-maintain,0.8353384137153625,0.8400352597236633,0.811342716217041,1,0.8400352597236633,0.8353384137153625,0.004696846008300781,0.028692543506622314,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,10.249931239476382,17.083218732463227
31,6.2,B,ramp,True,False,162.52,24.400000000000063,0,maintain,0.0,0.0,177.74000000000024,23.400000000000148,1,0,accelerate-maintain,0.5238902568817139,0.5129656195640564,0.521814227104187,0,0.5238902568817139,0.521814227104187,0.0020760297775268555,0.01092463731765747,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,10.249931239476382,17.083218732463227
31,6.2,B_front,background_mainline,True,,235.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_004,0,27,392442133,54,,
