policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
155,31.0,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
156,31.200000000000003,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2200000000013,0.0,2,0,active-inactive,1.3492438793182373,1.333430528640747,1.3660075664520264,2,1.3660075664520264,1.3492438793182373,0.016763687133789062,0.0325770378112793,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
156,31.200000000000003,B,ramp,False,True,260.2200000000013,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.8766890168190002,0.908272385597229,0.8457577228546143,1,0.908272385597229,0.8766890168190002,0.03158336877822876,0.06251466274261475,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
156,31.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
156,31.200000000000003,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
157,31.400000000000002,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2200000000013,0.0,2,0,active-inactive,1.3492438793182373,1.333430528640747,1.3660075664520264,2,1.3660075664520264,1.3492438793182373,0.016763687133789062,0.0325770378112793,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
157,31.400000000000002,B,ramp,False,True,260.2200000000013,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.8766890168190002,0.908272385597229,0.8457577228546143,1,0.908272385597229,0.8766890168190002,0.03158336877822876,0.06251466274261475,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
157,31.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
157,31.400000000000002,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
158,31.6,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2200000000013,0.0,2,0,active-inactive,1.3492438793182373,1.333430528640747,1.3660075664520264,2,1.3660075664520264,1.3492438793182373,0.016763687133789062,0.0325770378112793,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
158,31.6,B,ramp,False,True,260.2200000000013,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.8766890168190002,0.908272385597229,0.8457577228546143,1,0.908272385597229,0.8766890168190002,0.03158336877822876,0.06251466274261475,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
158,31.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
158,31.6,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
159,31.8,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2200000000013,0.0,2,0,active-inactive,1.3492438793182373,1.333430528640747,1.3660075664520264,2,1.3660075664520264,1.3492438793182373,0.016763687133789062,0.0325770378112793,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
159,31.8,B,ramp,False,True,260.2200000000013,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.8766890168190002,0.908272385597229,0.8457577228546143,1,0.908272385597229,0.8766890168190002,0.03158336877822876,0.06251466274261475,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
159,31.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
159,31.8,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
160,32.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2200000000013,0.0,2,0,active-inactive,1.3492438793182373,1.333430528640747,1.3660075664520264,2,1.3660075664520264,1.3492438793182373,0.016763687133789062,0.0325770378112793,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
160,32.0,B,ramp,False,True,260.2200000000013,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.8766890168190002,0.908272385597229,0.8457577228546143,1,0.908272385597229,0.8766890168190002,0.03158336877822876,0.06251466274261475,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
160,32.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
160,32.0,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
161,32.2,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2200000000013,0.0,2,0,active-inactive,1.3492438793182373,1.333430528640747,1.3660075664520264,2,1.3660075664520264,1.3492438793182373,0.016763687133789062,0.0325770378112793,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
161,32.2,B,ramp,False,True,260.2200000000013,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.8766890168190002,0.908272385597229,0.8457577228546143,1,0.908272385597229,0.8766890168190002,0.03158336877822876,0.06251466274261475,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
161,32.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
161,32.2,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
162,32.4,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2200000000013,0.0,2,0,active-inactive,1.3492438793182373,1.333430528640747,1.3660075664520264,2,1.3660075664520264,1.3492438793182373,0.016763687133789062,0.0325770378112793,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
162,32.4,B,ramp,False,True,260.2200000000013,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.8766890168190002,0.908272385597229,0.8457577228546143,1,0.908272385597229,0.8766890168190002,0.03158336877822876,0.06251466274261475,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
162,32.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
162,32.4,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
163,32.6,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2200000000013,0.0,2,0,active-inactive,1.3492438793182373,1.333430528640747,1.3660075664520264,2,1.3660075664520264,1.3492438793182373,0.016763687133789062,0.0325770378112793,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
163,32.6,B,ramp,False,True,260.2200000000013,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.8766890168190002,0.908272385597229,0.8457577228546143,1,0.908272385597229,0.8766890168190002,0.03158336877822876,0.06251466274261475,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
163,32.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
163,32.6,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
164,32.800000000000004,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2200000000013,0.0,2,0,active-inactive,1.3492438793182373,1.333430528640747,1.3660075664520264,2,1.3660075664520264,1.3492438793182373,0.016763687133789062,0.0325770378112793,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
164,32.800000000000004,B,ramp,False,True,260.2200000000013,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.8766890168190002,0.908272385597229,0.8457577228546143,1,0.908272385597229,0.8766890168190002,0.03158336877822876,0.06251466274261475,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
164,32.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
164,32.800000000000004,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
165,33.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2200000000013,0.0,2,0,active-inactive,1.3492438793182373,1.333430528640747,1.3660075664520264,2,1.3660075664520264,1.3492438793182373,0.016763687133789062,0.0325770378112793,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
165,33.0,B,ramp,False,True,260.2200000000013,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.8766890168190002,0.908272385597229,0.8457577228546143,1,0.908272385597229,0.8766890168190002,0.03158336877822876,0.06251466274261475,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
165,33.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
165,33.0,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
166,33.2,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2200000000013,0.0,2,0,active-inactive,1.3492438793182373,1.333430528640747,1.3660075664520264,2,1.3660075664520264,1.3492438793182373,0.016763687133789062,0.0325770378112793,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
166,33.2,B,ramp,False,True,260.2200000000013,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.8766890168190002,0.908272385597229,0.8457577228546143,1,0.908272385597229,0.8766890168190002,0.03158336877822876,0.06251466274261475,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
166,33.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
166,33.2,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
167,33.4,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2200000000013,0.0,2,0,active-inactive,1.3492438793182373,1.333430528640747,1.3660075664520264,2,1.3660075664520264,1.3492438793182373,0.016763687133789062,0.0325770378112793,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
167,33.4,B,ramp,False,True,260.2200000000013,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.8766890168190002,0.908272385597229,0.8457577228546143,1,0.908272385597229,0.8766890168190002,0.03158336877822876,0.06251466274261475,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
167,33.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
167,33.4,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
168,33.6,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2200000000013,0.0,2,0,active-inactive,1.3492438793182373,1.333430528640747,1.3660075664520264,2,1.3660075664520264,1.3492438793182373,0.016763687133789062,0.0325770378112793,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
168,33.6,B,ramp,False,True,260.2200000000013,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.8766890168190002,0.908272385597229,0.8457577228546143,1,0.908272385597229,0.8766890168190002,0.03158336877822876,0.06251466274261475,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
168,33.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
168,33.6,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
169,33.800000000000004,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2200000000013,0.0,2,0,active-inactive,1.3492438793182373,1.333430528640747,1.3660075664520264,2,1.3660075664520264,1.3492438793182373,0.016763687133789062,0.0325770378112793,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
169,33.800000000000004,B,ramp,False,True,260.2200000000013,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.8766890168190002,0.908272385597229,0.8457577228546143,1,0.908272385597229,0.8766890168190002,0.03158336877822876,0.06251466274261475,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
169,33.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
169,33.800000000000004,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
170,34.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2200000000013,0.0,2,0,active-inactive,1.3492438793182373,1.333430528640747,1.3660075664520264,2,1.3660075664520264,1.3492438793182373,0.016763687133789062,0.0325770378112793,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
170,34.0,B,ramp,False,True,260.2200000000013,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.8766890168190002,0.908272385597229,0.8457577228546143,1,0.908272385597229,0.8766890168190002,0.03158336877822876,0.06251466274261475,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
170,34.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
170,34.0,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
171,34.2,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2200000000013,0.0,2,0,active-inactive,1.3492438793182373,1.333430528640747,1.3660075664520264,2,1.3660075664520264,1.3492438793182373,0.016763687133789062,0.0325770378112793,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
171,34.2,B,ramp,False,True,260.2200000000013,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.8766890168190002,0.908272385597229,0.8457577228546143,1,0.908272385597229,0.8766890168190002,0.03158336877822876,0.06251466274261475,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
171,34.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
171,34.2,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_005,0,28,336736731,56,
