policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
7,1.4000000000000001,B_rear,background_mainline,True,,30.533172569358648,18.906498857181067,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
8,1.6,A,mainline,True,False,62.56000000000004,23.200000000000045,0,maintain,2.0,0.0,70.86000000000004,18.200000000000045,0,1,maintain-accelerate,0.3573854863643646,0.35469257831573486,0.33503663539886475,0,0.3573854863643646,0.35469257831573486,0.0026929080486297607,0.022348850965499878,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
8,1.6,B,ramp,True,False,70.86000000000004,18.200000000000045,1,accelerate,-3.0,2.0000000000000284,62.56000000000004,23.200000000000045,0,1,maintain-accelerate,0.0595371276140213,0.06033122539520264,0.041224464774131775,1,0.06033122539520264,0.0595371276140213,0.0007940977811813354,0.019106760621070862,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
8,1.6,B_rear,background_mainline,True,,34.31849772041134,18.94642419111697,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
9,1.8,A,mainline,True,False,67.20000000000003,23.200000000000045,0,maintain,0.0,0.0,74.54000000000006,18.60000000000005,0,1,maintain-accelerate,0.3481203317642212,0.34590667486190796,0.3242235779762268,0,0.3481203317642212,0.34590667486190796,0.0022136569023132324,0.023896753787994385,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
9,1.8,B,ramp,True,False,74.54000000000006,18.60000000000005,1,accelerate,2.0,2.0000000000000284,67.20000000000003,23.200000000000045,0,1,maintain-accelerate,0.030984148383140564,0.034674569964408875,0.01672576367855072,1,0.034674569964408875,0.030984148383140564,0.0036904215812683105,0.017948806285858154,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
9,1.8,B_rear,background_mainline,True,,38.1116027305033,18.9843198133657,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
10,2.0,A,mainline,True,False,71.84000000000002,23.200000000000045,0,maintain,0.0,0.0,78.30000000000008,19.000000000000057,0,1,maintain-accelerate,0.34149593114852905,0.3401094675064087,0.3157657980918884,0,0.34149593114852905,0.3401094675064087,0.0013864636421203613,0.025730133056640625,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
10,2.0,B,ramp,True,False,78.30000000000008,19.000000000000057,1,accelerate,2.0,2.0000000000000284,71.84000000000002,23.200000000000045,0,1,maintain-accelerate,-0.05596111714839935,-0.052862733602523804,-0.05887167155742645,1,-0.052862733602523804,-0.05596111714839935,0.0030983835458755493,0.006008937954902649,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
10,2.0,B_rear,background_mainline,True,,41.9120955283063,19.020322463116198,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
11,2.2,A,mainline,True,False,76.48,23.200000000000045,0,maintain,0.0,0.0,82.14000000000009,19.400000000000063,0,2,maintain-decelerate,0.3404872417449951,0.3397166430950165,0.313845157623291,0,0.3404872417449951,0.3397166430950165,0.0007705986499786377,0.0266420841217041,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
11,2.2,B,ramp,True,False,82.14000000000009,19.400000000000063,2,decelerate,2.0,-2.9999999999999716,76.48,23.200000000000045,0,2,maintain-decelerate,-0.1653803139925003,-0.16361010074615479,-0.15303470194339752,2,-0.15303470194339752,-0.16361010074615479,0.010575398802757263,0.012345612049102783,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
11,2.2,B_rear,background_mainline,True,,45.71961017681927,19.054556956849705,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
12,2.4000000000000004,A,mainline,True,False,81.11999999999999,23.200000000000045,0,maintain,0.0,0.0,85.96000000000011,18.800000000000068,0,1,maintain-accelerate,0.32015588879585266,0.3155483901500702,0.2968893051147461,0,0.32015588879585266,0.3155483901500702,0.004607498645782471,0.023266583681106567,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
12,2.4000000000000004,B,ramp,True,False,85.96000000000011,18.800000000000068,1,accelerate,-3.0,2.0000000000000284,81.11999999999999,23.200000000000045,0,1,maintain-accelerate,-0.09874092042446136,-0.09206625819206238,-0.09256286919116974,1,-0.09206625819206238,-0.09256286919116974,0.0004966109991073608,0.006674662232398987,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
12,2.4000000000000004,B_rear,background_mainline,True,,49.53380461900338,19.08713746451959,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
13,2.6,A,mainline,True,False,85.75999999999998,23.200000000000045,0,maintain,0.0,0.0,89.76000000000013,19.200000000000074,0,2,maintain-decelerate,0.3195333480834961,0.3155110478401184,0.2954433560371399,0,0.3195333480834961,0.3155110478401184,0.0040223002433776855,0.0240899920463562,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
13,2.6,B,ramp,True,False,89.76000000000013,19.200000000000074,2,decelerate,2.0,-2.9999999999999716,85.75999999999998,23.200000000000045,0,2,maintain-decelerate,-0.15123338997364044,-0.14383229613304138,-0.13790561258792877,2,-0.13790561258792877,-0.14383229613304138,0.00592668354511261,0.01332777738571167,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
13,2.6,B_rear,background_mainline,True,,53.354358662946076,19.11816863166589,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
14,2.8000000000000003,A,mainline,True,False,90.39999999999996,23.200000000000045,0,maintain,0.0,0.0,93.54000000000015,18.60000000000008,0,2,maintain-decelerate,0.2999846339225769,0.2919482886791229,0.27976107597351074,0,0.2999846339225769,0.2919482886791229,0.00803634524345398,0.020223557949066162,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
14,2.8000000000000003,B,ramp,True,False,93.54000000000015,18.60000000000008,2,decelerate,-3.0,-2.9999999999999716,90.39999999999996,23.200000000000045,0,2,maintain-decelerate,-0.18326832354068756,-0.17551937699317932,-0.16047804057598114,2,-0.16047804057598114,-0.17551937699317932,0.015041336417198181,0.02279028296470642,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
14,2.8000000000000003,B_rear,background_mainline,True,,57.18097217761863,19.147746566017428,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
15,3.0,A,mainline,True,False,95.03999999999995,23.200000000000045,0,maintain,0.0,0.0,97.20000000000017,18.000000000000085,0,2,maintain-decelerate,0.2913057804107666,0.2810173034667969,0.27317795157432556,0,0.2913057804107666,0.2810173034667969,0.010288476943969727,0.01812782883644104,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
15,3.0,B,ramp,True,False,97.20000000000017,18.000000000000085,2,decelerate,-3.0,-2.9999999999999716,95.03999999999995,23.200000000000045,0,2,maintain-decelerate,-0.22074182331562042,-0.21277368068695068,-0.19172804057598114,2,-0.19172804057598114,-0.21277368068695068,0.021045640110969543,0.029013782739639282,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
15,3.0,B_rear,background_mainline,True,,61.013363473846866,19.175959705533973,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
16,3.2,A,mainline,True,False,99.67999999999994,23.200000000000045,0,maintain,0.0,0.0,100.7400000000002,17.40000000000009,0,2,maintain-decelerate,0.2950136065483093,0.2848348021507263,0.27642571926116943,0,0.2950136065483093,0.2848348021507263,0.010178804397583008,0.018587887287139893,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
16,3.2,B,ramp,True,False,100.7400000000002,17.40000000000009,2,decelerate,-3.0,-2.9999999999999716,99.67999999999994,23.200000000000045,0,2,maintain-decelerate,-0.18572793900966644,-0.17664119601249695,-0.16542334854602814,2,-0.16542334854602814,-0.17664119601249695,0.011217847466468811,0.020304590463638306,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
16,3.2,B_rear,background_mainline,True,,64.85126784832752,19.202889583045696,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
17,3.4000000000000004,A,mainline,True,False,104.31999999999992,23.200000000000045,0,maintain,0.0,0.0,104.16000000000021,16.800000000000097,0,1,maintain-accelerate,0.3000824451446533,0.28954923152923584,0.28199535608291626,0,0.3000824451446533,0.28954923152923584,0.01053321361541748,0.01808708906173706,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,-3.524429417483816,0.0
17,3.4000000000000004,B,ramp,True,False,104.16000000000021,16.800000000000097,1,accelerate,-3.0,2.0000000000000284,104.31999999999992,23.200000000000045,0,1,maintain-accelerate,-0.137192502617836,-0.1270565688610077,-0.12748031318187714,1,-0.1270565688610077,-0.12748031318187714,0.0004237443208694458,0.010135933756828308,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,-3.524429417483816,0.0
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
17,3.4000000000000004,B_rear,background_mainline,True,,68.69159105926754,19.114803016616396,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
18,3.6,A,mainline,True,False,108.95999999999991,23.200000000000045,0,maintain,0.0,0.0,107.56000000000023,17.200000000000102,0,1,maintain-accelerate,0.3256586790084839,0.31322914361953735,0.31225377321243286,0,0.3256586790084839,0.31322914361953735,0.012429535388946533,0.013404905796051025,"[true, true, true]",True,True,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,-3.2203974152432835,0.0
18,3.6,B,ramp,True,False,107.56000000000023,17.200000000000102,1,accelerate,2.0,2.0000000000000284,108.95999999999991,23.200000000000045,0,1,maintain-accelerate,-0.07833395898342133,-0.0580267608165741,-0.10974998772144318,1,-0.0580267608165741,-0.07833395898342133,0.02030719816684723,0.05172322690486908,"[true, true, true]",True,True,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,-3.2203974152432835,0.0
18,3.6,B_front,background_mainline,True,,189.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
18,3.6,B_rear,background_mainline,True,,69.64484955654835,19.015536874616078,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,0,30,178918955,60,,
0,0.0,A,ramp,True,False,40.4,18.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,0,accelerate-maintain,0.7107427716255188,0.7450964450836182,0.6684855818748474,1,0.7450964450836182,0.7107427716255188,0.034353673458099365,0.07661086320877075,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,1,30,178918955,61,,
0,0.0,B,mainline,True,False,28.0,20.0,0,maintain,0.0,0.0,40.4,18.0,1,0,accelerate-maintain,0.620803952217102,0.6105378866195679,0.6157594919204712,0,0.620803952217102,0.6157594919204712,0.005044460296630859,0.01026606559753418,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,1,30,178918955,61,,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,1,30,178918955,61,,
0,0.0,B_rear,background_mainline,True,,3.945792890543582,19.483844969091912,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,1,30,178918955,61,,
1,0.2,A,ramp,True,False,44.04,18.400000000000006,1,accelerate,2.0,2.0000000000000284,32.0,20.0,1,2,accelerate-decelerate,0.7238590717315674,0.7523277997970581,0.6909247040748596,1,0.7523277997970581,0.7238590717315674,0.028468728065490723,0.061403095722198486,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,1,30,178918955,61,,
1,0.2,B,mainline,True,False,32.0,20.0,2,decelerate,0.0,-2.9999999999999716,44.04,18.400000000000006,1,2,accelerate-decelerate,0.5827397704124451,0.5689860582351685,0.5840917825698853,2,0.5840917825698853,0.5827397704124451,0.0013520121574401855,0.015105724334716797,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,1,30,178918955,61,,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,1,30,178918955,61,,
1,0.2,B_rear,background_mainline,True,,7.800551519134484,19.06568722393375,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,1,30,178918955,61,,
2,0.4,A,ramp,True,False,47.76,18.80000000000001,1,accelerate,2.0,2.0000000000000284,35.94000000000001,19.400000000000006,1,0,accelerate-maintain,0.7555574178695679,0.7673959732055664,0.7464685440063477,1,0.7673959732055664,0.7555574178695679,0.011838555335998535,0.02092742919921875,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,1,30,178918955,61,,
2,0.4,B,mainline,True,False,35.94000000000001,19.400000000000006,0,maintain,-3.0,0.0,47.76,18.80000000000001,1,0,accelerate-maintain,0.6142510175704956,0.6011673212051392,0.6106566190719604,0,0.6142510175704956,0.6106566190719604,0.0035943984985351562,0.013083696365356445,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,1,30,178918955,61,,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,1,30,178918955,61,,
2,0.4,B_rear,background_mainline,True,,11.574977304831368,18.69485795945932,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,1,30,178918955,61,,
3,0.6000000000000001,A,ramp,True,False,51.56,19.200000000000017,1,accelerate,2.0,2.0000000000000284,39.82000000000001,19.400000000000006,1,0,accelerate-maintain,0.7586768269538879,0.7691104412078857,0.751686692237854,1,0.7691104412078857,0.7586768269538879,0.010433614253997803,0.01742374897003174,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,1,30,178918955,61,,
3,0.6000000000000001,B,mainline,True,False,39.82000000000001,19.400000000000006,0,maintain,0.0,0.0,51.56,19.200000000000017,1,0,accelerate-maintain,0.6195363998413086,0.6067452430725098,0.6151959300041199,0,0.6195363998413086,0.6151959300041199,0.004340469837188721,0.012791156768798828,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,1,30,178918955,61,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_007,1,30,178918955,61,,
