policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
178,35.6,B,ramp,True,False,156.3866666666642,2.800000000000001,1,accelerate,0.0,2.0000000000000018,260.7600000000011,0.0,0,1,inactive-active,0.6193009614944458,0.6194039583206177,0.6080115437507629,1,0.6194039583206177,0.6193009614944458,0.000102996826171875,0.011392414569854736,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
178,35.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
178,35.6,B_rear,background_mainline,True,,260.5941126290848,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
179,35.800000000000004,A,mainline,False,True,260.7600000000011,0.0,0,maintain,0.0,0.0,156.98666666666423,3.2000000000000015,0,1,inactive-active,0.592828094959259,0.5742948055267334,0.5717117786407471,0,0.592828094959259,0.5742948055267334,0.018533289432525635,0.021116316318511963,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
179,35.800000000000004,B,ramp,True,False,156.98666666666423,3.2000000000000015,1,accelerate,2.0,2.0000000000000018,260.7600000000011,0.0,0,1,inactive-active,0.6181501746177673,0.6186158657073975,0.606685221195221,1,0.6186158657073975,0.6181501746177673,0.00046569108963012695,0.011930644512176514,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
179,35.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
179,35.800000000000004,B_rear,background_mainline,True,,260.5941126290848,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
180,36.0,A,mainline,False,True,260.7600000000011,0.0,0,maintain,0.0,0.0,157.66666666666424,3.600000000000002,0,1,inactive-active,0.5981222987174988,0.5800080299377441,0.5759972333908081,0,0.5981222987174988,0.5800080299377441,0.01811426877975464,0.022125065326690674,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
180,36.0,B,ramp,True,False,157.66666666666424,3.600000000000002,1,accelerate,2.0,1.999999999999993,260.7600000000011,0.0,0,1,inactive-active,0.6170051097869873,0.6178522706031799,0.6053490042686462,1,0.6178522706031799,0.6170051097869873,0.000847160816192627,0.012503266334533691,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
180,36.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
180,36.0,B_rear,background_mainline,True,,260.5941126290848,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
181,36.2,A,mainline,False,True,260.7600000000011,0.0,0,maintain,0.0,0.0,158.42666666666423,4.000000000000002,0,1,inactive-active,0.5988501310348511,0.5807998180389404,0.5763998031616211,0,0.5988501310348511,0.5807998180389404,0.018050312995910645,0.02245032787322998,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
181,36.2,B,ramp,True,False,158.42666666666423,4.000000000000002,1,accelerate,2.0,1.999999999999993,260.7600000000011,0.0,0,1,inactive-active,0.6158657073974609,0.6171133518218994,0.604002833366394,1,0.6171133518218994,0.6158657073974609,0.0012476444244384766,0.013110518455505371,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
181,36.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
181,36.2,B_rear,background_mainline,True,,260.5941126290848,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
182,36.4,A,mainline,False,True,260.7600000000011,0.0,0,maintain,0.0,0.0,159.26666666666424,4.4,0,1,inactive-active,0.5916916131973267,0.5730898380279541,0.5701017379760742,0,0.5916916131973267,0.5730898380279541,0.01860177516937256,0.02158987522125244,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
182,36.4,B,ramp,True,False,159.26666666666424,4.4,1,accelerate,2.0,1.999999999999993,260.7600000000011,0.0,0,1,inactive-active,0.61473149061203,0.6163983345031738,0.6026461720466614,1,0.6163983345031738,0.61473149061203,0.0016668438911437988,0.013752162456512451,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
182,36.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
182,36.4,B_rear,background_mainline,True,,260.5941126290848,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
183,36.6,A,mainline,False,True,260.7600000000011,0.0,0,maintain,0.0,0.0,160.18666666666422,4.799999999999999,0,1,inactive-active,0.5846511125564575,0.565510630607605,0.563896119594574,0,0.5846511125564575,0.565510630607605,0.01914048194885254,0.020754992961883545,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
183,36.6,B,ramp,True,False,160.18666666666422,4.799999999999999,1,accelerate,2.0,1.999999999999993,260.7600000000011,0.0,0,1,inactive-active,0.6136032938957214,0.6157081127166748,0.6012798547744751,1,0.6157081127166748,0.6136032938957214,0.002104818820953369,0.014428257942199707,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
183,36.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
183,36.6,B_rear,background_mainline,True,,260.5941126290848,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
184,36.800000000000004,A,mainline,False,True,260.7600000000011,0.0,0,maintain,0.0,0.0,161.18666666666422,5.1999999999999975,0,1,inactive-active,0.5777286291122437,0.558061957359314,0.5577828884124756,0,0.5777286291122437,0.558061957359314,0.019666671752929688,0.019945740699768066,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
184,36.800000000000004,B,ramp,True,False,161.18666666666422,5.1999999999999975,1,accelerate,2.0,1.999999999999993,260.7600000000011,0.0,0,1,inactive-active,0.611315906047821,0.6140090227127075,0.5987403392791748,1,0.6140090227127075,0.611315906047821,0.0026931166648864746,0.015268683433532715,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
184,36.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
184,36.800000000000004,B_rear,background_mainline,True,,260.5941126290848,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
185,37.0,A,mainline,False,True,260.7600000000011,0.0,0,maintain,0.0,0.0,162.26666666666424,5.599999999999996,0,1,inactive-active,0.5754743814468384,0.5557050704956055,0.555433452129364,0,0.5754743814468384,0.5557050704956055,0.01976931095123291,0.020040929317474365,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
185,37.0,B,ramp,True,False,162.26666666666424,5.599999999999996,1,accelerate,2.0,1.999999999999993,260.7600000000011,0.0,0,1,inactive-active,0.6081843376159668,0.6115983724594116,0.5952905416488647,1,0.6115983724594116,0.6081843376159668,0.0034140348434448242,0.016307830810546875,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
185,37.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
185,37.0,B_rear,background_mainline,True,,260.5941126290848,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
186,37.2,A,mainline,False,True,260.7600000000011,0.0,0,maintain,0.0,0.0,163.42666666666423,5.999999999999995,0,1,inactive-active,0.5736745595932007,0.5538455247879028,0.5534478425979614,0,0.5736745595932007,0.5538455247879028,0.01982903480529785,0.020226716995239258,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
186,37.2,B,ramp,True,False,163.42666666666423,5.999999999999995,1,accelerate,2.0,1.999999999999993,260.7600000000011,0.0,0,1,inactive-active,0.6050330400466919,0.6091925501823425,0.5917971134185791,1,0.6091925501823425,0.6050330400466919,0.004159510135650635,0.017395436763763428,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
186,37.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
186,37.2,B_rear,background_mainline,True,,260.5941126290848,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
187,37.4,A,mainline,False,True,260.7600000000011,0.0,0,maintain,0.0,0.0,164.66666666666424,6.399999999999993,0,1,inactive-active,0.5721008777618408,0.5522346496582031,0.5516420602798462,0,0.5721008777618408,0.5522346496582031,0.019866228103637695,0.02045881748199463,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
187,37.4,B,ramp,True,False,164.66666666666424,6.399999999999993,1,accelerate,2.0,1.999999999999993,260.7600000000011,0.0,0,1,inactive-active,0.601863443851471,0.6067906022071838,0.588267982006073,1,0.6067906022071838,0.601863443851471,0.004927158355712891,0.01852262020111084,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
187,37.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
187,37.4,B_rear,background_mainline,True,,260.5941126290848,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
188,37.6,A,mainline,False,True,260.7600000000011,0.0,0,maintain,0.0,0.0,165.98666666666423,6.799999999999992,0,1,inactive-active,0.5707529783248901,0.550871729850769,0.5500154495239258,0,0.5707529783248901,0.550871729850769,0.019881248474121094,0.020737528800964355,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
188,37.6,B,ramp,True,False,165.98666666666423,6.799999999999992,1,accelerate,2.0,1.999999999999993,260.7600000000011,0.0,0,1,inactive-active,0.5986754894256592,0.6043924689292908,0.5847030878067017,1,0.6043924689292908,0.5986754894256592,0.005716979503631592,0.01968938112258911,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
188,37.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
188,37.6,B_rear,background_mainline,True,,260.5941126290848,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
189,37.800000000000004,A,mainline,False,True,260.7600000000011,0.0,0,maintain,0.0,0.0,167.3866666666642,7.19999999999999,0,1,inactive-active,0.5696309804916382,0.5497572422027588,0.5485683083534241,0,0.5696309804916382,0.5497572422027588,0.019873738288879395,0.02106267213821411,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
189,37.800000000000004,B,ramp,True,False,167.3866666666642,7.19999999999999,1,accelerate,2.0,1.999999999999993,260.7600000000011,0.0,0,1,inactive-active,0.5953868627548218,0.6019037365913391,0.5810211300849915,1,0.6019037365913391,0.5953868627548218,0.006516873836517334,0.020882606506347656,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
189,37.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
189,37.800000000000004,B_rear,background_mainline,True,,260.5941126290848,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
190,38.0,A,mainline,False,True,260.7600000000011,0.0,0,maintain,0.0,0.0,168.86666666666423,7.599999999999989,0,1,inactive-active,0.5687351226806641,0.548891007900238,0.5473009347915649,0,0.5687351226806641,0.548891007900238,0.019844114780426025,0.02143418788909912,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
190,38.0,B,ramp,True,False,168.86666666666423,7.599999999999989,1,accelerate,2.0,1.999999999999993,260.7600000000011,0.0,0,1,inactive-active,0.5912326574325562,0.5984479188919067,0.5764666795730591,1,0.5984479188919067,0.5912326574325562,0.007215261459350586,0.021981239318847656,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
190,38.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
190,38.0,B_rear,background_mainline,True,,260.5941126290848,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
191,38.2,A,mainline,False,True,260.7600000000011,0.0,0,maintain,0.0,0.0,170.42666666666423,7.999999999999988,0,1,inactive-active,0.5680650472640991,0.548272967338562,0.5462126135826111,0,0.5680650472640991,0.548272967338562,0.01979207992553711,0.021852433681488037,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
191,38.2,B,ramp,True,False,170.42666666666423,7.999999999999988,1,accelerate,2.0,1.999999999999993,260.7600000000011,0.0,0,1,inactive-active,0.5869454741477966,0.594860851764679,0.5717996954917908,1,0.594860851764679,0.5869454741477966,0.007915377616882324,0.023061156272888184,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
191,38.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
191,38.2,B_rear,background_mainline,True,,260.5941126290848,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
192,38.400000000000006,A,mainline,False,True,260.7600000000011,0.0,0,maintain,0.0,0.0,172.06666666666422,8.399999999999986,0,1,inactive-active,0.5676208138465881,0.5479031801223755,0.5453039407730103,0,0.5676208138465881,0.5479031801223755,0.019717633724212646,0.02231687307357788,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
192,38.400000000000006,B,ramp,True,False,172.06666666666422,8.399999999999986,1,accelerate,2.0,1.999999999999993,260.7600000000011,0.0,0,1,inactive-active,0.582566499710083,0.5911915898323059,0.5670422315597534,1,0.5911915898323059,0.582566499710083,0.0086250901222229,0.02414935827255249,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
192,38.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
192,38.400000000000006,B_rear,background_mainline,True,,260.5941126290848,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
193,38.6,A,mainline,False,True,260.7600000000011,0.0,0,maintain,0.0,0.0,173.78666666666422,8.799999999999985,0,1,inactive-active,0.5674024224281311,0.5477816462516785,0.544574499130249,0,0.5674024224281311,0.5477816462516785,0.019620776176452637,0.02282792329788208,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
193,38.6,B,ramp,True,False,173.78666666666422,8.799999999999985,1,accelerate,2.0,1.999999999999993,260.7600000000011,0.0,0,1,inactive-active,0.5780042409896851,0.5873836278915405,0.5622000098228455,1,0.5873836278915405,0.5780042409896851,0.009379386901855469,0.02518361806869507,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
193,38.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
193,38.6,B_rear,background_mainline,True,,260.5941126290848,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
194,38.800000000000004,A,mainline,False,True,260.7600000000011,0.0,0,maintain,0.0,0.0,175.5866666666642,9.199999999999983,0,1,inactive-active,0.5674101710319519,0.5479084253311157,0.5440247058868408,0,0.5674101710319519,0.5479084253311157,0.01950174570083618,0.023385465145111084,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,24,919308527,48,,
