policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
14,2.8000000000000003,B,mainline,True,False,88.11999999999998,18.80000000000004,0,maintain,0.0,0.0,91.44000000000008,23.60000000000008,1,0,accelerate-maintain,0.4861600697040558,0.48446571826934814,0.4670218229293823,0,0.4861600697040558,0.48446571826934814,0.0016943514347076416,0.019138246774673462,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,1,21,507087964,43,,
15,3.0,A,ramp,True,False,96.2000000000001,24.000000000000085,1,accelerate,2.0,2.0000000000000284,91.87999999999997,18.80000000000004,1,0,accelerate-maintain,0.7239291667938232,0.750801682472229,0.7092877626419067,1,0.750801682472229,0.7239291667938232,0.02687251567840576,0.041513919830322266,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,1,21,507087964,43,,
15,3.0,B,mainline,True,False,91.87999999999997,18.80000000000004,0,maintain,0.0,0.0,96.2000000000001,24.000000000000085,1,0,accelerate-maintain,0.4754948318004608,0.4736306071281433,0.45411694049835205,0,0.4754948318004608,0.4736306071281433,0.0018642246723175049,0.021377891302108765,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,1,21,507087964,43,,
16,3.2,A,ramp,True,False,101.04000000000012,24.40000000000009,1,accelerate,2.0,2.0000000000000284,95.63999999999996,18.80000000000004,1,0,accelerate-maintain,0.7112207412719727,0.7299295663833618,0.6671227216720581,1,0.7299295663833618,0.7112207412719727,0.01870882511138916,0.06280684471130371,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,1,21,507087964,43,,
16,3.2,B,mainline,True,False,95.63999999999996,18.80000000000004,0,maintain,0.0,0.0,101.04000000000012,24.40000000000009,1,0,accelerate-maintain,0.4654448926448822,0.4634318947792053,0.4419010877609253,0,0.4654448926448822,0.4634318947792053,0.00201299786567688,0.02354380488395691,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,1,21,507087964,43,,
17,3.4000000000000004,A,ramp,True,False,105.96000000000015,24.800000000000097,1,accelerate,2.0,2.0000000000000284,99.39999999999995,18.80000000000004,1,0,accelerate-maintain,0.6896564960479736,0.6972750425338745,0.6053873300552368,1,0.6972750425338745,0.6896564960479736,0.007618546485900879,0.0918877124786377,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,1,21,507087964,43,2.6983616805405006,
17,3.4000000000000004,B,mainline,True,False,99.39999999999995,18.80000000000004,0,maintain,0.0,0.0,105.96000000000015,24.800000000000097,1,0,accelerate-maintain,0.46348100900650024,0.46195852756500244,0.43759241700172424,0,0.46348100900650024,0.46195852756500244,0.0015224814414978027,0.025888592004776,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,1,21,507087964,43,2.6983616805405006,
18,3.6,A,ramp,True,False,110.96000000000018,25.200000000000102,1,accelerate,2.0,2.0000000000000284,103.15999999999994,18.80000000000004,1,1,accelerate-accelerate,0.744192361831665,0.7488603591918945,0.7364814281463623,1,0.7488603591918945,0.744192361831665,0.004667997360229492,0.012378931045532227,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,1,21,507087964,43,3.9413889437530685,
18,3.6,B,mainline,True,False,103.15999999999994,18.80000000000004,1,accelerate,0.0,2.0000000000000284,110.96000000000018,25.200000000000102,1,1,accelerate-accelerate,0.49245762825012207,0.4947081208229065,0.4816877245903015,1,0.4947081208229065,0.49245762825012207,0.002250492572784424,0.01302039623260498,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,1,21,507087964,43,3.9413889437530685,
19,3.8000000000000003,A,ramp,True,False,116.04000000000019,25.600000000000108,1,accelerate,2.0,2.0000000000000284,106.95999999999994,19.200000000000045,1,1,accelerate-accelerate,0.7408702373504639,0.7463153600692749,0.7320785522460938,1,0.7463153600692749,0.7408702373504639,0.005445122718811035,0.014236807823181152,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,1,21,507087964,43,5.192852614015351,
19,3.8000000000000003,B,mainline,True,False,106.95999999999994,19.200000000000045,1,accelerate,2.0,2.0000000000000284,116.04000000000019,25.600000000000108,1,1,accelerate-accelerate,0.49382954835891724,0.4969322085380554,0.4818440079689026,1,0.4969322085380554,0.49382954835891724,0.0031026601791381836,0.015088200569152832,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,1,21,507087964,43,5.192852614015351,
20,4.0,A,ramp,True,False,121.2000000000002,26.000000000000114,1,accelerate,2.0,2.0000000000000284,110.83999999999995,19.60000000000005,1,1,accelerate-accelerate,0.7373910546302795,0.74367356300354,0.7274580001831055,1,0.74367356300354,0.7373910546302795,0.006282508373260498,0.01621556282043457,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,1,21,507087964,43,6.456614904510559,
20,4.0,B,mainline,True,False,110.83999999999995,19.60000000000005,1,accelerate,2.0,2.0000000000000284,121.2000000000002,26.000000000000114,1,1,accelerate-accelerate,0.4936298727989197,0.4975442886352539,0.4801890254020691,1,0.4975442886352539,0.4936298727989197,0.0039144158363342285,0.017355263233184814,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,1,21,507087964,43,6.456614904510559,
21,4.2,A,ramp,True,False,126.44000000000023,26.40000000000012,1,accelerate,2.0,2.0000000000000284,114.79999999999995,20.000000000000057,1,1,accelerate-accelerate,0.732914388179779,0.7396183013916016,0.7222037315368652,1,0.7396183013916016,0.732914388179779,0.00670391321182251,0.017414569854736328,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,1,21,507087964,43,7.730869239934819,
21,4.2,B,mainline,True,False,114.79999999999995,20.000000000000057,1,accelerate,2.0,2.0000000000000284,126.44000000000023,26.40000000000012,1,1,accelerate-accelerate,0.49135035276412964,0.49588149785995483,0.4762153625488281,1,0.49588149785995483,0.49135035276412964,0.004531145095825195,0.01966613531112671,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,1,21,507087964,43,7.730869239934819,
22,4.4,A,ramp,True,False,131.76000000000025,26.800000000000125,1,accelerate,2.0,2.0000000000000284,118.83999999999996,20.400000000000063,1,1,accelerate-accelerate,0.7273131608963013,0.7339565753936768,0.71624755859375,1,0.7339565753936768,0.7273131608963013,0.006643414497375488,0.017709016799926758,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,1,21,507087964,43,9.010075399162218,
22,4.4,B,mainline,True,False,118.83999999999996,20.400000000000063,1,accelerate,2.0,2.0000000000000284,131.76000000000025,26.800000000000125,1,1,accelerate-accelerate,0.48762989044189453,0.4923900365829468,0.47108933329582214,1,0.4923900365829468,0.48762989044189453,0.004760146141052246,0.021300703287124634,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,1,21,507087964,43,9.010075399162218,
23,4.6000000000000005,A,ramp,True,False,137.16000000000028,27.20000000000013,1,accelerate,2.0,2.0000000000000284,122.95999999999998,20.800000000000068,1,1,accelerate-accelerate,0.7214164733886719,0.7279913425445557,0.7099943161010742,1,0.7279913425445557,0.7214164733886719,0.006574869155883789,0.017997026443481445,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,1,21,507087964,43,10.290068760524179,
23,4.6000000000000005,B,mainline,True,False,122.95999999999998,20.800000000000068,1,accelerate,2.0,2.0000000000000284,137.16000000000028,27.20000000000013,1,1,accelerate-accelerate,0.48308685421943665,0.4877709746360779,0.4650022089481354,1,0.4877709746360779,0.48308685421943665,0.004684120416641235,0.022768765687942505,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,1,21,507087964,43,10.290068760524179,
24,4.800000000000001,A,ramp,True,False,142.6400000000003,27.600000000000136,1,accelerate,2.0,2.0000000000000284,127.16,21.200000000000074,1,1,accelerate-accelerate,0.7153048515319824,0.7218161821365356,0.7035175561904907,1,0.7218161821365356,0.7153048515319824,0.006511330604553223,0.018298625946044922,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,1,21,507087964,43,11.570068760524208,
24,4.800000000000001,B,mainline,True,False,127.16,21.200000000000074,1,accelerate,2.0,2.0000000000000284,142.6400000000003,27.600000000000136,1,1,accelerate-accelerate,0.4775419235229492,0.4818248152732849,0.45778417587280273,1,0.4818248152732849,0.4775419235229492,0.004282891750335693,0.024040639400482178,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,1,21,507087964,43,11.570068760524208,
25,5.0,A,ramp,True,False,148.20000000000033,28.000000000000142,1,accelerate,2.0,2.0000000000000284,131.44,21.60000000000008,1,1,accelerate-accelerate,0.7090581655502319,0.7155234813690186,0.6968880891799927,1,0.7155234813690186,0.7090581655502319,0.006465315818786621,0.01863539218902588,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,1,21,507087964,43,12.85006876052421,
25,5.0,B,mainline,True,False,131.44,21.60000000000008,1,accelerate,2.0,2.0000000000000284,148.20000000000033,28.000000000000142,1,1,accelerate-accelerate,0.47191473841667175,0.4757933020591736,0.4504775404930115,1,0.4757933020591736,0.47191473841667175,0.003878563642501831,0.02531576156616211,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,1,21,507087964,43,12.85006876052421,
26,5.2,A,ramp,True,False,153.84000000000034,28.400000000000148,1,accelerate,2.0,2.0000000000000284,135.8,22.000000000000085,1,1,accelerate-accelerate,0.7026828527450562,0.7091183662414551,0.6901144981384277,1,0.7091183662414551,0.7026828527450562,0.006435513496398926,0.019003868103027344,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,1,21,507087964,43,14.13006876052421,
26,5.2,B,mainline,True,False,135.8,22.000000000000085,1,accelerate,2.0,2.0000000000000284,153.84000000000034,28.400000000000148,1,1,accelerate-accelerate,0.466642290353775,0.4701589345932007,0.4435410499572754,1,0.4701589345932007,0.466642290353775,0.003516644239425659,0.026617884635925293,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,1,21,507087964,43,14.13006876052421,
27,5.4,A,ramp,True,False,159.56000000000037,28.800000000000153,1,accelerate,2.0,2.0000000000000284,140.24000000000004,22.40000000000009,1,1,accelerate-accelerate,0.6961801052093506,0.7025992274284363,0.6831997632980347,1,0.7025992274284363,0.6961801052093506,0.006419122219085693,0.01939946413040161,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,1,21,507087964,43,15.41006876052424,
27,5.4,B,mainline,True,False,140.24000000000004,22.40000000000009,1,accelerate,2.0,2.0000000000000284,159.56000000000037,28.800000000000153,1,1,accelerate-accelerate,0.46470797061920166,0.4682300090789795,0.4401014447212219,1,0.4682300090789795,0.46470797061920166,0.003522038459777832,0.02812856435775757,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,1,21,507087964,43,15.41006876052424,
28,5.6000000000000005,A,ramp,True,False,165.3600000000004,29.20000000000016,1,accelerate,2.0,2.0000000000000284,144.76000000000005,22.800000000000097,1,1,accelerate-accelerate,0.6895514726638794,0.6959649324417114,0.6761474609375,1,0.6959649324417114,0.6895514726638794,0.006413459777832031,0.019817471504211426,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,1,21,507087964,43,16.69006876052424,
28,5.6000000000000005,B,mainline,True,False,144.76000000000005,22.800000000000097,1,accelerate,2.0,2.0000000000000284,165.3600000000004,29.20000000000016,1,1,accelerate-accelerate,0.4627360999584198,0.4662577509880066,0.43662095069885254,1,0.4662577509880066,0.4627360999584198,0.003521651029586792,0.029636800289154053,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,1,21,507087964,43,16.69006876052424,
29,5.800000000000001,A,ramp,True,False,171.24000000000044,29.600000000000165,1,accelerate,2.0,1.9999999999966178,149.36000000000007,23.200000000000102,1,1,accelerate-accelerate,0.6827975511550903,0.6892139911651611,0.6689610481262207,1,0.6892139911651611,0.6827975511550903,0.006416440010070801,0.02025294303894043,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,1,21,507087964,43,17.970068760524242,
29,5.800000000000001,B,mainline,True,False,149.36000000000007,23.200000000000102,1,accelerate,2.0,2.0000000000000284,171.24000000000044,29.600000000000165,1,1,accelerate-accelerate,0.460742712020874,0.4642567038536072,0.4331163465976715,1,0.4642567038536072,0.460742712020874,0.0035139918327331543,0.03114035725593567,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,1,21,507087964,43,17.970068760524242,
30,6.0,A,ramp,True,False,177.20000000000047,30.0,1,accelerate,2.0,0.0,154.0400000000001,23.600000000000108,1,1,accelerate-accelerate,0.669448733329773,0.6778193712234497,0.6552639007568359,1,0.6778193712234497,0.669448733329773,0.008370637893676758,0.02255547046661377,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,1,21,507087964,43,19.210068760524223,
30,6.0,B,mainline,True,False,154.0400000000001,23.600000000000108,1,accelerate,2.0,2.0000000000000284,177.20000000000047,30.0,1,1,accelerate-accelerate,0.45873236656188965,0.46223127841949463,0.4295926094055176,1,0.46223127841949463,0.45873236656188965,0.0034989118576049805,0.03263866901397705,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,1,21,507087964,43,19.210068760524223,
31,6.2,A,ramp,True,False,183.20000000000047,30.0,1,accelerate,2.0,0.0,158.80000000000013,24.000000000000114,1,1,accelerate-accelerate,0.6583461761474609,0.6689450740814209,0.6435874700546265,1,0.6689450740814209,0.6583461761474609,0.010598897933959961,0.025357604026794434,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,1,21,507087964,43,20.37006876052419,
31,6.2,B,mainline,True,False,158.80000000000013,24.000000000000114,1,accelerate,2.0,2.0000000000000284,183.20000000000047,30.0,1,1,accelerate-accelerate,0.457163006067276,0.46082425117492676,0.4274701774120331,1,0.46082425117492676,0.457163006067276,0.003661245107650757,0.03335407376289368,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,1,21,507087964,43,20.37006876052419,
32,6.4,A,ramp,True,False,189.20000000000047,30.0,1,accelerate,2.0,0.0,163.64000000000016,24.40000000000012,1,1,accelerate-accelerate,0.6506413221359253,0.6629130840301514,0.635905385017395,1,0.6629130840301514,0.6506413221359253,0.012271761894226074,0.027007699012756348,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,1,21,507087964,43,21.450068760524175,
32,6.4,B,mainline,True,False,163.64000000000016,24.40000000000012,1,accelerate,2.0,2.0000000000000284,189.20000000000047,30.0,1,1,accelerate-accelerate,0.45640096068382263,0.4602186679840088,0.426449179649353,1,0.4602186679840088,0.45640096068382263,0.0038177073001861572,0.03376948833465576,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,1,21,507087964,43,21.450068760524175,
33,6.6000000000000005,A,ramp,True,False,195.20000000000047,30.0,1,accelerate,2.0,0.0,168.56000000000017,24.800000000000125,1,1,accelerate-accelerate,0.6429237127304077,0.6568299531936646,0.6282521486282349,1,0.6568299531936646,0.6429237127304077,0.013906240463256836,0.028577804565429688,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,1,21,507087964,43,22.450068760524175,
33,6.6000000000000005,B,mainline,True,False,168.56000000000017,24.800000000000125,1,accelerate,2.0,2.0000000000000284,195.20000000000047,30.0,1,1,accelerate-accelerate,0.45548468828201294,0.45944952964782715,0.42533135414123535,1,0.45944952964782715,0.45548468828201294,0.003964841365814209,0.0341181755065918,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,1,21,507087964,43,22.450068760524175,
