policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
18,3.6,A,ramp,True,False,108.96000000000018,23.200000000000102,1,accelerate,2.0,2.0000000000000284,97.66000000000012,20.200000000000102,1,1,accelerate-accelerate,0.7058048248291016,0.7088238000869751,0.6844678521156311,1,0.7088238000869751,0.7058048248291016,0.003018975257873535,0.024355947971343994,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,6.778149393753722,
18,3.6,B,mainline,True,False,97.66000000000012,20.200000000000102,1,accelerate,2.0,2.0000000000000284,108.96000000000018,23.200000000000102,1,1,accelerate-accelerate,0.5375499725341797,0.5433121919631958,0.5420173406600952,1,0.5433121919631958,0.5420173406600952,0.001294851303100586,0.005762219429016113,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,6.778149393753722,
19,3.8000000000000003,A,ramp,True,False,113.6400000000002,23.600000000000108,1,accelerate,2.0,2.0000000000000284,101.74000000000014,20.600000000000108,1,1,accelerate-accelerate,0.7317714691162109,0.7327442765235901,0.7102595567703247,1,0.7327442765235901,0.7317714691162109,0.0009728074073791504,0.02248471975326538,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,7.346878161498125,
19,3.8000000000000003,B,mainline,True,False,101.74000000000014,20.600000000000108,1,accelerate,2.0,2.0000000000000284,113.6400000000002,23.600000000000108,1,1,accelerate-accelerate,0.5342587232589722,0.5396550893783569,0.5380471348762512,1,0.5396550893783569,0.5380471348762512,0.0016079545021057129,0.005396366119384766,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,7.346878161498125,
20,4.0,A,ramp,True,False,118.40000000000022,24.000000000000114,0,maintain,2.0,0.0,105.90000000000015,21.000000000000114,0,1,maintain-accelerate,0.7577868700027466,0.756712794303894,0.7360963821411133,0,0.7577868700027466,0.756712794303894,0.001074075698852539,0.0216904878616333,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,7.885144859907143,
20,4.0,B,mainline,True,False,105.90000000000015,21.000000000000114,1,accelerate,2.0,2.0000000000000284,118.40000000000022,24.000000000000114,0,1,maintain-accelerate,0.5347569584846497,0.5399904847145081,0.5372689366340637,1,0.5399904847145081,0.5372689366340637,0.002721548080444336,0.0052335262298583984,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,7.885144859907143,
21,4.2,A,ramp,True,False,123.20000000000023,24.000000000000114,0,maintain,0.0,0.0,110.14000000000017,21.40000000000012,0,1,maintain-accelerate,0.7725145816802979,0.7721530795097351,0.7488691806793213,0,0.7725145816802979,0.7721530795097351,0.00036150217056274414,0.023645401000976562,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,8.354046424607233,
21,4.2,B,mainline,True,False,110.14000000000017,21.40000000000012,1,accelerate,2.0,2.0000000000000284,123.20000000000023,24.000000000000114,0,1,maintain-accelerate,0.5330144166946411,0.5388005971908569,0.5344618558883667,1,0.5388005971908569,0.5344618558883667,0.004338741302490234,0.00578618049621582,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,8.354046424607233,
22,4.4,A,ramp,True,False,128.00000000000026,24.000000000000114,0,maintain,0.0,0.0,114.46000000000019,21.800000000000125,0,1,maintain-accelerate,0.7806479334831238,0.7797742486000061,0.7569570541381836,0,0.7806479334831238,0.7797742486000061,0.0008736848831176758,0.023690879344940186,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,8.750510702199335,
22,4.4,B,mainline,True,False,114.46000000000019,21.800000000000125,1,accelerate,2.0,2.0000000000000284,128.00000000000026,24.000000000000114,0,1,maintain-accelerate,0.5298124551773071,0.5362429618835449,0.530482828617096,1,0.5362429618835449,0.530482828617096,0.005760133266448975,0.006430506706237793,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,8.750510702199335,
23,4.6000000000000005,A,ramp,True,False,132.80000000000032,24.000000000000114,0,maintain,0.0,0.0,118.86000000000021,22.20000000000013,0,1,maintain-accelerate,0.7849768400192261,0.7837458848953247,0.7611978054046631,0,0.7849768400192261,0.7837458848953247,0.0012309551239013672,0.02377903461456299,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,9.07007186772968,
23,4.6000000000000005,B,mainline,True,False,118.86000000000021,22.20000000000013,1,accelerate,2.0,2.0000000000000284,132.80000000000032,24.000000000000114,0,1,maintain-accelerate,0.5211827754974365,0.5283535718917847,0.5221760272979736,1,0.5283535718917847,0.5221760272979736,0.006177544593811035,0.0071707963943481445,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,9.07007186772968,
24,4.800000000000001,A,ramp,True,False,137.6000000000004,24.000000000000114,0,maintain,0.0,0.0,123.34000000000024,22.600000000000136,0,1,maintain-accelerate,0.785800039768219,0.7841955423355103,0.7619642019271851,0,0.785800039768219,0.7841955423355103,0.0016044974327087402,0.023835837841033936,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,9.31006876052406,
24,4.800000000000001,B,mainline,True,False,123.34000000000024,22.600000000000136,1,accelerate,2.0,2.0000000000000284,137.6000000000004,24.000000000000114,0,1,maintain-accelerate,0.5118926763534546,0.5197338461875916,0.5134477019309998,1,0.5197338461875916,0.5134477019309998,0.006286144256591797,0.007841169834136963,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,9.31006876052406,
25,5.0,A,ramp,True,False,142.40000000000046,24.000000000000114,0,maintain,0.0,0.0,127.90000000000028,23.000000000000142,0,1,maintain-accelerate,0.7822951078414917,0.7802769541740417,0.7587152719497681,0,0.7822951078414917,0.7802769541740417,0.002018153667449951,0.023579835891723633,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,9.4700687605241,
25,5.0,B,mainline,True,False,127.90000000000028,23.000000000000142,1,accelerate,2.0,2.0000000000000284,142.40000000000046,24.000000000000114,0,1,maintain-accelerate,0.4992750287055969,0.5076218843460083,0.5017765760421753,1,0.5076218843460083,0.5017765760421753,0.005845308303833008,0.008346855640411377,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,9.4700687605241,
26,5.2,A,ramp,True,False,147.20000000000053,24.000000000000114,0,maintain,0.0,0.0,132.5400000000003,23.400000000000148,0,1,maintain-accelerate,0.772238552570343,0.7719075083732605,0.7474293112754822,0,0.772238552570343,0.7719075083732605,0.00033104419708251953,0.02480924129486084,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,9.550068760524141,
26,5.2,B,mainline,True,False,132.5400000000003,23.400000000000148,1,accelerate,2.0,2.0000000000000284,147.20000000000053,24.000000000000114,0,1,maintain-accelerate,0.4833054840564728,0.4921935498714447,0.4869169592857361,1,0.4921935498714447,0.4869169592857361,0.005276590585708618,0.008888065814971924,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,9.550068760524141,
27,5.4,A,ramp,True,False,152.0000000000006,24.000000000000114,1,accelerate,0.0,2.0000000000000284,137.26000000000033,23.800000000000153,1,1,accelerate-accelerate,0.7589807510375977,0.7606527209281921,0.7326563596725464,1,0.7606527209281921,0.7589807510375977,0.0016719698905944824,0.027996361255645752,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,9.590068760524133,
27,5.4,B,mainline,True,False,137.26000000000033,23.800000000000153,1,accelerate,2.0,2.0000000000000284,152.0000000000006,24.000000000000114,1,1,accelerate-accelerate,0.4638108015060425,0.4734102189540863,0.4689304232597351,1,0.4734102189540863,0.4689304232597351,0.004479795694351196,0.009599417448043823,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,9.590068760524133,
28,5.6000000000000005,A,ramp,True,False,156.84000000000063,24.40000000000012,0,maintain,2.0,0.0,142.06000000000037,24.20000000000016,0,1,maintain-accelerate,0.7594084739685059,0.7589102387428284,0.7348252534866333,0,0.7594084739685059,0.7589102387428284,0.0004982352256774902,0.02458322048187256,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,9.590068760524105,47.95034380260962
28,5.6000000000000005,B,mainline,True,False,142.06000000000037,24.20000000000016,1,accelerate,2.0,2.0000000000000284,156.84000000000063,24.40000000000012,0,1,maintain-accelerate,0.45595744252204895,0.4656452238559723,0.4615612030029297,1,0.4656452238559723,0.4615612030029297,0.0040840208530426025,0.00968778133392334,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,9.590068760524105,47.95034380260962
29,5.800000000000001,A,ramp,True,False,161.72000000000062,24.40000000000012,1,accelerate,0.0,2.0000000000000284,146.9400000000004,24.600000000000165,1,1,accelerate-accelerate,0.7433789372444153,0.7449517250061035,0.7172129154205322,1,0.7449517250061035,0.7433789372444153,0.0015727877616882324,0.02773880958557129,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,9.550068760524113,47.750343802609706
29,5.800000000000001,B,mainline,True,False,146.9400000000004,24.600000000000165,1,accelerate,2.0,2.0000000000000284,161.72000000000062,24.40000000000012,1,1,accelerate-accelerate,0.4364235997200012,0.4468228816986084,0.44338715076446533,1,0.4468228816986084,0.44338715076446533,0.0034357309341430664,0.010399281978607178,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,9.550068760524113,47.750343802609706
30,6.0,A,ramp,True,False,166.64000000000067,24.800000000000125,0,maintain,2.0,0.0,151.90000000000043,25.00000000000017,0,1,maintain-accelerate,0.7410324215888977,0.7405025959014893,0.7165403366088867,0,0.7410324215888977,0.7405025959014893,0.0005298256874084473,0.024492084980010986,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,9.4700687605241,15.783447934205487
30,6.0,B,mainline,True,False,151.90000000000043,25.00000000000017,1,accelerate,2.0,2.0000000000000284,166.64000000000067,24.800000000000125,0,1,maintain-accelerate,0.42855075001716614,0.43907231092453003,0.4359813928604126,1,0.43907231092453003,0.4359813928604126,0.0030909180641174316,0.010521560907363892,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,9.4700687605241,15.783447934205487
31,6.2,A,ramp,True,False,171.6000000000007,24.800000000000125,1,accelerate,0.0,2.0000000000000284,156.94000000000048,25.400000000000176,1,1,accelerate-accelerate,0.7222260236740112,0.7238345146179199,0.6960844993591309,1,0.7238345146179199,0.7222260236740112,0.0016084909439086914,0.027750015258789062,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,9.350068760524067,15.58344793420545
31,6.2,B,mainline,True,False,156.94000000000048,25.400000000000176,1,accelerate,2.0,2.0000000000000284,171.6000000000007,24.800000000000125,1,1,accelerate-accelerate,0.4085524380207062,0.4198465049266815,0.41741716861724854,1,0.4198465049266815,0.41741716861724854,0.0024293363094329834,0.011294066905975342,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,9.350068760524067,15.58344793420545
32,6.4,A,ramp,True,False,176.6000000000007,25.20000000000013,0,maintain,2.0,0.0,162.0600000000005,25.800000000000182,0,1,maintain-accelerate,0.7170999050140381,0.7166727185249329,0.6925663948059082,0,0.7170999050140381,0.7166727185249329,0.0004271864891052246,0.024533510208129883,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,9.190068760524099,9.190068760523577
32,6.4,B,mainline,True,False,162.0600000000005,25.800000000000182,1,accelerate,2.0,2.0000000000000284,176.6000000000007,25.20000000000013,0,1,maintain-accelerate,0.4002115726470947,0.41168901324272156,0.4096181392669678,1,0.41168901324272156,0.4096181392669678,0.002070873975753784,0.011477440595626831,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,9.190068760524099,9.190068760523577
33,6.6000000000000005,A,ramp,True,False,181.64000000000078,25.20000000000013,1,accelerate,0.0,2.0000000000000284,167.26000000000056,26.200000000000188,1,1,accelerate-accelerate,0.6794632077217102,0.681277334690094,0.6535705327987671,1,0.681277334690094,0.6794632077217102,0.001814126968383789,0.027706801891326904,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,8.99006876052411,8.990068760523599
33,6.6000000000000005,B,mainline,True,False,167.26000000000056,26.200000000000188,1,accelerate,2.0,2.0000000000000284,181.64000000000078,25.20000000000013,1,1,accelerate-accelerate,0.37998029589653015,0.3923056125640869,0.3909617066383362,1,0.3923056125640869,0.3909617066383362,0.0013439059257507324,0.012325316667556763,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,8.99006876052411,8.990068760523599
34,6.800000000000001,A,ramp,True,False,186.72000000000082,25.600000000000136,1,accelerate,2.0,2.0000000000000284,172.5400000000006,26.600000000000193,1,1,accelerate-accelerate,0.6554035544395447,0.6564027070999146,0.6306664943695068,1,0.6564027070999146,0.6554035544395447,0.000999152660369873,0.025736212730407715,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,8.790068760524122,8.790068760523623
34,6.800000000000001,B,mainline,True,False,172.5400000000006,26.600000000000193,1,accelerate,2.0,2.0000000000000284,186.72000000000082,25.600000000000136,1,1,accelerate-accelerate,0.37190404534339905,0.38451704382896423,0.3837053179740906,1,0.38451704382896423,0.3837053179740906,0.0008117258548736572,0.012612998485565186,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,8.790068760524122,8.790068760523623
35,7.0,A,ramp,True,False,191.88000000000085,26.000000000000142,1,accelerate,2.0,2.0000000000000284,177.9000000000006,27.0000000000002,1,1,accelerate-accelerate,0.6312053203582764,0.6314015984535217,0.6076325178146362,1,0.6314015984535217,0.6312053203582764,0.00019627809524536133,0.023769080638885498,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,8.590068760524076,8.590068760523588
35,7.0,B,mainline,True,False,177.9000000000006,27.0000000000002,1,accelerate,2.0,2.0000000000000284,191.88000000000085,26.000000000000142,1,1,accelerate-accelerate,0.36183467507362366,0.37466752529144287,0.37455034255981445,1,0.37466752529144287,0.37455034255981445,0.00011718273162841797,0.012832850217819214,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,1,26,106404780,53,8.590068760524076,8.590068760523588
