policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
32,6.4,A,ramp,True,False,173.16000000000057,27.20000000000013,1,accelerate,2.0,2.0000000000000284,145.0,18.00000000000003,1,0,accelerate-maintain,0.6613032817840576,0.6630088090896606,0.6433882713317871,1,0.6630088090896606,0.6613032817840576,0.0017055273056030273,0.019620537757873535,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,24.850068760524437,
32,6.4,B,mainline,True,False,145.0,18.00000000000003,0,maintain,0.0,0.0,173.16000000000057,27.20000000000013,1,0,accelerate-maintain,0.4816623628139496,0.477509081363678,0.46477165818214417,0,0.4816623628139496,0.477509081363678,0.0041532814502716064,0.01689070463180542,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,24.850068760524437,
33,6.6000000000000005,A,ramp,True,False,178.64000000000058,27.600000000000136,1,accelerate,2.0,2.0000000000000284,148.60000000000002,18.00000000000003,1,0,accelerate-maintain,0.6583531498908997,0.6599082350730896,0.6401305198669434,1,0.6599082350730896,0.6583531498908997,0.0015550851821899414,0.01977771520614624,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,26.810068760524445,
33,6.6000000000000005,B,mainline,True,False,148.60000000000002,18.00000000000003,0,maintain,0.0,0.0,178.64000000000058,27.600000000000136,1,0,accelerate-maintain,0.48057544231414795,0.47584351897239685,0.46376833319664,0,0.48057544231414795,0.47584351897239685,0.004731923341751099,0.016807109117507935,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,26.810068760524445,
34,6.800000000000001,A,ramp,True,False,184.2000000000006,28.000000000000142,1,accelerate,2.0,2.0000000000000284,152.20000000000005,18.00000000000003,1,0,accelerate-maintain,0.656015932559967,0.6574732065200806,0.637776792049408,1,0.6574732065200806,0.656015932559967,0.0014572739601135254,0.019696414470672607,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,28.850068760524437,
34,6.800000000000001,B,mainline,True,False,152.20000000000005,18.00000000000003,0,maintain,0.0,0.0,184.2000000000006,28.000000000000142,1,0,accelerate-maintain,0.4775409698486328,0.4720238149166107,0.4611141085624695,0,0.4775409698486328,0.4720238149166107,0.005517154932022095,0.01642686128616333,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,28.850068760524437,
35,7.0,A,ramp,True,False,189.84000000000063,28.400000000000148,1,accelerate,2.0,2.0000000000000284,155.80000000000007,18.00000000000003,1,0,accelerate-maintain,0.6540411114692688,0.6554104685783386,0.6358641386032104,1,0.6554104685783386,0.6540411114692688,0.0013693571090698242,0.019546329975128174,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,30.97006876052444,
35,7.0,B,mainline,True,False,155.80000000000007,18.00000000000003,0,maintain,0.0,0.0,189.84000000000063,28.400000000000148,1,0,accelerate-maintain,0.4738544523715973,0.467455118894577,0.4579452574253082,0,0.4738544523715973,0.467455118894577,0.006399333477020264,0.015909194946289062,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,30.97006876052444,
36,7.2,A,ramp,True,False,195.56000000000066,28.800000000000153,1,accelerate,2.0,2.0000000000000284,159.4000000000001,18.00000000000003,1,0,accelerate-maintain,0.6531479358673096,0.6544724106788635,0.6350420117378235,1,0.6544724106788635,0.6531479358673096,0.001324474811553955,0.01943039894104004,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,33.17006876052446,
36,7.2,B,mainline,True,False,159.4000000000001,18.00000000000003,0,maintain,0.0,0.0,195.56000000000066,28.800000000000153,1,0,accelerate-maintain,0.47015318274497986,0.462828665971756,0.4548203945159912,0,0.47015318274497986,0.462828665971756,0.007324516773223877,0.015332788228988647,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,33.17006876052446,
37,7.4,A,ramp,True,False,201.3600000000007,29.20000000000016,1,accelerate,2.0,2.0000000000000284,163.0000000000001,18.00000000000003,1,0,accelerate-maintain,0.6523370742797852,0.6537268161773682,0.6343934535980225,1,0.6537268161773682,0.6523370742797852,0.0013897418975830078,0.019333362579345703,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,35.45006876052446,
37,7.4,B,mainline,True,False,163.0000000000001,18.00000000000003,0,maintain,0.0,0.0,201.3600000000007,29.20000000000016,1,0,accelerate-maintain,0.4664354622364044,0.45814287662506104,0.4517376720905304,0,0.4664354622364044,0.45814287662506104,0.008292585611343384,0.014697790145874023,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,35.45006876052446,
38,7.6000000000000005,A,ramp,True,False,207.24000000000072,29.600000000000165,1,accelerate,2.0,1.9999999999966178,166.60000000000014,18.00000000000003,1,0,accelerate-maintain,0.6516090631484985,0.653057336807251,0.6338093280792236,1,0.653057336807251,0.6516090631484985,0.0014482736587524414,0.019248008728027344,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,37.81006876052447,
38,7.6000000000000005,B,mainline,True,False,166.60000000000014,18.00000000000003,0,maintain,0.0,0.0,207.24000000000072,29.600000000000165,1,0,accelerate-maintain,0.46211615204811096,0.45276114344596863,0.4482171833515167,0,0.46211615204811096,0.45276114344596863,0.009355008602142334,0.013898968696594238,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,37.81006876052447,
39,7.800000000000001,A,ramp,True,False,213.20000000000076,30.0,1,accelerate,2.0,0.0,170.20000000000016,18.00000000000003,1,0,accelerate-maintain,0.6396238803863525,0.6444607973098755,0.6321107745170593,1,0.6444607973098755,0.6396238803863525,0.004836916923522949,0.012350022792816162,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,40.21006876052445,
39,7.800000000000001,B,mainline,True,False,170.20000000000016,18.00000000000003,0,maintain,0.0,0.0,213.20000000000076,30.0,1,0,accelerate-maintain,0.4481506645679474,0.4360492527484894,0.4401213228702545,0,0.4481506645679474,0.4401213228702545,0.008029341697692871,0.012101411819458008,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,40.21006876052445,
40,8.0,A,ramp,True,False,219.20000000000076,30.0,1,accelerate,2.0,0.0,173.80000000000018,18.00000000000003,1,0,accelerate-maintain,0.6348958015441895,0.6396524906158447,0.627385139465332,1,0.6396524906158447,0.6348958015441895,0.0047566890716552734,0.012267351150512695,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,42.61006876052443,
40,8.0,B,mainline,True,False,173.80000000000018,18.00000000000003,0,maintain,0.0,0.0,219.20000000000076,30.0,1,0,accelerate-maintain,0.44417643547058105,0.4309833347797394,0.4371858537197113,0,0.44417643547058105,0.4371858537197113,0.006990581750869751,0.013193100690841675,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,42.61006876052443,
41,8.200000000000001,A,ramp,True,False,225.20000000000076,30.0,1,accelerate,2.0,0.0,177.4000000000002,18.00000000000003,1,0,accelerate-maintain,0.63016676902771,0.6348435878753662,0.622657299041748,1,0.6348435878753662,0.63016676902771,0.00467681884765625,0.012186288833618164,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,45.010068760524405,
41,8.200000000000001,B,mainline,True,False,177.4000000000002,18.00000000000003,0,maintain,0.0,0.0,225.20000000000076,30.0,1,0,accelerate-maintain,0.44020554423332214,0.42591792345046997,0.43425825238227844,0,0.44020554423332214,0.43425825238227844,0.005947291851043701,0.014287620782852173,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,45.010068760524405,
42,8.4,A,ramp,True,False,231.20000000000076,30.0,1,accelerate,2.0,0.0,181.00000000000023,18.00000000000003,1,0,accelerate-maintain,0.6253708004951477,0.6300289034843445,0.6178401708602905,1,0.6300289034843445,0.6253708004951477,0.004658102989196777,0.012188732624053955,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,47.41006876052438,
42,8.4,B,mainline,True,False,181.00000000000023,18.00000000000003,0,maintain,0.0,0.0,231.20000000000076,30.0,1,0,accelerate-maintain,0.43697965145111084,0.42167940735816956,0.43197503685951233,0,0.43697965145111084,0.43197503685951233,0.005004614591598511,0.015300244092941284,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,47.41006876052438,
43,8.6,A,ramp,True,False,237.20000000000076,30.0,1,accelerate,2.0,0.0,184.60000000000025,18.00000000000003,1,0,accelerate-maintain,0.6204046607017517,0.6252032518386841,0.6127961874008179,1,0.6252032518386841,0.6204046607017517,0.004798591136932373,0.012407064437866211,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,49.81006876052436,
43,8.6,B,mainline,True,False,184.60000000000025,18.00000000000003,0,maintain,0.0,0.0,237.20000000000076,30.0,1,0,accelerate-maintain,0.4356860816478729,0.4195899963378906,0.43135496973991394,0,0.4356860816478729,0.43135496973991394,0.004331111907958984,0.0160960853099823,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,49.81006876052436,
44,8.8,A,ramp,True,False,243.20000000000076,30.0,1,accelerate,2.0,0.0,188.20000000000027,18.00000000000003,1,0,accelerate-maintain,0.6154374480247498,0.6203764081001282,0.6077497601509094,1,0.6203764081001282,0.6154374480247498,0.004938960075378418,0.01262664794921875,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,52.21006876052434,
44,8.8,B,mainline,True,False,188.20000000000027,18.00000000000003,0,maintain,0.0,0.0,243.20000000000076,30.0,1,0,accelerate-maintain,0.4346608817577362,0.4177287518978119,0.430995911359787,0,0.4346608817577362,0.430995911359787,0.0036649703979492188,0.016932129859924316,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,52.21006876052434,
45,9.0,A,ramp,True,False,249.20000000000076,30.0,1,accelerate,2.0,0.0,191.8000000000003,18.00000000000003,1,0,accelerate-maintain,0.6104695200920105,0.6155487298965454,0.602701723575592,1,0.6155487298965454,0.6104695200920105,0.005079209804534912,0.01284700632095337,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,54.610068760524314,
45,9.0,B,mainline,True,False,191.8000000000003,18.00000000000003,0,maintain,0.0,0.0,249.20000000000076,30.0,1,0,accelerate-maintain,0.4337858557701111,0.4159945845603943,0.43078434467315674,0,0.4337858557701111,0.43078434467315674,0.0030015110969543457,0.017791271209716797,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,54.610068760524314,
46,9.200000000000001,A,ramp,True,False,255.20000000000076,30.0,1,accelerate,2.0,0.0,195.40000000000032,18.00000000000003,1,0,accelerate-maintain,0.6055004000663757,0.6107200384140015,0.5976514220237732,1,0.6107200384140015,0.6055004000663757,0.005219638347625732,0.013068616390228271,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,,
46,9.200000000000001,B,mainline,True,False,195.40000000000032,18.00000000000003,0,maintain,0.0,0.0,255.20000000000076,30.0,1,0,accelerate-maintain,0.43291154503822327,0.41425925493240356,0.43057671189308167,0,0.43291154503822327,0.43057671189308167,0.0023348331451416016,0.018652290105819702,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,,
47,9.4,A,ramp,False,True,261.2000000000007,0.0,0,maintain,0.0,0.0,199.00000000000034,18.00000000000003,0,0,inactive-active,-2.405078172683716,-2.2676494121551514,-3.6672585010528564,1,-2.2676494121551514,-2.405078172683716,0.13742876052856445,1.399609088897705,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,,
47,9.4,B,mainline,True,False,199.00000000000034,18.00000000000003,0,maintain,0.0,0.0,261.2000000000007,0.0,0,0,inactive-active,0.45600906014442444,0.4488123655319214,0.45018619298934937,0,0.45600906014442444,0.45018619298934937,0.005822867155075073,0.007196694612503052,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,,
48,9.600000000000001,A,ramp,False,True,261.2000000000007,0.0,0,maintain,0.0,0.0,202.60000000000036,18.00000000000003,0,0,inactive-active,-2.6724841594696045,-2.5261759757995605,-3.9440929889678955,1,-2.5261759757995605,-2.6724841594696045,0.14630818367004395,1.417917013168335,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,,
48,9.600000000000001,B,mainline,True,False,202.60000000000036,18.00000000000003,0,maintain,0.0,0.0,261.2000000000007,0.0,0,0,inactive-active,0.4537559151649475,0.44713011384010315,0.4468270540237427,0,0.4537559151649475,0.44713011384010315,0.00662580132484436,0.006928861141204834,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,,
49,9.8,A,ramp,False,True,261.2000000000007,0.0,0,maintain,0.0,0.0,206.2000000000004,18.00000000000003,0,0,inactive-active,-2.7778689861297607,-2.619406223297119,-4.050437927246094,1,-2.619406223297119,-2.7778689861297607,0.1584627628326416,1.4310317039489746,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,,
49,9.8,B,mainline,True,False,206.2000000000004,18.00000000000003,0,maintain,0.0,0.0,261.2000000000007,0.0,0,0,inactive-active,0.44839900732040405,0.44253063201904297,0.44110435247421265,0,0.44839900732040405,0.44253063201904297,0.005868375301361084,0.007294654846191406,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,,
50,10.0,A,ramp,False,True,261.2000000000007,0.0,0,maintain,0.0,0.0,209.8000000000004,18.00000000000003,0,0,inactive-active,-2.880894184112549,-2.710386037826538,-4.154004096984863,1,-2.710386037826538,-2.880894184112549,0.17050814628601074,1.4436180591583252,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,,
50,10.0,B,mainline,True,False,209.8000000000004,18.00000000000003,0,maintain,0.0,0.0,261.2000000000007,0.0,0,0,inactive-active,0.44303664565086365,0.43792468309402466,0.43537622690200806,0,0.44303664565086365,0.43792468309402466,0.005111962556838989,0.007660418748855591,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,,
51,10.200000000000001,A,ramp,False,True,261.2000000000007,0.0,0,maintain,0.0,0.0,213.40000000000043,18.00000000000003,0,0,inactive-active,-2.963306427001953,-2.7814505100250244,-4.2325921058654785,1,-2.7814505100250244,-2.963306427001953,0.1818559169769287,1.451141595840454,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,,
51,10.200000000000001,B,mainline,True,False,213.40000000000043,18.00000000000003,0,maintain,0.0,0.0,261.2000000000007,0.0,0,0,inactive-active,0.4376690685749054,0.4333127737045288,0.42964303493499756,0,0.4376690685749054,0.4333127737045288,0.004356294870376587,0.008026033639907837,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,,
52,10.4,A,ramp,False,True,261.2000000000007,0.0,0,maintain,0.0,0.0,217.00000000000045,18.00000000000003,0,0,inactive-active,-2.958456516265869,-2.767832040786743,-4.207061767578125,1,-2.767832040786743,-2.958456516265869,0.19062447547912598,1.4392297267913818,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_008,1,31,1443666666,63,,
