policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
14,2.8000000000000003,A,ramp,True,False,74.31999999999996,18.80000000000001,0,maintain,0.0,0.0,91.84000000000012,25.60000000000008,0,1,maintain-accelerate,0.5990286469459534,0.5870096683502197,0.5931276082992554,0,0.5990286469459534,0.5931276082992554,0.005901038646697998,0.012018978595733643,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,1,24,1713065557,49,
14,2.8000000000000003,B,mainline,True,False,91.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,74.31999999999996,18.80000000000001,0,1,maintain-accelerate,0.7970583438873291,0.8130576014518738,0.7877469658851624,1,0.8130576014518738,0.7970583438873291,0.015999257564544678,0.025310635566711426,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,1,24,1713065557,49,
15,3.0,A,ramp,True,False,78.07999999999996,18.80000000000001,0,maintain,0.0,0.0,97.00000000000013,26.000000000000085,0,1,maintain-accelerate,0.6021029353141785,0.5902460217475891,0.5954829454421997,0,0.6021029353141785,0.5954829454421997,0.00661998987197876,0.011856913566589355,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,1,24,1713065557,49,
15,3.0,B,mainline,True,False,97.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,78.07999999999996,18.80000000000001,0,1,maintain-accelerate,0.7885887026786804,0.8051541447639465,0.779203474521637,1,0.8051541447639465,0.7885887026786804,0.016565442085266113,0.02595067024230957,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,1,24,1713065557,49,
16,3.2,A,ramp,True,False,81.83999999999995,18.80000000000001,0,maintain,0.0,0.0,102.24000000000015,26.40000000000009,0,1,maintain-accelerate,0.5982201099395752,0.5867425799369812,0.5910873413085938,0,0.5982201099395752,0.5910873413085938,0.007132768630981445,0.011477530002593994,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,1,24,1713065557,49,
16,3.2,B,mainline,True,False,102.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,81.83999999999995,18.80000000000001,0,1,maintain-accelerate,0.7798782587051392,0.7970236539840698,0.7703973650932312,1,0.7970236539840698,0.7798782587051392,0.017145395278930664,0.026626288890838623,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,1,24,1713065557,49,
17,3.4000000000000004,A,ramp,True,False,85.59999999999994,18.80000000000001,0,maintain,0.0,0.0,107.56000000000017,26.800000000000097,0,1,maintain-accelerate,0.5933277606964111,0.582261860370636,0.5857281684875488,0,0.5933277606964111,0.5857281684875488,0.007599592208862305,0.011065900325775146,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,1,24,1713065557,49,
17,3.4000000000000004,B,mainline,True,False,107.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,85.59999999999994,18.80000000000001,0,1,maintain-accelerate,0.7708789110183716,0.7886146306991577,0.7612828612327576,1,0.7886146306991577,0.7708789110183716,0.017735719680786133,0.027331769466400146,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,1,24,1713065557,49,
18,3.6,A,ramp,True,False,89.35999999999993,18.80000000000001,0,maintain,0.0,0.0,112.96000000000019,27.200000000000102,0,1,maintain-accelerate,0.5887695550918579,0.5781060457229614,0.5807114839553833,0,0.5887695550918579,0.5807114839553833,0.00805807113647461,0.010663509368896484,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,1,24,1713065557,49,
18,3.6,B,mainline,True,False,112.96000000000019,27.200000000000102,1,accelerate,2.0,2.0000000000000284,89.35999999999993,18.80000000000001,0,1,maintain-accelerate,0.7615206241607666,0.7798513770103455,0.7517939805984497,1,0.7798513770103455,0.7615206241607666,0.018330752849578857,0.028057396411895752,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,1,24,1713065557,49,
19,3.8000000000000003,A,ramp,True,False,93.11999999999992,18.80000000000001,0,maintain,0.0,0.0,118.44000000000023,27.600000000000108,0,1,maintain-accelerate,0.5845405459403992,0.5742705464363098,0.5760319232940674,0,0.5845405459403992,0.5760319232940674,0.008508622646331787,0.010269999504089355,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,1,24,1713065557,49,
19,3.8000000000000003,B,mainline,True,False,118.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,93.11999999999992,18.80000000000001,0,1,maintain-accelerate,0.7517681121826172,0.770696222782135,0.7418980002403259,1,0.770696222782135,0.7517681121826172,0.018928110599517822,0.028798222541809082,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,1,24,1713065557,49,
20,4.0,A,ramp,True,False,96.87999999999991,18.80000000000001,0,maintain,0.0,0.0,124.00000000000026,28.000000000000114,0,1,maintain-accelerate,0.5806477069854736,0.5707619786262512,0.5716967582702637,0,0.5806477069854736,0.5716967582702637,0.008950948715209961,0.009885728359222412,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,1,24,1713065557,49,
20,4.0,B,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,96.87999999999991,18.80000000000001,0,1,maintain-accelerate,0.7416194081306458,0.7611455321311951,0.73159259557724,1,0.7611455321311951,0.7416194081306458,0.019526124000549316,0.029552936553955078,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,1,24,1713065557,49,
21,4.2,A,ramp,True,False,100.6399999999999,18.80000000000001,0,maintain,0.0,0.0,129.64000000000027,28.40000000000012,0,1,maintain-accelerate,0.5771023035049438,0.5675910115242004,0.567717432975769,0,0.5771023035049438,0.567717432975769,0.009384870529174805,0.009511291980743408,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,1,24,1713065557,49,
21,4.2,B,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,100.6399999999999,18.80000000000001,0,1,maintain-accelerate,0.7310926914215088,0.7512190341949463,0.720895528793335,1,0.7512190341949463,0.7310926914215088,0.0201263427734375,0.030323505401611328,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,1,24,1713065557,49,
22,4.4,A,ramp,True,False,104.39999999999989,18.80000000000001,0,maintain,0.0,0.0,135.3600000000003,28.800000000000125,0,1,maintain-accelerate,0.5739144682884216,0.5647672414779663,0.5641046762466431,0,0.5739144682884216,0.5647672414779663,0.009147226810455322,0.009809792041778564,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,1,24,1713065557,49,28.080103956685676
22,4.4,B,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,104.39999999999989,18.80000000000001,0,1,maintain-accelerate,0.7202211618423462,0.7409519553184509,0.7098380327224731,1,0.7409519553184509,0.7202211618423462,0.020730793476104736,0.031113922595977783,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,1,24,1713065557,49,28.080103956685676
23,4.6000000000000005,A,ramp,True,False,108.15999999999988,18.80000000000001,0,maintain,0.0,0.0,141.16000000000034,29.20000000000013,0,1,maintain-accelerate,0.546515941619873,0.5423069596290588,0.5214090347290039,0,0.546515941619873,0.5423069596290588,0.004208981990814209,0.02510690689086914,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,1,24,1713065557,49,30.228991289958756
23,4.6000000000000005,B,mainline,True,False,141.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,108.15999999999988,18.80000000000001,0,1,maintain-accelerate,0.7464917898178101,0.7583850026130676,0.7415756583213806,1,0.7583850026130676,0.7464917898178101,0.011893212795257568,0.01680934429168701,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,1,24,1713065557,49,30.228991289958756
24,4.800000000000001,A,ramp,True,False,111.91999999999987,18.80000000000001,0,maintain,0.0,0.0,147.04000000000036,29.600000000000136,0,1,maintain-accelerate,0.5415526628494263,0.5362471342086792,0.5167149305343628,0,0.5415526628494263,0.5362471342086792,0.00530552864074707,0.024837732315063477,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,1,24,1713065557,49,32.45621042290145
24,4.800000000000001,B,mainline,True,False,147.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,111.91999999999987,18.80000000000001,0,1,maintain-accelerate,0.7406802177429199,0.7520519495010376,0.7357321977615356,1,0.7520519495010376,0.7406802177429199,0.011371731758117676,0.016319751739501953,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,1,24,1713065557,49,32.45621042290145
25,5.0,A,ramp,True,False,115.67999999999986,18.80000000000001,0,maintain,0.0,0.0,153.0000000000004,30.0,0,1,maintain-accelerate,0.5376266837120056,0.5319057106971741,0.5124111771583557,0,0.5376266837120056,0.5319057106971741,0.005720973014831543,0.025215506553649902,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,1,24,1713065557,49,34.71876118834005
25,5.0,B,mainline,True,False,153.0000000000004,30.0,1,accelerate,2.0,0.0,115.67999999999986,18.80000000000001,0,1,maintain-accelerate,0.732875645160675,0.7435858249664307,0.7278835773468018,1,0.7435858249664307,0.732875645160675,0.010710179805755615,0.015702247619628906,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,1,24,1713065557,49,34.71876118834005
26,5.2,A,ramp,True,False,119.43999999999986,18.80000000000001,0,maintain,0.0,0.0,159.0000000000004,30.0,0,1,maintain-accelerate,0.5366531610488892,0.5305438041687012,0.5122036337852478,0,0.5366531610488892,0.5305438041687012,0.006109356880187988,0.024449527263641357,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,1,24,1713065557,49,36.97485514009347
26,5.2,B,mainline,True,False,159.0000000000004,30.0,1,accelerate,2.0,0.0,119.43999999999986,18.80000000000001,0,1,maintain-accelerate,0.7192222476005554,0.7280717492103577,0.7145190238952637,1,0.7280717492103577,0.7192222476005554,0.008849501609802246,0.013552725315093994,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,1,24,1713065557,49,36.97485514009347
27,5.4,A,ramp,True,False,123.19999999999985,18.80000000000001,0,maintain,0.0,0.0,165.0000000000004,30.0,0,1,maintain-accelerate,0.5357882380485535,0.5294862985610962,0.5119224786758423,0,0.5357882380485535,0.5294862985610962,0.006301939487457275,0.02386575937271118,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,1,24,1713065557,49,39.2243409597248
27,5.4,B,mainline,True,False,165.0000000000004,30.0,1,accelerate,2.0,0.0,123.19999999999985,18.80000000000001,0,1,maintain-accelerate,0.705265998840332,0.7122512459754944,0.7008444666862488,1,0.7122512459754944,0.705265998840332,0.0069852471351623535,0.011406779289245605,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,1,24,1713065557,49,39.2243409597248
28,5.6000000000000005,A,ramp,True,False,126.95999999999984,18.80000000000001,0,maintain,0.0,0.0,171.0000000000004,30.0,0,1,maintain-accelerate,0.5348874926567078,0.5285165309906006,0.5114939212799072,0,0.5348874926567078,0.5285165309906006,0.006370961666107178,0.023393571376800537,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,1,24,1713065557,49,41.46858969124486
28,5.6000000000000005,B,mainline,True,False,171.0000000000004,30.0,1,accelerate,2.0,0.0,126.95999999999984,18.80000000000001,0,1,maintain-accelerate,0.6911982893943787,0.6963305473327637,0.6870482563972473,1,0.6963305473327637,0.6911982893943787,0.00513225793838501,0.009282290935516357,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,1,24,1713065557,49,41.46858969124486
29,5.800000000000001,A,ramp,True,False,130.71999999999983,18.80000000000001,0,maintain,0.0,0.0,177.0000000000004,30.0,0,1,maintain-accelerate,0.5338867902755737,0.5275299549102783,0.5108917355537415,0,0.5338867902755737,0.5275299549102783,0.00635683536529541,0.022995054721832275,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,1,24,1713065557,49,43.709796475771896
29,5.800000000000001,B,mainline,True,False,177.0000000000004,30.0,1,accelerate,2.0,0.0,130.71999999999983,18.80000000000001,0,1,maintain-accelerate,0.6771246194839478,0.6804237961769104,0.6732345819473267,1,0.6804237961769104,0.6771246194839478,0.0032991766929626465,0.00718921422958374,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,1,24,1713065557,49,43.709796475771896
30,6.0,A,ramp,True,False,134.47999999999982,18.80000000000001,0,maintain,0.0,0.0,183.0000000000004,30.0,0,1,maintain-accelerate,0.5324240326881409,0.5258074402809143,0.5099766254425049,0,0.5324240326881409,0.5258074402809143,0.0066165924072265625,0.022447407245635986,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,1,24,1713065557,49,45.949930459767785
30,6.0,B,mainline,True,False,183.0000000000004,30.0,1,accelerate,2.0,0.0,134.47999999999982,18.80000000000001,0,1,maintain-accelerate,0.6660816669464111,0.6682122945785522,0.6624841690063477,1,0.6682122945785522,0.6660816669464111,0.0021306276321411133,0.00572812557220459,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,1,24,1713065557,49,45.949930459767785
31,6.2,A,ramp,True,False,138.2399999999998,18.80000000000001,0,maintain,0.0,0.0,189.0000000000004,30.0,0,1,maintain-accelerate,0.5305337905883789,0.5233674049377441,0.5087960958480835,0,0.5305337905883789,0.5233674049377441,0.007166385650634766,0.02173769474029541,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,1,24,1713065557,49,48.18993123947672
31,6.2,B,mainline,True,False,189.0000000000004,30.0,1,accelerate,2.0,0.0,138.2399999999998,18.80000000000001,0,1,maintain-accelerate,0.6580643057823181,0.6596859693527222,0.6547949910163879,1,0.6596859693527222,0.6580643057823181,0.0016216635704040527,0.0048909783363342285,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,1,24,1713065557,49,48.18993123947672
32,6.4,A,ramp,True,False,141.9999999999998,18.80000000000001,0,maintain,0.0,0.0,195.0000000000004,30.0,0,1,maintain-accelerate,0.5286378860473633,0.5209552049636841,0.5075803995132446,0,0.5286378860473633,0.5209552049636841,0.007682681083679199,0.021057486534118652,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,1,24,1713065557,49,50.42993123947673
32,6.4,B,mainline,True,False,195.0000000000004,30.0,1,accelerate,2.0,0.0,141.9999999999998,18.80000000000001,0,1,maintain-accelerate,0.6500282287597656,0.6511468291282654,0.6470831036567688,1,0.6511468291282654,0.6500282287597656,0.0011186003684997559,0.004063725471496582,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,1,24,1713065557,49,50.42993123947673
33,6.6000000000000005,A,ramp,True,False,145.7599999999998,18.80000000000001,0,maintain,0.0,0.0,201.0000000000004,30.0,0,1,maintain-accelerate,0.5267855525016785,0.5186116695404053,0.5063841342926025,0,0.5267855525016785,0.5186116695404053,0.008173882961273193,0.020401418209075928,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,1,24,1713065557,49,52.66993123947674
33,6.6000000000000005,B,mainline,True,False,201.0000000000004,30.0,1,accelerate,2.0,0.0,145.7599999999998,18.80000000000001,0,1,maintain-accelerate,0.6419363021850586,0.6425492763519287,0.6393155455589294,1,0.6425492763519287,0.6419363021850586,0.0006129741668701172,0.0032337307929992676,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,1,24,1713065557,49,52.66993123947674
