policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
370,74.0,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.0539897084236145,0.14033415913581848,0.18142928183078766,2,0.18142928183078766,0.14033415913581848,0.04109512269496918,0.23541899025440216,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
371,74.2,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.032844096422195435,-0.1218595802783966,0.10459533333778381,2,0.10459533333778381,0.032844096422195435,0.07175123691558838,0.22645491361618042,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
371,74.2,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.0539897084236145,0.14033415913581848,0.18142928183078766,2,0.18142928183078766,0.14033415913581848,0.04109512269496918,0.23541899025440216,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
372,74.4,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.032844096422195435,-0.1218595802783966,0.10459533333778381,2,0.10459533333778381,0.032844096422195435,0.07175123691558838,0.22645491361618042,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
372,74.4,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.0539897084236145,0.14033415913581848,0.18142928183078766,2,0.18142928183078766,0.14033415913581848,0.04109512269496918,0.23541899025440216,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
373,74.60000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.032844096422195435,-0.1218595802783966,0.10459533333778381,2,0.10459533333778381,0.032844096422195435,0.07175123691558838,0.22645491361618042,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
373,74.60000000000001,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.0539897084236145,0.14033415913581848,0.18142928183078766,2,0.18142928183078766,0.14033415913581848,0.04109512269496918,0.23541899025440216,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
374,74.8,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.032844096422195435,-0.1218595802783966,0.10459533333778381,2,0.10459533333778381,0.032844096422195435,0.07175123691558838,0.22645491361618042,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
374,74.8,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.0539897084236145,0.14033415913581848,0.18142928183078766,2,0.18142928183078766,0.14033415913581848,0.04109512269496918,0.23541899025440216,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
375,75.0,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.032844096422195435,-0.1218595802783966,0.10459533333778381,2,0.10459533333778381,0.032844096422195435,0.07175123691558838,0.22645491361618042,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
375,75.0,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.0539897084236145,0.14033415913581848,0.18142928183078766,2,0.18142928183078766,0.14033415913581848,0.04109512269496918,0.23541899025440216,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
376,75.2,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.032844096422195435,-0.1218595802783966,0.10459533333778381,2,0.10459533333778381,0.032844096422195435,0.07175123691558838,0.22645491361618042,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
376,75.2,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.0539897084236145,0.14033415913581848,0.18142928183078766,2,0.18142928183078766,0.14033415913581848,0.04109512269496918,0.23541899025440216,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
377,75.4,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.032844096422195435,-0.1218595802783966,0.10459533333778381,2,0.10459533333778381,0.032844096422195435,0.07175123691558838,0.22645491361618042,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
377,75.4,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.0539897084236145,0.14033415913581848,0.18142928183078766,2,0.18142928183078766,0.14033415913581848,0.04109512269496918,0.23541899025440216,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
378,75.60000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.032844096422195435,-0.1218595802783966,0.10459533333778381,2,0.10459533333778381,0.032844096422195435,0.07175123691558838,0.22645491361618042,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
378,75.60000000000001,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.0539897084236145,0.14033415913581848,0.18142928183078766,2,0.18142928183078766,0.14033415913581848,0.04109512269496918,0.23541899025440216,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
379,75.8,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.032844096422195435,-0.1218595802783966,0.10459533333778381,2,0.10459533333778381,0.032844096422195435,0.07175123691558838,0.22645491361618042,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
379,75.8,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.0539897084236145,0.14033415913581848,0.18142928183078766,2,0.18142928183078766,0.14033415913581848,0.04109512269496918,0.23541899025440216,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
380,76.0,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.032844096422195435,-0.1218595802783966,0.10459533333778381,2,0.10459533333778381,0.032844096422195435,0.07175123691558838,0.22645491361618042,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
380,76.0,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.0539897084236145,0.14033415913581848,0.18142928183078766,2,0.18142928183078766,0.14033415913581848,0.04109512269496918,0.23541899025440216,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
381,76.2,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.032844096422195435,-0.1218595802783966,0.10459533333778381,2,0.10459533333778381,0.032844096422195435,0.07175123691558838,0.22645491361618042,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
381,76.2,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.0539897084236145,0.14033415913581848,0.18142928183078766,2,0.18142928183078766,0.14033415913581848,0.04109512269496918,0.23541899025440216,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
382,76.4,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.032844096422195435,-0.1218595802783966,0.10459533333778381,2,0.10459533333778381,0.032844096422195435,0.07175123691558838,0.22645491361618042,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
382,76.4,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.0539897084236145,0.14033415913581848,0.18142928183078766,2,0.18142928183078766,0.14033415913581848,0.04109512269496918,0.23541899025440216,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
383,76.60000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.032844096422195435,-0.1218595802783966,0.10459533333778381,2,0.10459533333778381,0.032844096422195435,0.07175123691558838,0.22645491361618042,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
383,76.60000000000001,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.0539897084236145,0.14033415913581848,0.18142928183078766,2,0.18142928183078766,0.14033415913581848,0.04109512269496918,0.23541899025440216,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
384,76.80000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.032844096422195435,-0.1218595802783966,0.10459533333778381,2,0.10459533333778381,0.032844096422195435,0.07175123691558838,0.22645491361618042,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
384,76.80000000000001,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.0539897084236145,0.14033415913581848,0.18142928183078766,2,0.18142928183078766,0.14033415913581848,0.04109512269496918,0.23541899025440216,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
385,77.0,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.032844096422195435,-0.1218595802783966,0.10459533333778381,2,0.10459533333778381,0.032844096422195435,0.07175123691558838,0.22645491361618042,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
385,77.0,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.0539897084236145,0.14033415913581848,0.18142928183078766,2,0.18142928183078766,0.14033415913581848,0.04109512269496918,0.23541899025440216,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
386,77.2,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.032844096422195435,-0.1218595802783966,0.10459533333778381,2,0.10459533333778381,0.032844096422195435,0.07175123691558838,0.22645491361618042,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
386,77.2,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.0539897084236145,0.14033415913581848,0.18142928183078766,2,0.18142928183078766,0.14033415913581848,0.04109512269496918,0.23541899025440216,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
387,77.4,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.032844096422195435,-0.1218595802783966,0.10459533333778381,2,0.10459533333778381,0.032844096422195435,0.07175123691558838,0.22645491361618042,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
387,77.4,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.0539897084236145,0.14033415913581848,0.18142928183078766,2,0.18142928183078766,0.14033415913581848,0.04109512269496918,0.23541899025440216,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
388,77.60000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.032844096422195435,-0.1218595802783966,0.10459533333778381,2,0.10459533333778381,0.032844096422195435,0.07175123691558838,0.22645491361618042,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
388,77.60000000000001,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.0539897084236145,0.14033415913581848,0.18142928183078766,2,0.18142928183078766,0.14033415913581848,0.04109512269496918,0.23541899025440216,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
389,77.80000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.032844096422195435,-0.1218595802783966,0.10459533333778381,2,0.10459533333778381,0.032844096422195435,0.07175123691558838,0.22645491361618042,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
389,77.80000000000001,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.0539897084236145,0.14033415913581848,0.18142928183078766,2,0.18142928183078766,0.14033415913581848,0.04109512269496918,0.23541899025440216,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
390,78.0,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.032844096422195435,-0.1218595802783966,0.10459533333778381,2,0.10459533333778381,0.032844096422195435,0.07175123691558838,0.22645491361618042,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
390,78.0,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.0539897084236145,0.14033415913581848,0.18142928183078766,2,0.18142928183078766,0.14033415913581848,0.04109512269496918,0.23541899025440216,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
391,78.2,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.032844096422195435,-0.1218595802783966,0.10459533333778381,2,0.10459533333778381,0.032844096422195435,0.07175123691558838,0.22645491361618042,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
391,78.2,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.0539897084236145,0.14033415913581848,0.18142928183078766,2,0.18142928183078766,0.14033415913581848,0.04109512269496918,0.23541899025440216,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
392,78.4,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.032844096422195435,-0.1218595802783966,0.10459533333778381,2,0.10459533333778381,0.032844096422195435,0.07175123691558838,0.22645491361618042,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
392,78.4,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.0539897084236145,0.14033415913581848,0.18142928183078766,2,0.18142928183078766,0.14033415913581848,0.04109512269496918,0.23541899025440216,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
393,78.60000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.032844096422195435,-0.1218595802783966,0.10459533333778381,2,0.10459533333778381,0.032844096422195435,0.07175123691558838,0.22645491361618042,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
393,78.60000000000001,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.0539897084236145,0.14033415913581848,0.18142928183078766,2,0.18142928183078766,0.14033415913581848,0.04109512269496918,0.23541899025440216,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_007,0,6,1798848267,12,,
