policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
24,4.800000000000001,B,mainline,True,False,123.77999999999976,19.80000000000001,0,maintain,0.0,0.0,138.2400000000003,25.600000000000136,1,0,accelerate-maintain,0.522148609161377,0.5111130475997925,0.5201185941696167,0,0.522148609161377,0.5201185941696167,0.002030014991760254,0.011035561561584473,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,10.470068760524455,
25,5.0,A,ramp,True,False,143.40000000000032,26.000000000000142,1,accelerate,2.0,2.0000000000000284,127.73999999999974,19.80000000000001,1,0,accelerate-maintain,0.6826323866844177,0.6898922920227051,0.6741067171096802,1,0.6898922920227051,0.6826323866844177,0.0072599053382873535,0.015785574913024902,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,11.750068760524442,
25,5.0,B,mainline,True,False,127.73999999999974,19.80000000000001,0,maintain,0.0,0.0,143.40000000000032,26.000000000000142,1,0,accelerate-maintain,0.5189214944839478,0.5073947906494141,0.5178539156913757,0,0.5189214944839478,0.5178539156913757,0.0010675787925720215,0.011526703834533691,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,11.750068760524442,
26,5.2,A,ramp,True,False,148.64000000000033,26.400000000000148,1,accelerate,2.0,2.0000000000000284,131.69999999999976,19.80000000000001,1,0,accelerate-maintain,0.6824089288711548,0.6905210018157959,0.674511730670929,1,0.6905210018157959,0.6824089288711548,0.008112072944641113,0.016009271144866943,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,13.110068760524456,
26,5.2,B,mainline,True,False,131.69999999999976,19.80000000000001,0,maintain,0.0,0.0,148.64000000000033,26.400000000000148,1,0,accelerate-maintain,0.5155960917472839,0.5035971999168396,0.515459418296814,0,0.5155960917472839,0.515459418296814,0.0001366734504699707,0.011998891830444336,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,13.110068760524456,
27,5.4,A,ramp,True,False,153.96000000000038,26.800000000000153,1,accelerate,2.0,2.0000000000000284,135.6599999999998,19.80000000000001,1,2,accelerate-decelerate,0.6833360195159912,0.6923069953918457,0.6761671900749207,1,0.6923069953918457,0.6833360195159912,0.008970975875854492,0.01613980531692505,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,14.610068760524484,
27,5.4,B,mainline,True,False,135.6599999999998,19.80000000000001,2,decelerate,0.0,-2.9999999999999716,153.96000000000038,26.800000000000153,1,2,accelerate-decelerate,0.5121723413467407,0.49972033500671387,0.5129355192184448,2,0.5129355192184448,0.5121723413467407,0.0007631778717041016,0.013215184211730957,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,14.610068760524484,
28,5.6000000000000005,A,ramp,True,False,159.3600000000004,27.20000000000016,1,accelerate,2.0,2.0000000000000284,139.5599999999998,19.200000000000017,1,0,accelerate-maintain,0.687747597694397,0.6984884738922119,0.6807851195335388,1,0.6984884738922119,0.687747597694397,0.010740876197814941,0.017703354358673096,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,16.25006876052447,
28,5.6000000000000005,B,mainline,True,False,139.5599999999998,19.200000000000017,0,maintain,-3.0,0.0,159.3600000000004,27.20000000000016,1,0,accelerate-maintain,0.517876386642456,0.5060837268829346,0.5173707604408264,0,0.517876386642456,0.5173707604408264,0.0005056262016296387,0.011792659759521484,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,16.25006876052447,
29,5.800000000000001,A,ramp,True,False,164.84000000000043,27.600000000000165,1,accelerate,2.0,2.0000000000000284,143.39999999999984,19.200000000000017,1,2,accelerate-decelerate,0.6892011165618896,0.7009022831916809,0.6831425428390503,1,0.7009022831916809,0.6892011165618896,0.01170116662979126,0.017759740352630615,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,18.03006876052453,
29,5.800000000000001,B,mainline,True,False,143.39999999999984,19.200000000000017,2,decelerate,0.0,-2.9999999999999716,164.84000000000043,27.600000000000165,1,2,accelerate-decelerate,0.5137588977813721,0.5015571117401123,0.5142240524291992,2,0.5142240524291992,0.5137588977813721,0.00046515464782714844,0.012666940689086914,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,18.03006876052453,
30,6.0,A,ramp,True,False,170.4000000000005,28.00000000000017,1,accelerate,2.0,2.0000000000000284,147.17999999999984,18.600000000000023,1,0,accelerate-maintain,0.6941423416137695,0.7077138423919678,0.6884663105010986,1,0.7077138423919678,0.6941423416137695,0.013571500778198242,0.01924753189086914,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,19.950068760524545,
30,6.0,B,mainline,True,False,147.17999999999984,18.600000000000023,0,maintain,-3.0,0.0,170.4000000000005,28.00000000000017,1,0,accelerate-maintain,0.5181424617767334,0.5067590475082397,0.5179308652877808,0,0.5181424617767334,0.5179308652877808,0.00021159648895263672,0.011383414268493652,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,19.950068760524545,
31,6.2,A,ramp,True,False,176.04000000000053,28.400000000000176,1,accelerate,2.0,2.0000000000000284,150.89999999999986,18.600000000000023,1,2,accelerate-decelerate,0.6961276531219482,0.7107597589492798,0.6915322542190552,1,0.7107597589492798,0.6961276531219482,0.014632105827331543,0.01922750473022461,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,22.010068760524575,
31,6.2,B,mainline,True,False,150.89999999999986,18.600000000000023,2,decelerate,0.0,-2.9999999999999716,176.04000000000053,28.400000000000176,1,2,accelerate-decelerate,0.5158360600471497,0.5044982433319092,0.5159986615180969,2,0.5159986615180969,0.5158360600471497,0.00016260147094726562,0.011500418186187744,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,22.010068760524575,
32,6.4,A,ramp,True,False,181.76000000000056,28.800000000000182,1,accelerate,2.0,2.0000000000000284,154.55999999999986,18.00000000000003,1,0,accelerate-maintain,0.7015902400016785,0.7181942462921143,0.6972562074661255,1,0.7181942462921143,0.7015902400016785,0.01660400629043579,0.02093803882598877,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,24.210068760524592,
32,6.4,B,mainline,True,False,154.55999999999986,18.00000000000003,0,maintain,-3.0,0.0,181.76000000000056,28.800000000000182,1,0,accelerate-maintain,0.5232105851173401,0.5132357478141785,0.5219268202781677,0,0.5232105851173401,0.5219268202781677,0.0012837648391723633,0.009974837303161621,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,24.210068760524592,
33,6.6000000000000005,A,ramp,True,False,187.5600000000006,29.200000000000188,1,accelerate,2.0,2.0000000000000284,158.15999999999988,18.00000000000003,1,0,accelerate-maintain,0.7040675282478333,0.7218380570411682,0.700007975101471,1,0.7218380570411682,0.7040675282478333,0.01777052879333496,0.021830081939697266,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,26.490068760524593,
33,6.6000000000000005,B,mainline,True,False,158.15999999999988,18.00000000000003,0,maintain,0.0,0.0,187.5600000000006,29.200000000000188,1,0,accelerate-maintain,0.5236817598342896,0.513983964920044,0.5223181247711182,0,0.5236817598342896,0.5223181247711182,0.0013636350631713867,0.009697794914245605,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,26.490068760524593,
34,6.800000000000001,A,ramp,True,False,193.44000000000062,29.600000000000193,1,accelerate,2.0,1.9999999999960494,161.7599999999999,18.00000000000003,1,0,accelerate-maintain,0.7066964507102966,0.7256512641906738,0.7029634714126587,1,0.7256512641906738,0.7066964507102966,0.018954813480377197,0.022687792778015137,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,28.850068760524607,
34,6.800000000000001,B,mainline,True,False,161.7599999999999,18.00000000000003,0,maintain,0.0,0.0,193.44000000000062,29.600000000000193,1,0,accelerate-maintain,0.5242210626602173,0.5148440003395081,0.5227078199386597,0,0.5242210626602173,0.5227078199386597,0.0015132427215576172,0.009377062320709229,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,28.850068760524607,
35,7.0,A,ramp,True,False,199.40000000000066,30.0,1,accelerate,2.0,0.0,165.35999999999993,18.00000000000003,1,0,accelerate-maintain,0.7094751000404358,0.7296323180198669,0.7061203718185425,1,0.7296323180198669,0.7094751000404358,0.020157217979431152,0.023511946201324463,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,31.250068760524584,
35,7.0,B,mainline,True,False,165.35999999999993,18.00000000000003,0,maintain,0.0,0.0,199.40000000000066,30.0,1,0,accelerate-maintain,0.5248199701309204,0.5158057808876038,0.523090124130249,0,0.5248199701309204,0.523090124130249,0.0017298460006713867,0.00901418924331665,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,31.250068760524584,
36,7.2,A,ramp,True,False,205.40000000000066,30.0,1,accelerate,2.0,0.0,168.95999999999995,18.00000000000003,1,0,accelerate-maintain,0.6532542109489441,0.6698991060256958,0.6512601971626282,1,0.6698991060256958,0.6532542109489441,0.01664489507675171,0.018638908863067627,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,33.65006876052456,
36,7.2,B,mainline,True,False,168.95999999999995,18.00000000000003,0,maintain,0.0,0.0,205.40000000000066,30.0,1,0,accelerate-maintain,0.5219643115997314,0.5179386734962463,0.5066186785697937,0,0.5219643115997314,0.5179386734962463,0.004025638103485107,0.015345633029937744,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,33.65006876052456,
37,7.4,A,ramp,True,False,211.40000000000066,30.0,1,accelerate,2.0,0.0,172.55999999999997,18.00000000000003,1,0,accelerate-maintain,0.6468949913978577,0.6632487177848816,0.6458441019058228,1,0.6632487177848816,0.6468949913978577,0.016353726387023926,0.017404615879058838,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,36.05006876052454,
37,7.4,B,mainline,True,False,172.55999999999997,18.00000000000003,0,maintain,0.0,0.0,211.40000000000066,30.0,1,0,accelerate-maintain,0.5179427862167358,0.5141905546188354,0.5024375915527344,0,0.5179427862167358,0.5141905546188354,0.0037522315979003906,0.015505194664001465,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,36.05006876052454,
38,7.6000000000000005,A,ramp,True,False,217.40000000000066,30.0,1,accelerate,2.0,0.0,176.16,18.00000000000003,1,0,accelerate-maintain,0.6405319571495056,0.6565918922424316,0.6404260396957397,1,0.6565918922424316,0.6405319571495056,0.016059935092926025,0.016165852546691895,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,38.450068760524516,
38,7.6000000000000005,B,mainline,True,False,176.16,18.00000000000003,0,maintain,0.0,0.0,217.40000000000066,30.0,1,0,accelerate-maintain,0.5139580965042114,0.5104856491088867,0.49828070402145386,0,0.5139580965042114,0.5104856491088867,0.003472447395324707,0.01567739248275757,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,38.450068760524516,
39,7.800000000000001,A,ramp,True,False,223.40000000000066,30.0,1,accelerate,2.0,0.0,179.76000000000002,18.00000000000003,1,0,accelerate-maintain,0.6341662406921387,0.6499300599098206,0.6350072026252747,1,0.6499300599098206,0.6350072026252747,0.014922857284545898,0.015763819217681885,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,40.85006876052449,
39,7.800000000000001,B,mainline,True,False,179.76000000000002,18.00000000000003,0,maintain,0.0,0.0,223.40000000000066,30.0,1,0,accelerate-maintain,0.5100064277648926,0.5068188905715942,0.4941459000110626,0,0.5100064277648926,0.5068188905715942,0.00318753719329834,0.015860527753829956,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,40.85006876052449,
40,8.0,A,ramp,True,False,229.40000000000066,30.0,1,accelerate,2.0,0.0,183.36000000000004,18.00000000000003,1,0,accelerate-maintain,0.6295796632766724,0.6451058983802795,0.6314448714256287,1,0.6451058983802795,0.6314448714256287,0.013661026954650879,0.015526235103607178,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,43.25006876052447,
40,8.0,B,mainline,True,False,183.36000000000004,18.00000000000003,0,maintain,0.0,0.0,229.40000000000066,30.0,1,0,accelerate-maintain,0.5051255226135254,0.5024122595787048,0.488868772983551,0,0.5051255226135254,0.5024122595787048,0.0027132630348205566,0.016256749629974365,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,43.25006876052447,
41,8.200000000000001,A,ramp,True,False,235.40000000000066,30.0,1,accelerate,2.0,0.0,186.96000000000006,18.00000000000003,1,0,accelerate-maintain,0.6251181364059448,0.640408992767334,0.6280140280723572,1,0.640408992767334,0.6280140280723572,0.012394964694976807,0.01529085636138916,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,45.65006876052445,
41,8.200000000000001,B,mainline,True,False,186.96000000000006,18.00000000000003,0,maintain,0.0,0.0,235.40000000000066,30.0,1,0,accelerate-maintain,0.5029505491256714,0.500607430934906,0.48636138439178467,0,0.5029505491256714,0.500607430934906,0.002343118190765381,0.01658916473388672,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,45.65006876052445,
42,8.4,A,ramp,True,False,241.40000000000066,30.0,1,accelerate,2.0,0.0,190.5600000000001,18.00000000000003,1,0,accelerate-maintain,0.6206545829772949,0.6357086300849915,0.6245826482772827,1,0.6357086300849915,0.6245826482772827,0.01112598180770874,0.015054047107696533,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,48.050068760524425,
42,8.4,B,mainline,True,False,190.5600000000001,18.00000000000003,0,maintain,0.0,0.0,241.40000000000066,30.0,1,0,accelerate-maintain,0.5020805597305298,0.5000434517860413,0.4852069020271301,0,0.5020805597305298,0.5000434517860413,0.0020371079444885254,0.016873657703399658,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,48.050068760524425,
43,8.6,A,ramp,True,False,247.40000000000066,30.0,1,accelerate,2.0,0.0,194.1600000000001,18.00000000000003,1,0,accelerate-maintain,0.6161891222000122,0.6310048699378967,0.6211503148078918,1,0.6310048699378967,0.6211503148078918,0.009854555130004883,0.014815747737884521,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,50.4500687605244,
43,8.6,B,mainline,True,False,194.1600000000001,18.00000000000003,0,maintain,0.0,0.0,247.40000000000066,30.0,1,0,accelerate-maintain,0.4964240789413452,0.4944063723087311,0.47979623079299927,0,0.4964240789413452,0.4944063723087311,0.0020177066326141357,0.016627848148345947,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_003,1,26,1907578082,53,50.4500687605244,
