policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
24,4.800000000000001,A,ramp,True,False,148.44000000000034,27.20000000000013,1,accelerate,2.0,2.0000000000000284,140.74000000000035,26.600000000000136,1,0,accelerate-maintain,0.6437710523605347,0.6438537836074829,0.6184471845626831,1,0.6438537836074829,0.6437710523605347,8.273124694824219e-05,0.025406599044799805,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,2.670068760523833,
24,4.800000000000001,B,mainline,True,False,140.74000000000035,26.600000000000136,0,maintain,2.0,0.0,148.44000000000034,27.20000000000013,1,0,accelerate-maintain,0.49117326736450195,0.4911158084869385,0.47763514518737793,0,0.49117326736450195,0.4911158084869385,5.745887756347656e-05,0.013538122177124023,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,2.670068760523833,
25,5.0,A,ramp,True,False,153.92000000000036,27.600000000000136,0,maintain,2.0,0.0,146.0600000000004,26.600000000000136,0,0,maintain-maintain,0.646964430809021,0.6456215381622314,0.626548707485199,0,0.646964430809021,0.6456215381622314,0.0013428926467895508,0.02041572332382202,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,2.8700687605237647,
25,5.0,B,mainline,True,False,146.0600000000004,26.600000000000136,0,maintain,0.0,0.0,153.92000000000036,27.600000000000136,0,0,maintain-maintain,0.49056556820869446,0.49026256799697876,0.47765105962753296,0,0.49056556820869446,0.49026256799697876,0.00030300021171569824,0.012914508581161499,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,2.8700687605237647,
26,5.2,A,ramp,True,False,159.44000000000034,27.600000000000136,0,maintain,0.0,0.0,151.38000000000045,26.600000000000136,0,0,maintain-maintain,0.6449093818664551,0.6434570550918579,0.6261827945709229,0,0.6449093818664551,0.6434570550918579,0.001452326774597168,0.018726587295532227,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,3.0700687605236965,
26,5.2,B,mainline,True,False,151.38000000000045,26.600000000000136,0,maintain,0.0,0.0,159.44000000000034,27.600000000000136,0,0,maintain-maintain,0.4856022000312805,0.4850025475025177,0.4728925824165344,0,0.4856022000312805,0.4850025475025177,0.0005996525287628174,0.012709617614746094,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,3.0700687605236965,
27,5.4,A,ramp,True,False,164.96000000000032,27.600000000000136,0,maintain,0.0,0.0,156.7000000000005,26.600000000000136,0,0,maintain-maintain,0.6428542137145996,0.6412928104400635,0.6258171200752258,0,0.6428542137145996,0.6412928104400635,0.0015614032745361328,0.01703709363937378,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,3.2700687605236283,
27,5.4,B,mainline,True,False,156.7000000000005,26.600000000000136,0,maintain,0.0,0.0,164.96000000000032,27.600000000000136,0,0,maintain-maintain,0.48064762353897095,0.47975069284439087,0.46814247965812683,0,0.48064762353897095,0.47975069284439087,0.0008969306945800781,0.012505143880844116,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,3.2700687605236283,
28,5.6000000000000005,A,ramp,True,False,170.4800000000003,27.600000000000136,0,maintain,0.0,0.0,162.02000000000055,26.600000000000136,0,0,maintain-maintain,0.6407985687255859,0.6391284465789795,0.6254515647888184,0,0.6407985687255859,0.6391284465789795,0.0016701221466064453,0.015347003936767578,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,3.47006876052356,
28,5.6000000000000005,B,mainline,True,False,162.02000000000055,26.600000000000136,0,maintain,0.0,0.0,170.4800000000003,27.600000000000136,0,0,maintain-maintain,0.4757014811038971,0.4745066165924072,0.463400274515152,0,0.4757014811038971,0.4745066165924072,0.0011948645114898682,0.012301206588745117,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,3.47006876052356,
29,5.800000000000001,A,ramp,True,False,176.00000000000028,27.600000000000136,0,maintain,0.0,0.0,167.3400000000006,26.600000000000136,0,0,maintain-maintain,0.6387526988983154,0.6369701623916626,0.625120997428894,0,0.6387526988983154,0.6369701623916626,0.001782536506652832,0.013631701469421387,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,3.670068760523492,
29,5.800000000000001,B,mainline,True,False,167.3400000000006,26.600000000000136,0,maintain,0.0,0.0,176.00000000000028,27.600000000000136,0,0,maintain-maintain,0.4707632064819336,0.4692697525024414,0.4586655795574188,0,0.4707632064819336,0.4692697525024414,0.0014934539794921875,0.01209762692451477,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,3.670068760523492,
30,6.0,A,ramp,True,False,181.52000000000027,27.600000000000136,0,maintain,0.0,0.0,172.66000000000065,26.600000000000136,0,0,maintain-maintain,0.6359845399856567,0.6339874267578125,0.6233959794044495,0,0.6359845399856567,0.6339874267578125,0.0019971132278442383,0.012588560581207275,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,3.8700687605234236,
30,6.0,B,mainline,True,False,172.66000000000065,26.600000000000136,0,maintain,0.0,0.0,181.52000000000027,27.600000000000136,0,0,maintain-maintain,0.4656864106655121,0.46398305892944336,0.4537728428840637,0,0.4656864106655121,0.46398305892944336,0.0017033517360687256,0.011913567781448364,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,3.8700687605234236,
31,6.2,A,ramp,True,False,187.04000000000025,27.600000000000136,0,maintain,0.0,0.0,177.9800000000007,26.600000000000136,0,0,maintain-maintain,0.6313025951385498,0.6290329694747925,0.6187229156494141,0,0.6313025951385498,0.6290329694747925,0.0022696256637573242,0.012579679489135742,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,4.070068760523355,
31,6.2,B,mainline,True,False,177.9800000000007,26.600000000000136,0,maintain,0.0,0.0,187.04000000000025,27.600000000000136,0,0,maintain-maintain,0.4602317810058594,0.4585525393486023,0.448451429605484,0,0.4602317810058594,0.4585525393486023,0.00167924165725708,0.011780351400375366,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,4.070068760523355,
32,6.4,A,ramp,True,False,192.56000000000023,27.600000000000136,0,maintain,0.0,0.0,183.30000000000075,26.600000000000136,0,0,maintain-maintain,0.6272547245025635,0.6247148513793945,0.6147516369819641,0,0.6272547245025635,0.6247148513793945,0.0025398731231689453,0.012503087520599365,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,4.270068760523287,
32,6.4,B,mainline,True,False,183.30000000000075,26.600000000000136,0,maintain,0.0,0.0,192.56000000000023,27.600000000000136,0,0,maintain-maintain,0.4561009407043457,0.4543854594230652,0.44465380907058716,0,0.4561009407043457,0.4543854594230652,0.0017154812812805176,0.011447131633758545,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,4.270068760523287,
33,6.6000000000000005,A,ramp,True,False,198.0800000000002,27.600000000000136,0,maintain,0.0,0.0,188.6200000000008,26.600000000000136,0,0,maintain-maintain,0.6235953569412231,0.6207865476608276,0.6112097501754761,0,0.6235953569412231,0.6207865476608276,0.002808809280395508,0.01238560676574707,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,4.470068760523219,
33,6.6000000000000005,B,mainline,True,False,188.6200000000008,26.600000000000136,0,maintain,0.0,0.0,198.0800000000002,27.600000000000136,0,0,maintain-maintain,0.4527827799320221,0.4509938657283783,0.4417911767959595,0,0.4527827799320221,0.4509938657283783,0.0017889142036437988,0.010991603136062622,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,4.470068760523219,
34,6.800000000000001,A,ramp,True,False,203.6000000000002,27.600000000000136,0,maintain,0.0,0.0,193.94000000000085,26.600000000000136,0,0,maintain-maintain,0.6199363470077515,0.6168588399887085,0.6076688766479492,0,0.6199363470077515,0.6168588399887085,0.0030775070190429688,0.012267470359802246,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,4.670068760523151,
34,6.800000000000001,B,mainline,True,False,193.94000000000085,26.600000000000136,0,maintain,0.0,0.0,203.6000000000002,27.600000000000136,0,0,maintain-maintain,0.44947072863578796,0.44760796427726746,0.438934326171875,0,0.44947072863578796,0.44760796427726746,0.0018627643585205078,0.010536402463912964,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,4.670068760523151,
35,7.0,A,ramp,True,False,209.12000000000018,27.600000000000136,0,maintain,0.0,0.0,199.2600000000009,26.600000000000136,0,0,maintain-maintain,0.6164408922195435,0.613101601600647,0.6042646765708923,0,0.6164408922195435,0.613101601600647,0.0033392906188964844,0.012176215648651123,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,4.870068760523083,
35,7.0,B,mainline,True,False,199.2600000000009,26.600000000000136,0,maintain,0.0,0.0,209.12000000000018,27.600000000000136,0,0,maintain-maintain,0.44616448879241943,0.4442274570465088,0.4360830783843994,0,0.44616448879241943,0.4442274570465088,0.0019370317459106445,0.01008141040802002,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,4.870068760523083,
36,7.2,A,ramp,True,False,214.64000000000016,27.600000000000136,1,accelerate,0.0,2.0000000000000284,204.58000000000095,26.600000000000136,1,1,accelerate-accelerate,0.6244632601737976,0.6328015327453613,0.6084215641021729,1,0.6328015327453613,0.6244632601737976,0.00833827257156372,0.024379968643188477,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,5.0700687605231,
36,7.2,B,mainline,True,False,204.58000000000095,26.600000000000136,1,accelerate,0.0,2.0000000000000284,214.64000000000016,27.600000000000136,1,1,accelerate-accelerate,0.46535199880599976,0.4674251675605774,0.4615235924720764,1,0.4674251675605774,0.46535199880599976,0.0020731687545776367,0.0059015750885009766,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,5.0700687605231,
37,7.4,A,ramp,True,False,220.2000000000002,28.000000000000142,1,accelerate,2.0,2.0000000000000284,209.94000000000096,27.000000000000142,1,1,accelerate-accelerate,0.6229248046875,0.6310763359069824,0.6068064570426941,1,0.6310763359069824,0.6229248046875,0.008151531219482422,0.02426987886428833,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,5.27006876052306,
37,7.4,B,mainline,True,False,209.94000000000096,27.000000000000142,1,accelerate,2.0,2.0000000000000284,220.2000000000002,28.000000000000142,1,1,accelerate-accelerate,0.4650552272796631,0.4670979380607605,0.46181267499923706,1,0.4670979380607605,0.4650552272796631,0.002042710781097412,0.0052852630615234375,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,5.27006876052306,
38,7.6000000000000005,A,ramp,True,False,225.8400000000002,28.400000000000148,1,accelerate,2.0,2.0000000000000284,215.38000000000102,27.400000000000148,1,1,accelerate-accelerate,0.6213515996932983,0.6293134689331055,0.6051527857780457,1,0.6293134689331055,0.6213515996932983,0.007961869239807129,0.024160683155059814,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,5.4700687605230485,
38,7.6000000000000005,B,mainline,True,False,215.38000000000102,27.400000000000148,1,accelerate,2.0,2.0000000000000284,225.8400000000002,28.400000000000148,1,1,accelerate-accelerate,0.46471846103668213,0.4667319059371948,0.4620763659477234,1,0.4667319059371948,0.46471846103668213,0.0020134449005126953,0.0046555399894714355,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,5.4700687605230485,
39,7.800000000000001,A,ramp,True,False,231.56000000000023,28.800000000000153,1,accelerate,2.0,2.0000000000000284,220.90000000000106,27.800000000000153,1,1,accelerate-accelerate,0.6197437047958374,0.6275135278701782,0.6034609079360962,1,0.6275135278701782,0.6197437047958374,0.00776982307434082,0.02405261993408203,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,5.6700687605230655,
39,7.800000000000001,B,mainline,True,False,220.90000000000106,27.800000000000153,1,accelerate,2.0,2.0000000000000284,231.56000000000023,28.800000000000153,1,1,accelerate-accelerate,0.4643412232398987,0.466326504945755,0.4623144865036011,1,0.466326504945755,0.4643412232398987,0.0019852817058563232,0.004012018442153931,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,5.6700687605230655,
40,8.0,A,ramp,True,False,237.36000000000027,29.20000000000016,1,accelerate,2.0,2.0000000000000284,226.50000000000108,28.20000000000016,1,1,accelerate-accelerate,0.6181013584136963,0.6256762742996216,0.6017307043075562,1,0.6256762742996216,0.6181013584136963,0.007574915885925293,0.02394556999206543,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,5.870068760523054,
40,8.0,B,mainline,True,False,226.50000000000108,28.20000000000016,1,accelerate,2.0,2.0000000000000284,237.36000000000027,29.20000000000016,1,1,accelerate-accelerate,0.46392327547073364,0.4658815562725067,0.46252650022506714,1,0.4658815562725067,0.46392327547073364,0.0019582808017730713,0.003355056047439575,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,5.870068760523054,
41,8.200000000000001,A,ramp,True,False,243.2400000000003,29.600000000000165,1,accelerate,2.0,1.9999999999966178,232.18000000000112,28.600000000000165,1,1,accelerate-accelerate,0.6162014007568359,0.6235756874084473,0.5997196435928345,1,0.6235756874084473,0.6162014007568359,0.007374286651611328,0.023856043815612793,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,6.070068760523071,
41,8.200000000000001,B,mainline,True,False,232.18000000000112,28.600000000000165,1,accelerate,2.0,2.0000000000000284,243.2400000000003,29.600000000000165,1,1,accelerate-accelerate,0.4634641408920288,0.46539658308029175,0.4627121090888977,1,0.46539658308029175,0.4634641408920288,0.0019324421882629395,0.002684473991394043,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,6.070068760523071,
42,8.4,A,ramp,True,False,249.20000000000033,30.0,1,accelerate,2.0,0.0,237.94000000000113,29.00000000000017,1,1,accelerate-accelerate,0.6130857467651367,0.6202409267425537,0.5963848829269409,1,0.6202409267425537,0.6130857467651367,0.007155179977416992,0.023856043815612793,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,6.230068760523039,
42,8.4,B,mainline,True,False,237.94000000000113,29.00000000000017,1,accelerate,2.0,2.0000000000000284,249.20000000000033,30.0,1,1,accelerate-accelerate,0.46125346422195435,0.463070809841156,0.4610065817832947,1,0.463070809841156,0.46125346422195435,0.0018173456192016602,0.002064228057861328,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,1,30,1816064872,61,6.230068760523039,
