policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
11,2.2,B,mainline,True,False,73.58000000000003,16.600000000000016,1,accelerate,2.0,2.0000000000000284,74.04000000000003,22.400000000000063,1,1,accelerate-accelerate,0.5555665493011475,0.5583146214485168,0.5430477857589722,1,0.5583146214485168,0.5555665493011475,0.0027480721473693848,0.015266835689544678,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,1,31,1150237274,63,,
12,2.4000000000000004,A,ramp,True,False,78.56000000000004,22.800000000000068,1,accelerate,2.0,2.0000000000000284,76.94000000000003,17.00000000000002,1,1,accelerate-accelerate,0.725742757320404,0.7406154870986938,0.7130886912345886,1,0.7406154870986938,0.725742757320404,0.014872729778289795,0.027526795864105225,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,1,31,1150237274,63,,
12,2.4000000000000004,B,mainline,True,False,76.94000000000003,17.00000000000002,1,accelerate,2.0,2.0000000000000284,78.56000000000004,22.800000000000068,1,1,accelerate-accelerate,0.5496007204055786,0.5531617403030396,0.5368119478225708,1,0.5531617403030396,0.5496007204055786,0.0035610198974609375,0.01634979248046875,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,1,31,1150237274,63,,
13,2.6,A,ramp,True,False,83.16000000000005,23.200000000000074,1,accelerate,2.0,2.0000000000000284,80.38000000000004,17.400000000000027,1,1,accelerate-accelerate,0.7246749401092529,0.7392940521240234,0.7124423980712891,1,0.7392940521240234,0.7246749401092529,0.014619112014770508,0.026851654052734375,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,1,31,1150237274,63,,
13,2.6,B,mainline,True,False,80.38000000000004,17.400000000000027,1,accelerate,2.0,2.0000000000000284,83.16000000000005,23.200000000000074,1,1,accelerate-accelerate,0.5491089820861816,0.5538039207458496,0.5353058576583862,1,0.5538039207458496,0.5491089820861816,0.004694938659667969,0.01849806308746338,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,1,31,1150237274,63,,
14,2.8000000000000003,A,ramp,True,False,87.84000000000007,23.60000000000008,1,accelerate,2.0,2.0000000000000284,83.90000000000005,17.800000000000033,1,1,accelerate-accelerate,0.7122591733932495,0.7262537479400635,0.7005242109298706,1,0.7262537479400635,0.7122591733932495,0.013994574546813965,0.02572953701019287,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,1,31,1150237274,63,,
14,2.8000000000000003,B,mainline,True,False,83.90000000000005,17.800000000000033,1,accelerate,2.0,2.0000000000000284,87.84000000000007,23.60000000000008,1,1,accelerate-accelerate,0.5472814440727234,0.5532540082931519,0.5325424075126648,1,0.5532540082931519,0.5472814440727234,0.005972564220428467,0.02071160078048706,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,1,31,1150237274,63,,
15,3.0,A,ramp,True,False,92.6000000000001,24.000000000000085,1,accelerate,2.0,2.0000000000000284,87.50000000000006,18.20000000000004,1,1,accelerate-accelerate,0.6875832080841064,0.7010192275047302,0.6760273575782776,1,0.7010192275047302,0.6875832080841064,0.01343601942062378,0.024991869926452637,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,1,31,1150237274,63,,
15,3.0,B,mainline,True,False,87.50000000000006,18.20000000000004,1,accelerate,2.0,2.0000000000000284,92.6000000000001,24.000000000000085,1,1,accelerate-accelerate,0.5489538908004761,0.5542322397232056,0.5333982110023499,1,0.5542322397232056,0.5489538908004761,0.005278348922729492,0.020834028720855713,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,1,31,1150237274,63,,
16,3.2,A,ramp,True,False,97.44000000000011,24.40000000000009,1,accelerate,2.0,2.0000000000000284,91.18000000000008,18.600000000000044,1,1,accelerate-accelerate,0.6663086414337158,0.6792885661125183,0.6549143195152283,1,0.6792885661125183,0.6663086414337158,0.01297992467880249,0.02437424659729004,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,1,31,1150237274,63,,
16,3.2,B,mainline,True,False,91.18000000000008,18.600000000000044,1,accelerate,2.0,2.0000000000000284,97.44000000000011,24.40000000000009,1,1,accelerate-accelerate,0.5557360649108887,0.5599113702774048,0.5388656854629517,1,0.5599113702774048,0.5557360649108887,0.004175305366516113,0.021045684814453125,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,1,31,1150237274,63,,
17,3.4000000000000004,A,ramp,True,False,102.36000000000014,24.800000000000097,1,accelerate,2.0,2.0000000000000284,94.94000000000008,19.00000000000005,1,1,accelerate-accelerate,0.6481505632400513,0.6607752442359924,0.6369028687477112,1,0.6607752442359924,0.6481505632400513,0.012624680995941162,0.02387237548828125,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,1,31,1150237274,63,3.5059279415775677,
17,3.4000000000000004,B,mainline,True,False,94.94000000000008,19.00000000000005,1,accelerate,2.0,2.0000000000000284,102.36000000000014,24.800000000000097,1,1,accelerate-accelerate,0.5750956535339355,0.577139675617218,0.5553286075592041,1,0.577139675617218,0.5750956535339355,0.0020440220832824707,0.021811068058013916,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,1,31,1150237274,63,3.5059279415775677,
18,3.6,A,ramp,True,False,107.36000000000017,25.200000000000102,2,decelerate,2.0,-2.9999999999999716,98.78000000000009,19.400000000000055,2,0,decelerate-maintain,0.7023419141769409,0.6989077925682068,0.7042085528373718,2,0.7042085528373718,0.7023419141769409,0.0018666386604309082,0.005300760269165039,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,1,31,1150237274,63,4.567823338951683,
18,3.6,B,mainline,True,False,98.78000000000009,19.400000000000055,0,maintain,2.0,0.0,107.36000000000017,25.200000000000102,2,0,decelerate-maintain,0.5394374132156372,0.5380259156227112,0.5127370357513428,0,0.5394374132156372,0.5380259156227112,0.0014114975929260254,0.026700377464294434,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,1,31,1150237274,63,4.567823338951683,
19,3.8000000000000003,A,ramp,True,False,112.34000000000019,24.600000000000108,0,maintain,-3.0,0.0,102.66000000000008,19.400000000000055,0,0,maintain-maintain,0.6928911209106445,0.6927143335342407,0.6918485164642334,0,0.6928911209106445,0.6927143335342407,0.0001767873764038086,0.0010426044464111328,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,1,31,1150237274,63,5.573607158226267,
19,3.8000000000000003,B,mainline,True,False,102.66000000000008,19.400000000000055,0,maintain,0.0,0.0,112.34000000000019,24.600000000000108,0,0,maintain-maintain,0.5356453657150269,0.5339961647987366,0.5098350048065186,0,0.5356453657150269,0.5339961647987366,0.0016492009162902832,0.0258103609085083,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,1,31,1150237274,63,5.573607158226267,
20,4.0,A,ramp,True,False,117.2600000000002,24.600000000000108,1,accelerate,0.0,2.0000000000000284,106.54000000000008,19.400000000000055,1,0,accelerate-maintain,0.6861992478370667,0.6878237724304199,0.683774471282959,1,0.6878237724304199,0.6861992478370667,0.0016245245933532715,0.0040493011474609375,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,1,31,1150237274,63,6.628679038179925,
20,4.0,B,mainline,True,False,106.54000000000008,19.400000000000055,0,maintain,0.0,0.0,117.2600000000002,24.600000000000108,1,0,accelerate-maintain,0.53143709897995,0.5296709537506104,0.5063555836677551,0,0.53143709897995,0.5296709537506104,0.0017661452293395996,0.025081515312194824,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,1,31,1150237274,63,6.628679038179925,
21,4.2,A,ramp,True,False,122.22000000000023,25.000000000000114,1,accelerate,2.0,2.0000000000000284,110.42000000000007,19.400000000000055,1,0,accelerate-maintain,0.6811570525169373,0.6836813688278198,0.6782763004302979,1,0.6836813688278198,0.6811570525169373,0.0025243163108825684,0.005405068397521973,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,1,31,1150237274,63,7.775154115121538,
21,4.2,B,mainline,True,False,110.42000000000007,19.400000000000055,0,maintain,0.0,0.0,122.22000000000023,25.000000000000114,1,0,accelerate-maintain,0.5281071662902832,0.526237964630127,0.5035051107406616,0,0.5281071662902832,0.526237964630127,0.00186920166015625,0.024602055549621582,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,1,31,1150237274,63,7.775154115121538,
22,4.4,A,ramp,True,False,127.26000000000026,25.40000000000012,1,accelerate,2.0,2.0000000000000284,114.30000000000007,19.400000000000055,1,0,accelerate-maintain,0.6791805624961853,0.6813397407531738,0.6766031384468079,1,0.6813397407531738,0.6791805624961853,0.0021591782569885254,0.004736602306365967,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,1,31,1150237274,63,9.010636526131748,
22,4.4,B,mainline,True,False,114.30000000000007,19.400000000000055,0,maintain,0.0,0.0,127.26000000000026,25.40000000000012,1,0,accelerate-maintain,0.5249326229095459,0.522943377494812,0.500793993473053,0,0.5249326229095459,0.522943377494812,0.0019892454147338867,0.02413862943649292,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,1,31,1150237274,63,9.010636526131748,
23,4.6000000000000005,A,ramp,True,False,132.38000000000025,25.800000000000125,1,accelerate,2.0,2.0000000000000284,118.18000000000006,19.400000000000055,1,0,accelerate-maintain,0.6771703958511353,0.6789097189903259,0.6748782396316528,1,0.6789097189903259,0.6771703958511353,0.0017393231391906738,0.004031479358673096,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,1,31,1150237274,63,10.330071985856819,
23,4.6000000000000005,B,mainline,True,False,118.18000000000006,19.400000000000055,0,maintain,0.0,0.0,132.38000000000025,25.800000000000125,1,0,accelerate-maintain,0.5217657089233398,0.519643247127533,0.4980883002281189,0,0.5217657089233398,0.519643247127533,0.0021224617958068848,0.023677408695220947,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,1,31,1150237274,63,10.330071985856819,
24,4.800000000000001,A,ramp,True,False,137.5800000000003,26.20000000000013,1,accelerate,2.0,2.0000000000000284,122.06000000000006,19.400000000000055,1,0,accelerate-maintain,0.6748229265213013,0.6762166023254395,0.6727194786071777,1,0.6762166023254395,0.6748229265213013,0.0013936758041381836,0.0034971237182617188,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,1,31,1150237274,63,11.730068760524148,
24,4.800000000000001,B,mainline,True,False,122.06000000000006,19.400000000000055,0,maintain,0.0,0.0,137.5800000000003,26.20000000000013,1,0,accelerate-maintain,0.5186035633087158,0.5163357853889465,0.49538570642471313,0,0.5186035633087158,0.5163357853889465,0.002267777919769287,0.023217856884002686,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,1,31,1150237274,63,11.730068760524148,
25,5.0,A,ramp,True,False,142.86000000000033,26.600000000000136,1,accelerate,2.0,2.0000000000000284,125.94000000000005,19.400000000000055,1,0,accelerate-maintain,0.6723376512527466,0.6734276413917542,0.6703521013259888,1,0.6734276413917542,0.6723376512527466,0.0010899901390075684,0.003075540065765381,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,1,31,1150237274,63,13.210068760524166,
25,5.0,B,mainline,True,False,125.94000000000005,19.400000000000055,0,maintain,0.0,0.0,142.86000000000033,26.600000000000136,1,0,accelerate-maintain,0.5154399871826172,0.5130188465118408,0.49268484115600586,0,0.5154399871826172,0.5130188465118408,0.002421140670776367,0.022755146026611328,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,1,31,1150237274,63,13.210068760524166,
26,5.2,A,ramp,True,False,148.22000000000034,27.000000000000142,1,accelerate,2.0,2.0000000000000284,129.82000000000005,19.400000000000055,1,0,accelerate-maintain,0.6698775887489319,0.6706812381744385,0.6679595112800598,1,0.6706812381744385,0.6698775887489319,0.0008036494255065918,0.002721726894378662,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,1,31,1150237274,63,14.770068760524225,
26,5.2,B,mainline,True,False,129.82000000000005,19.400000000000055,0,maintain,0.0,0.0,148.22000000000034,27.000000000000142,1,0,accelerate-maintain,0.5122696161270142,0.5096907615661621,0.48998475074768066,0,0.5122696161270142,0.5096907615661621,0.0025788545608520508,0.022284865379333496,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,1,31,1150237274,63,14.770068760524225,
27,5.4,A,ramp,True,False,153.6600000000004,27.400000000000148,1,accelerate,2.0,2.0000000000000284,133.70000000000005,19.400000000000055,1,0,accelerate-maintain,0.6674514412879944,0.6679843664169312,0.6655510663986206,1,0.6679843664169312,0.6674514412879944,0.0005329251289367676,0.002433300018310547,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,1,31,1150237274,63,16.41006876052427,
27,5.4,B,mainline,True,False,133.70000000000005,19.400000000000055,0,maintain,0.0,0.0,153.6600000000004,27.400000000000148,1,0,accelerate-maintain,0.5090912580490112,0.5063504576683044,0.4872845411300659,0,0.5090912580490112,0.5063504576683044,0.002740800380706787,0.021806716918945312,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,1,31,1150237274,63,16.41006876052427,
28,5.6000000000000005,A,ramp,True,False,159.18000000000043,27.800000000000153,1,accelerate,2.0,2.0000000000000284,137.58000000000004,19.400000000000055,1,0,accelerate-maintain,0.6650599837303162,0.6653377413749695,0.6631268858909607,1,0.6653377413749695,0.6650599837303162,0.0002777576446533203,0.002210855484008789,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,1,31,1150237274,63,18.130068760524296,
28,5.6000000000000005,B,mainline,True,False,137.58000000000004,19.400000000000055,0,maintain,0.0,0.0,159.18000000000043,27.800000000000153,1,0,accelerate-maintain,0.5059037208557129,0.5029966235160828,0.4845835566520691,0,0.5059037208557129,0.5029966235160828,0.002907097339630127,0.0213201642036438,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,1,31,1150237274,63,18.130068760524296,
29,5.800000000000001,A,ramp,True,False,164.78000000000046,28.20000000000016,1,accelerate,2.0,2.0000000000000284,141.46000000000004,19.400000000000055,1,0,accelerate-maintain,0.6627029776573181,0.6627413034439087,0.6606875658035278,1,0.6627413034439087,0.6627029776573181,3.832578659057617e-05,0.0020537376403808594,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,1,31,1150237274,63,19.930068760524335,
29,5.800000000000001,B,mainline,True,False,141.46000000000004,19.400000000000055,0,maintain,0.0,0.0,164.78000000000046,28.20000000000016,1,0,accelerate-maintain,0.5027058124542236,0.4996282458305359,0.4818803668022156,0,0.5027058124542236,0.4996282458305359,0.003077566623687744,0.020825445652008057,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,1,31,1150237274,63,19.930068760524335,
30,6.0,A,ramp,True,False,170.4600000000005,28.600000000000165,0,maintain,2.0,0.0,145.34000000000003,19.400000000000055,0,0,maintain-maintain,0.6603808403015137,0.6601956486701965,0.6582332849502563,0,0.6603808403015137,0.6601956486701965,0.00018519163131713867,0.0021475553512573242,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,1,31,1150237274,63,21.770068760524367,
30,6.0,B,mainline,True,False,145.34000000000003,19.400000000000055,0,maintain,0.0,0.0,170.4600000000005,28.600000000000165,0,0,maintain-maintain,0.49949654936790466,0.49624425172805786,0.47917455434799194,0,0.49949654936790466,0.49624425172805786,0.0032522976398468018,0.02032199501991272,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,1,31,1150237274,63,21.770068760524367,
31,6.2,A,ramp,True,False,176.18000000000052,28.600000000000165,0,maintain,0.0,0.0,149.22000000000003,19.400000000000055,0,0,maintain-maintain,0.6580755114555359,0.657884418964386,0.6552602648735046,0,0.6580755114555359,0.657884418964386,0.00019109249114990234,0.00281524658203125,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_008,1,31,1150237274,63,23.6100687605244,
