policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
6,1.2000000000000002,A,mainline,True,False,59.04000000000002,18.400000000000034,0,maintain,2.0,0.0,51.19999999999996,18.0,0,0,maintain-maintain,0.7759166359901428,0.7734540700912476,0.7624834775924683,0,0.7759166359901428,0.7734540700912476,0.0024625658988952637,0.01343315839767456,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_008,0,23,2065102658,46,,
6,1.2000000000000002,B,ramp,True,False,51.19999999999996,18.0,0,maintain,0.0,0.0,59.04000000000002,18.400000000000034,0,0,maintain-maintain,0.5888233780860901,0.577572226524353,0.5799754858016968,0,0.5888233780860901,0.5799754858016968,0.00884789228439331,0.01125115156173706,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_008,0,23,2065102658,46,,
7,1.4000000000000001,A,mainline,True,False,62.72000000000003,18.400000000000034,0,maintain,0.0,0.0,54.799999999999955,18.0,0,0,maintain-maintain,0.7812849283218384,0.7800226211547852,0.7667651772499084,0,0.7812849283218384,0.7800226211547852,0.0012623071670532227,0.014519751071929932,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_008,0,23,2065102658,46,,
7,1.4000000000000001,B,ramp,True,False,54.799999999999955,18.0,0,maintain,0.0,0.0,62.72000000000003,18.400000000000034,0,0,maintain-maintain,0.5810662508010864,0.5678890943527222,0.574745774269104,0,0.5810662508010864,0.574745774269104,0.006320476531982422,0.013177156448364258,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_008,0,23,2065102658,46,,
8,1.6,A,mainline,True,False,66.40000000000003,18.400000000000034,1,accelerate,0.0,2.0000000000000284,58.39999999999995,18.0,1,0,accelerate-maintain,0.7823895812034607,0.7853187322616577,0.7641915082931519,1,0.7853187322616577,0.7823895812034607,0.0029291510581970215,0.02112722396850586,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_008,0,23,2065102658,46,,
8,1.6,B,ramp,True,False,58.39999999999995,18.0,0,maintain,0.0,0.0,66.40000000000003,18.400000000000034,1,0,accelerate-maintain,0.5733345150947571,0.5587429404258728,0.5695019960403442,0,0.5733345150947571,0.5695019960403442,0.003832519054412842,0.014591574668884277,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_008,0,23,2065102658,46,,
9,1.8,A,mainline,True,False,70.12000000000003,18.80000000000004,1,accelerate,2.0,2.0000000000000284,61.99999999999994,18.0,1,0,accelerate-maintain,0.7726547718048096,0.7763339877128601,0.7515779137611389,1,0.7763339877128601,0.7726547718048096,0.003679215908050537,0.02475607395172119,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_008,0,23,2065102658,46,,
9,1.8,B,ramp,True,False,61.99999999999994,18.0,0,maintain,0.0,0.0,70.12000000000003,18.80000000000004,1,0,accelerate-maintain,0.5776998996734619,0.5635985732078552,0.5743875503540039,0,0.5776998996734619,0.5743875503540039,0.003312349319458008,0.01410132646560669,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_008,0,23,2065102658,46,,
10,2.0,A,mainline,True,False,73.92000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,65.59999999999995,18.0,1,0,accelerate-maintain,0.7648249864578247,0.7694823741912842,0.7422910332679749,1,0.7694823741912842,0.7648249864578247,0.004657387733459473,0.027191340923309326,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_008,0,23,2065102658,46,,
10,2.0,B,ramp,True,False,65.59999999999995,18.0,0,maintain,0.0,0.0,73.92000000000003,19.200000000000045,1,0,accelerate-maintain,0.5821593999862671,0.5684666633605957,0.5792496204376221,0,0.5821593999862671,0.5792496204376221,0.0029097795486450195,0.013692736625671387,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_008,0,23,2065102658,46,,
11,2.2,A,mainline,True,False,77.80000000000004,19.60000000000005,1,accelerate,2.0,2.0000000000000284,69.19999999999997,18.0,1,0,accelerate-maintain,0.7569406032562256,0.7617943286895752,0.7351030707359314,1,0.7617943286895752,0.7569406032562256,0.004853725433349609,0.0266912579536438,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_008,0,23,2065102658,46,,
11,2.2,B,ramp,True,False,69.19999999999997,18.0,0,maintain,0.0,0.0,77.80000000000004,19.60000000000005,1,0,accelerate-maintain,0.5870488286018372,0.5738855600357056,0.5843667984008789,0,0.5870488286018372,0.5843667984008789,0.002682030200958252,0.013163268566131592,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_008,0,23,2065102658,46,,
12,2.4000000000000004,A,mainline,True,False,81.76000000000005,20.000000000000057,1,accelerate,2.0,2.0000000000000284,72.8,18.0,1,0,accelerate-maintain,0.7497425079345703,0.7547053694725037,0.7286168932914734,1,0.7547053694725037,0.7497425079345703,0.00496286153793335,0.026088476181030273,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_008,0,23,2065102658,46,,
12,2.4000000000000004,B,ramp,True,False,72.8,18.0,0,maintain,0.0,0.0,81.76000000000005,20.000000000000057,1,0,accelerate-maintain,0.5923846960067749,0.5798681974411011,0.589769721031189,0,0.5923846960067749,0.589769721031189,0.0026149749755859375,0.012516498565673828,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_008,0,23,2065102658,46,,
13,2.6,A,mainline,True,False,85.80000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,76.40000000000002,18.0,1,0,accelerate-maintain,0.7457664608955383,0.7507727146148682,0.7252945899963379,1,0.7507727146148682,0.7457664608955383,0.005006253719329834,0.025478124618530273,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_008,0,23,2065102658,46,,
13,2.6,B,ramp,True,False,76.40000000000002,18.0,0,maintain,0.0,0.0,85.80000000000005,20.400000000000063,1,0,accelerate-maintain,0.5981808304786682,0.5864254236221313,0.5954833030700684,0,0.5981808304786682,0.5954833030700684,0.0026975274085998535,0.011755406856536865,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_008,0,23,2065102658,46,,
14,2.8000000000000003,A,mainline,True,False,89.92000000000007,20.800000000000068,1,accelerate,2.0,2.0000000000000284,80.00000000000004,18.0,1,0,accelerate-maintain,0.7400336265563965,0.7451237440109253,0.7201613783836365,1,0.7451237440109253,0.7400336265563965,0.005090117454528809,0.02496236562728882,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_008,0,23,2065102658,46,,
14,2.8000000000000003,B,ramp,True,False,80.00000000000004,18.0,0,maintain,0.0,0.0,89.92000000000007,20.800000000000068,1,0,accelerate-maintain,0.5959650278091431,0.5860697627067566,0.5922757387161255,0,0.5959650278091431,0.5922757387161255,0.003689289093017578,0.009895265102386475,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_008,0,23,2065102658,46,,
15,3.0,A,mainline,True,False,94.12000000000009,21.200000000000074,1,accelerate,2.0,2.0000000000000284,83.60000000000007,18.0,1,0,accelerate-maintain,0.7326292991638184,0.7382533550262451,0.7129881978034973,1,0.7382533550262451,0.7326292991638184,0.005624055862426758,0.025265157222747803,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_008,0,23,2065102658,46,,
15,3.0,B,ramp,True,False,83.60000000000007,18.0,0,maintain,0.0,0.0,94.12000000000009,21.200000000000074,1,0,accelerate-maintain,0.5934301614761353,0.5860285758972168,0.5875236988067627,0,0.5934301614761353,0.5875236988067627,0.005906462669372559,0.007401585578918457,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_008,0,23,2065102658,46,,
16,3.2,A,mainline,True,False,98.4000000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,87.20000000000009,18.0,1,0,accelerate-maintain,0.7254349589347839,0.7317759990692139,0.7061446309089661,1,0.7317759990692139,0.7254349589347839,0.006341040134429932,0.025631368160247803,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_008,0,23,2065102658,46,,
16,3.2,B,ramp,True,False,87.20000000000009,18.0,0,maintain,0.0,0.0,98.4000000000001,21.60000000000008,1,0,accelerate-maintain,0.594717264175415,0.5895081758499146,0.5865916609764099,0,0.594717264175415,0.5895081758499146,0.005209088325500488,0.008125603199005127,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_008,0,23,2065102658,46,,
17,3.4000000000000004,A,mainline,True,False,102.76000000000013,22.000000000000085,1,accelerate,2.0,2.0000000000000284,90.80000000000011,18.0,1,0,accelerate-maintain,0.7180551290512085,0.7246791124343872,0.6987839937210083,1,0.7246791124343872,0.7180551290512085,0.006623983383178711,0.025895118713378906,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_008,0,23,2065102658,46,,
17,3.4000000000000004,B,ramp,True,False,90.80000000000011,18.0,0,maintain,0.0,0.0,102.76000000000013,22.000000000000085,1,0,accelerate-maintain,0.5963627099990845,0.5934149026870728,0.585885763168335,0,0.5963627099990845,0.5934149026870728,0.0029478073120117188,0.010476946830749512,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_008,0,23,2065102658,46,,
18,3.6,A,mainline,True,False,107.20000000000016,22.40000000000009,1,accelerate,2.0,2.0000000000000284,94.40000000000013,18.0,1,0,accelerate-maintain,0.7108292579650879,0.7176894545555115,0.6915817856788635,1,0.7176894545555115,0.7108292579650879,0.006860196590423584,0.02610766887664795,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_008,0,23,2065102658,46,,
18,3.6,B,ramp,True,False,94.40000000000013,18.0,0,maintain,0.0,0.0,107.20000000000016,22.40000000000009,1,0,accelerate-maintain,0.5978397727012634,0.5972689390182495,0.5848633646965027,0,0.5978397727012634,0.5972689390182495,0.000570833683013916,0.012976408004760742,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_008,0,23,2065102658,46,,
19,3.8000000000000003,A,mainline,True,False,111.72000000000017,22.800000000000097,1,accelerate,2.0,2.0000000000000284,98.00000000000016,18.0,1,1,accelerate-accelerate,0.7037611603736877,0.7108118534088135,0.6845411658287048,1,0.7108118534088135,0.7037611603736877,0.007050693035125732,0.026270687580108643,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_008,0,23,2065102658,46,,
19,3.8000000000000003,B,ramp,True,False,98.00000000000016,18.0,1,accelerate,0.0,2.0000000000000284,111.72000000000017,22.800000000000097,1,1,accelerate-accelerate,0.5991652607917786,0.6010857820510864,0.5835443139076233,1,0.6010857820510864,0.5991652607917786,0.0019205212593078613,0.017541468143463135,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_008,0,23,2065102658,46,,
20,4.0,A,mainline,True,False,116.32000000000018,23.200000000000102,1,accelerate,2.0,2.0000000000000284,101.64000000000016,18.400000000000006,1,1,accelerate-accelerate,0.6972688436508179,0.7048788070678711,0.6779295206069946,1,0.7048788070678711,0.6972688436508179,0.007609963417053223,0.026949286460876465,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_008,0,23,2065102658,46,,
20,4.0,B,ramp,True,False,101.64000000000016,18.400000000000006,1,accelerate,2.0,2.0000000000000284,116.32000000000018,23.200000000000102,1,1,accelerate-accelerate,0.5931059122085571,0.5935484170913696,0.5793442130088806,1,0.5935484170913696,0.5931059122085571,0.0004425048828125,0.014204204082489014,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_008,0,23,2065102658,46,,
21,4.2,A,mainline,True,False,121.0000000000002,23.600000000000108,1,accelerate,2.0,2.0000000000000284,105.36000000000016,18.80000000000001,1,0,accelerate-maintain,0.6888132691383362,0.6968835592269897,0.6696938872337341,1,0.6968835592269897,0.6888132691383362,0.008070290088653564,0.027189671993255615,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_008,0,23,2065102658,46,11.72744712483447,
21,4.2,B,ramp,True,False,105.36000000000016,18.80000000000001,0,maintain,2.0,0.0,121.0000000000002,23.600000000000108,1,0,accelerate-maintain,0.5836436748504639,0.580141544342041,0.5753779411315918,0,0.5836436748504639,0.580141544342041,0.0035021305084228516,0.00826573371887207,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_008,0,23,2065102658,46,11.72744712483447,
22,4.4,A,mainline,True,False,125.76000000000022,24.000000000000114,1,accelerate,2.0,2.0000000000000284,109.12000000000015,18.80000000000001,1,1,accelerate-accelerate,0.6971196532249451,0.7007591724395752,0.6875749230384827,1,0.7007591724395752,0.6971196532249451,0.003639519214630127,0.01318424940109253,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_008,0,23,2065102658,46,12.796531731182426,
22,4.4,B,ramp,True,False,109.12000000000015,18.80000000000001,1,accelerate,0.0,2.0000000000000284,125.76000000000022,24.000000000000114,1,1,accelerate-accelerate,0.5537319779396057,0.5615226626396179,0.5377574563026428,1,0.5615226626396179,0.5537319779396057,0.007790684700012207,0.023765206336975098,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_008,0,23,2065102658,46,12.796531731182426,
23,4.6000000000000005,A,mainline,True,False,130.60000000000022,24.40000000000012,1,accelerate,2.0,2.0000000000000284,112.92000000000014,19.200000000000017,1,1,accelerate-accelerate,0.6947563886642456,0.6980806589126587,0.6853495240211487,1,0.6980806589126587,0.6947563886642456,0.003324270248413086,0.01273113489151001,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_008,0,23,2065102658,46,13.86352567904116,
23,4.6000000000000005,B,ramp,True,False,112.92000000000014,19.200000000000017,1,accelerate,2.0,2.0000000000000284,130.60000000000022,24.40000000000012,1,1,accelerate-accelerate,0.546238362789154,0.5547516942024231,0.5294429063796997,1,0.5547516942024231,0.546238362789154,0.008513331413269043,0.02530878782272339,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_008,0,23,2065102658,46,13.86352567904116,
24,4.800000000000001,A,mainline,True,False,135.52000000000027,24.800000000000125,1,accelerate,2.0,2.0000000000000284,116.80000000000015,19.600000000000023,1,1,accelerate-accelerate,0.7004110813140869,0.7038447856903076,0.6907619833946228,1,0.7038447856903076,0.7004110813140869,0.003433704376220703,0.013082802295684814,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_008,0,23,2065102658,46,14.925190584930192,
24,4.800000000000001,B,ramp,True,False,116.80000000000015,19.600000000000023,1,accelerate,2.0,2.0000000000000284,135.52000000000027,24.800000000000125,1,1,accelerate-accelerate,0.539337694644928,0.5484411120414734,0.5218256711959839,1,0.5484411120414734,0.539337694644928,0.00910341739654541,0.026615440845489502,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_008,0,23,2065102658,46,14.925190584930192,
25,5.0,A,mainline,True,False,140.52000000000027,25.20000000000013,1,accelerate,2.0,2.0000000000000284,120.76000000000016,20.00000000000003,1,1,accelerate-accelerate,0.7064490914344788,0.7101196646690369,0.6965222954750061,1,0.7101196646690369,0.7064490914344788,0.0036705732345581055,0.013597369194030762,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_008,0,23,2065102658,46,15.979649371162424,
25,5.0,B,ramp,True,False,120.76000000000016,20.00000000000003,1,accelerate,2.0,2.0000000000000284,140.52000000000027,25.20000000000013,1,1,accelerate-accelerate,0.5327248573303223,0.542352557182312,0.5145412087440491,1,0.542352557182312,0.5327248573303223,0.009627699851989746,0.02781134843826294,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_008,0,23,2065102658,46,15.979649371162424,
