policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
50,10.0,B,mainline,True,False,218.03999999999965,18.80000000000001,0,maintain,0.0,0.0,261.5700000000012,0.0,0,0,inactive-active,0.46982496976852417,0.4688999056816101,0.44899994134902954,0,0.46982496976852417,0.4688999056816101,0.0009250640869140625,0.02082502841949463,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,,
51,10.200000000000001,A,ramp,False,True,261.5700000000012,0.0,0,maintain,0.0,0.0,221.79999999999964,18.80000000000001,0,1,inactive-active,-0.07879316806793213,-0.05659070611000061,-0.09006784856319427,1,-0.05659070611000061,-0.07879316806793213,0.02220246195793152,0.033477142453193665,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,,
51,10.200000000000001,B,mainline,True,False,221.79999999999964,18.80000000000001,1,accelerate,0.0,2.0000000000000284,261.5700000000012,0.0,0,1,inactive-active,0.46444129943847656,0.4650248885154724,0.4427464008331299,1,0.4650248885154724,0.46444129943847656,0.0005835890769958496,0.02227848768234253,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,,
52,10.4,A,ramp,False,True,261.5700000000012,0.0,0,maintain,0.0,0.0,225.59999999999965,19.200000000000017,0,1,inactive-active,-0.195387601852417,-0.1538548767566681,-0.1829410046339035,1,-0.1538548767566681,-0.1829410046339035,0.029086127877235413,0.0415327250957489,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,,
52,10.4,B,mainline,True,False,225.59999999999965,19.200000000000017,1,accelerate,2.0,2.0000000000000284,261.5700000000012,0.0,0,1,inactive-active,0.4595406651496887,0.4613609313964844,0.43730807304382324,1,0.4613609313964844,0.4595406651496887,0.0018202662467956543,0.024052858352661133,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,,
53,10.600000000000001,A,ramp,False,True,261.5700000000012,0.0,0,maintain,0.0,0.0,229.47999999999965,19.600000000000023,0,1,inactive-active,-0.6476562023162842,-0.44102635979652405,-0.4377467632293701,2,-0.4377467632293701,-0.44102635979652405,0.0032795965671539307,0.20990943908691406,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,,
53,10.600000000000001,B,mainline,True,False,229.47999999999965,19.600000000000023,1,accelerate,2.0,2.0000000000000284,261.5700000000012,0.0,0,1,inactive-active,0.44978803396224976,0.4526432752609253,0.42724162340164185,1,0.4526432752609253,0.44978803396224976,0.002855241298675537,0.025401651859283447,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,,
54,10.8,A,ramp,False,True,261.5700000000012,0.0,0,maintain,0.0,0.0,233.43999999999966,20.00000000000003,0,1,inactive-active,-0.9629547595977783,-0.6472152471542358,-0.6232824921607971,2,-0.6232824921607971,-0.6472152471542358,0.02393275499343872,0.3396722674369812,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,,
54,10.8,B,mainline,True,False,233.43999999999966,20.00000000000003,1,accelerate,2.0,2.0000000000000284,261.5700000000012,0.0,0,1,inactive-active,0.43802207708358765,0.442305326461792,0.4158211350440979,1,0.442305326461792,0.43802207708358765,0.004283249378204346,0.026484191417694092,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,,
55,11.0,A,ramp,False,True,261.5700000000012,0.0,0,maintain,0.0,0.0,237.47999999999965,20.400000000000034,0,1,inactive-active,-1.0569716691970825,-0.7227436304092407,-0.6975724101066589,2,-0.6975724101066589,-0.7227436304092407,0.025171220302581787,0.3593992590904236,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,,
55,11.0,B,mainline,True,False,237.47999999999965,20.400000000000034,1,accelerate,2.0,2.0000000000000284,261.5700000000012,0.0,0,1,inactive-active,0.42552852630615234,0.4311407208442688,0.40380430221557617,1,0.4311407208442688,0.42552852630615234,0.005612194538116455,0.027336418628692627,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,,
56,11.200000000000001,A,ramp,False,True,261.5700000000012,0.0,0,maintain,0.0,0.0,241.59999999999965,20.80000000000004,0,1,inactive-active,-0.8311614990234375,-0.6058462858200073,-0.6060225963592529,1,-0.6058462858200073,-0.6060225963592529,0.00017631053924560547,0.22531521320343018,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,,
56,11.200000000000001,B,mainline,True,False,241.59999999999965,20.80000000000004,1,accelerate,2.0,2.0000000000000284,261.5700000000012,0.0,0,1,inactive-active,0.41838783025741577,0.42320191860198975,0.4018489718437195,1,0.42320191860198975,0.41838783025741577,0.004814088344573975,0.021352946758270264,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,,
57,11.4,A,ramp,False,True,261.5700000000012,0.0,0,maintain,0.0,0.0,245.79999999999967,21.200000000000045,0,1,inactive-active,-0.575667142868042,-0.4735076129436493,-0.49922502040863037,1,-0.4735076129436493,-0.49922502040863037,0.02571740746498108,0.1021595299243927,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,,
57,11.4,B,mainline,True,False,245.79999999999967,21.200000000000045,1,accelerate,2.0,2.0000000000000284,261.5700000000012,0.0,0,1,inactive-active,0.4076716899871826,0.41016465425491333,0.4007757902145386,1,0.41016465425491333,0.4076716899871826,0.002492964267730713,0.009388864040374756,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,,
58,11.600000000000001,A,ramp,False,True,261.5700000000012,0.0,0,maintain,0.0,0.0,250.07999999999967,21.60000000000005,0,1,inactive-active,-0.4497103691101074,-0.4196612536907196,-0.4572710394859314,1,-0.4196612536907196,-0.4497103691101074,0.030049115419387817,0.03760978579521179,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,,
58,11.600000000000001,B,mainline,True,False,250.07999999999967,21.60000000000005,1,accelerate,2.0,2.0000000000000284,261.5700000000012,0.0,0,1,inactive-active,0.40438205003738403,0.406674861907959,0.4014773964881897,1,0.406674861907959,0.40438205003738403,0.002292811870574951,0.005197465419769287,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,,
59,11.8,A,ramp,False,True,261.5700000000012,0.0,0,maintain,0.0,0.0,254.43999999999969,22.000000000000057,0,2,inactive-active,-0.4892347455024719,-0.45946475863456726,-0.4948911666870117,1,-0.45946475863456726,-0.4892347455024719,0.029769986867904663,0.03542640805244446,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,,
59,11.8,B,mainline,True,False,254.43999999999969,22.000000000000057,2,decelerate,2.0,-2.9999999999999716,261.5700000000012,0.0,0,2,inactive-active,0.40721237659454346,0.40883904695510864,0.4093228280544281,2,0.4093228280544281,0.40883904695510864,0.000483781099319458,0.0021104514598846436,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,,
60,12.0,A,ramp,False,True,261.5700000000012,0.0,0,maintain,0.0,0.0,258.7799999999997,21.400000000000063,0,2,inactive-active,-0.5204578042030334,-0.49129989743232727,-0.5228350758552551,1,-0.49129989743232727,-0.5204578042030334,0.029157906770706177,0.031535178422927856,"[true, true, true]",False,True,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,,
60,12.0,B,mainline,True,False,258.7799999999997,21.400000000000063,2,decelerate,-3.0,0.0,261.5700000000012,0.0,0,2,inactive-active,0.40485262870788574,0.40661150217056274,0.4104211926460266,2,0.4104211926460266,0.40661150217056274,0.003809690475463867,0.005568563938140869,"[true, true, true]",False,True,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_007,1,22,1999791958,45,,
0,0.0,A,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,29.599999999999994,18.0,1,2,accelerate-decelerate,0.6138516664505005,0.6246086955070496,0.5858734846115112,1,0.6246086955070496,0.6138516664505005,0.010757029056549072,0.03873521089553833,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_008,0,23,775458285,46,,
0,0.0,B,ramp,True,False,29.599999999999994,18.0,2,decelerate,0.0,-2.9999999999999716,38.4,16.0,1,2,accelerate-decelerate,0.5590158700942993,0.5582842826843262,0.5619266033172607,2,0.5619266033172607,0.5590158700942993,0.0029107332229614258,0.0036423206329345703,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_008,0,23,775458285,46,,
1,0.2,A,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,33.13999999999999,17.400000000000006,1,2,accelerate-decelerate,0.7003698348999023,0.7047455310821533,0.6793158054351807,1,0.7047455310821533,0.7003698348999023,0.0043756961822509766,0.025429725646972656,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_008,0,23,775458285,46,,
1,0.2,B,ramp,True,False,33.13999999999999,17.400000000000006,2,decelerate,-3.0,-2.9999999999999716,41.64,16.400000000000006,1,2,accelerate-decelerate,0.6065176725387573,0.6093260049819946,0.6118113398551941,2,0.6118113398551941,0.6093260049819946,0.002485334873199463,0.005293667316436768,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_008,0,23,775458285,46,,
2,0.4,A,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,36.559999999999995,16.80000000000001,1,1,accelerate-accelerate,0.7813288569450378,0.7863540649414062,0.7468670606613159,1,0.7863540649414062,0.7813288569450378,0.005025207996368408,0.03948700428009033,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_008,0,23,775458285,46,,
2,0.4,B,ramp,True,False,36.559999999999995,16.80000000000001,1,accelerate,-3.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,0.642693042755127,0.6475867629051208,0.6433566808700562,1,0.6475867629051208,0.6433566808700562,0.004230082035064697,0.0048937201499938965,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_008,0,23,775458285,46,,
3,0.6000000000000001,A,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,39.96,17.200000000000017,1,1,accelerate-accelerate,0.7730321288108826,0.7782344818115234,0.7387381792068481,1,0.7782344818115234,0.7730321288108826,0.005202353000640869,0.03949630260467529,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_008,0,23,775458285,46,,
3,0.6000000000000001,B,ramp,True,False,39.96,17.200000000000017,1,accelerate,2.0,2.0000000000000284,48.36000000000001,17.200000000000017,1,1,accelerate-accelerate,0.6416583061218262,0.6460902094841003,0.6424687504768372,1,0.6460902094841003,0.6424687504768372,0.0036214590072631836,0.00443190336227417,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_008,0,23,775458285,46,,
4,0.8,A,mainline,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,43.440000000000005,17.600000000000023,1,1,accelerate-accelerate,0.7629359364509583,0.7682448625564575,0.7305030226707458,1,0.7682448625564575,0.7629359364509583,0.005308926105499268,0.03774183988571167,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_008,0,23,775458285,46,,
4,0.8,B,ramp,True,False,43.440000000000005,17.600000000000023,1,accelerate,2.0,2.0000000000000284,51.84000000000001,17.600000000000023,1,1,accelerate-accelerate,0.6390440464019775,0.6432039737701416,0.6402692794799805,1,0.6432039737701416,0.6402692794799805,0.002934694290161133,0.0041599273681640625,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_008,0,23,775458285,46,,
5,1.0,A,mainline,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,47.00000000000001,18.00000000000003,1,1,accelerate-accelerate,0.7524988055229187,0.7578585147857666,0.7231882810592651,1,0.7578585147857666,0.7524988055229187,0.0053597092628479,0.034670233726501465,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_008,0,23,775458285,46,,
5,1.0,B,ramp,True,False,47.00000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,55.40000000000001,18.00000000000003,1,1,accelerate-accelerate,0.6349055767059326,0.6385003328323364,0.6366980075836182,1,0.6385003328323364,0.6366980075836182,0.0018023252487182617,0.0035947561264038086,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_008,0,23,775458285,46,,
6,1.2000000000000002,A,mainline,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,50.640000000000015,18.400000000000034,1,2,accelerate-decelerate,0.7421902418136597,0.7476421594619751,0.7158840298652649,1,0.7476421594619751,0.7421902418136597,0.00545191764831543,0.031758129596710205,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_008,0,23,775458285,46,,
6,1.2000000000000002,B,ramp,True,False,50.640000000000015,18.400000000000034,2,decelerate,2.0,-2.9999999999999716,59.04000000000002,18.400000000000034,1,2,accelerate-decelerate,0.6265575885772705,0.6283252835273743,0.6311908960342407,2,0.6311908960342407,0.6283252835273743,0.002865612506866455,0.004633307456970215,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_008,0,23,775458285,46,,
7,1.4000000000000001,A,mainline,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,54.26000000000003,17.80000000000004,1,1,accelerate-accelerate,0.791904091835022,0.7971972227096558,0.7524075508117676,1,0.7971972227096558,0.791904091835022,0.005293130874633789,0.044789671897888184,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_008,0,23,775458285,46,,
7,1.4000000000000001,B,ramp,True,False,54.26000000000003,17.80000000000004,1,accelerate,-3.0,2.0000000000000284,62.760000000000026,18.80000000000004,1,1,accelerate-accelerate,0.6452542543411255,0.6489732265472412,0.6471296548843384,1,0.6489732265472412,0.6471296548843384,0.001843571662902832,0.0037189722061157227,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_008,0,23,775458285,46,,
8,1.6,A,mainline,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,57.86000000000004,18.200000000000045,1,1,accelerate-accelerate,0.7854624390602112,0.7899881601333618,0.7505469918251038,1,0.7899881601333618,0.7854624390602112,0.004525721073150635,0.03944116830825806,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_008,0,23,775458285,46,,
8,1.6,B,ramp,True,False,57.86000000000004,18.200000000000045,1,accelerate,2.0,2.0000000000000284,66.56000000000003,19.200000000000045,1,1,accelerate-accelerate,0.6379398107528687,0.6404838562011719,0.6401104927062988,1,0.6404838562011719,0.6401104927062988,0.0003733634948730469,0.0025440454483032227,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_008,0,23,775458285,46,,
9,1.8,A,mainline,True,False,70.44000000000004,19.60000000000005,1,accelerate,2.0,2.0000000000000284,61.54000000000005,18.60000000000005,1,2,accelerate-decelerate,0.7767719030380249,0.780525803565979,0.7469044327735901,1,0.780525803565979,0.7767719030380249,0.0037539005279541016,0.033621370792388916,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_008,0,23,775458285,46,,
9,1.8,B,ramp,True,False,61.54000000000005,18.60000000000005,2,decelerate,2.0,-2.9999999999999716,70.44000000000004,19.60000000000005,1,2,accelerate-decelerate,0.6274672150611877,0.628766655921936,0.6300517320632935,2,0.6300517320632935,0.628766655921936,0.0012850761413574219,0.002584517002105713,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_008,0,23,775458285,46,,
