policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
14,2.8000000000000003,B,mainline,True,False,89.22000000000003,22.200000000000045,0,maintain,0.0,0.0,98.6400000000001,23.60000000000008,0,0,maintain-maintain,0.3927425444126129,0.3823215961456299,0.3847256898880005,0,0.3927425444126129,0.3847256898880005,0.008016854524612427,0.010420948266983032,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,
15,3.0,A,ramp,True,False,103.36000000000013,23.60000000000008,1,accelerate,0.0,2.0000000000000284,93.66000000000003,22.200000000000045,1,0,accelerate-maintain,0.6565385460853577,0.6568127870559692,0.6363612413406372,1,0.6568127870559692,0.6565385460853577,0.00027424097061157227,0.02045154571533203,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,4.940199851823465
15,3.0,B,mainline,True,False,93.66000000000003,22.200000000000045,0,maintain,0.0,0.0,103.36000000000013,23.60000000000008,1,0,accelerate-maintain,0.3763228952884674,0.3651983141899109,0.3696587085723877,0,0.3763228952884674,0.3696587085723877,0.006664186716079712,0.011124581098556519,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,4.940199851823465
16,3.2,A,ramp,True,False,108.12000000000015,24.000000000000085,0,maintain,2.0,0.0,98.10000000000002,22.200000000000045,0,0,maintain-maintain,0.7415808439254761,0.7389259934425354,0.7134302258491516,0,0.7415808439254761,0.7389259934425354,0.002654850482940674,0.028150618076324463,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,5.263468268817789
16,3.2,B,mainline,True,False,98.10000000000002,22.200000000000045,0,maintain,0.0,0.0,108.12000000000015,24.000000000000085,0,0,maintain-maintain,0.522146463394165,0.5221074819564819,0.51011723279953,0,0.522146463394165,0.5221074819564819,3.898143768310547e-05,0.01202923059463501,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,5.263468268817789
17,3.4000000000000004,A,ramp,True,False,112.92000000000016,24.000000000000085,0,maintain,0.0,0.0,102.54000000000002,22.200000000000045,0,0,maintain-maintain,0.7371617555618286,0.7343283891677856,0.7087589502334595,0,0.7371617555618286,0.7343283891677856,0.0028333663940429688,0.02840280532836914,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,5.590825699624332
17,3.4000000000000004,B,mainline,True,False,102.54000000000002,22.200000000000045,0,maintain,0.0,0.0,112.92000000000016,24.000000000000085,0,0,maintain-maintain,0.5172600746154785,0.5167227983474731,0.5061378479003906,0,0.5172600746154785,0.5167227983474731,0.0005372762680053711,0.01112222671508789,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,5.590825699624332
18,3.6,A,ramp,True,False,117.72000000000017,24.000000000000085,0,maintain,0.0,0.0,106.98000000000002,22.200000000000045,0,0,maintain-maintain,0.7319885492324829,0.7292481064796448,0.703660249710083,0,0.7319885492324829,0.7292481064796448,0.0027404427528381348,0.028328299522399902,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,5.927547892434006
18,3.6,B,mainline,True,False,106.98000000000002,22.200000000000045,0,maintain,0.0,0.0,117.72000000000017,24.000000000000085,0,0,maintain-maintain,0.5123864412307739,0.5113496780395508,0.5021725296974182,0,0.5123864412307739,0.5113496780395508,0.0010367631912231445,0.010213911533355713,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,5.927547892434006
19,3.8000000000000003,A,ramp,True,False,122.52000000000018,24.000000000000085,0,maintain,0.0,0.0,111.42000000000002,22.200000000000045,0,0,maintain-maintain,0.7269197702407837,0.7242803573608398,0.6987091302871704,0,0.7269197702407837,0.7242803573608398,0.0026394128799438477,0.02821063995361328,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,6.275057095319738
19,3.8000000000000003,B,mainline,True,False,111.42000000000002,22.200000000000045,0,maintain,0.0,0.0,122.52000000000018,24.000000000000085,0,0,maintain-maintain,0.5108343362808228,0.5089488625526428,0.5016445517539978,0,0.5108343362808228,0.5089488625526428,0.0018854737281799316,0.009189784526824951,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,6.275057095319738
20,4.0,A,ramp,True,False,127.32000000000019,24.000000000000085,0,maintain,0.0,0.0,115.86000000000001,22.200000000000045,0,0,maintain-maintain,0.722034215927124,0.7195140719413757,0.6940276622772217,0,0.722034215927124,0.7195140719413757,0.002520143985748291,0.028006553649902344,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,6.63072686682429
20,4.0,B,mainline,True,False,115.86000000000001,22.200000000000045,0,maintain,0.0,0.0,127.32000000000019,24.000000000000085,0,0,maintain-maintain,0.5136789083480835,0.5113673806190491,0.5048449039459229,0,0.5136789083480835,0.5113673806190491,0.002311527729034424,0.008834004402160645,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,6.63072686682429
21,4.2,A,ramp,True,False,132.12000000000026,24.000000000000085,0,maintain,0.0,0.0,120.30000000000001,22.200000000000045,0,0,maintain-maintain,0.7143319845199585,0.7118589282035828,0.6869182586669922,0,0.7143319845199585,0.7118589282035828,0.0024730563163757324,0.02741372585296631,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,6.990078345149271
21,4.2,B,mainline,True,False,120.30000000000001,22.200000000000045,0,maintain,0.0,0.0,132.12000000000026,24.000000000000085,0,0,maintain-maintain,0.5149585604667664,0.5125051140785217,0.5054665207862854,0,0.5149585604667664,0.5125051140785217,0.002453446388244629,0.009492039680480957,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,6.990078345149271
22,4.4,A,ramp,True,False,136.92000000000033,24.000000000000085,0,maintain,0.0,0.0,124.74000000000001,22.200000000000045,0,0,maintain-maintain,0.7066011428833008,0.7040058374404907,0.6798847317695618,0,0.7066011428833008,0.7040058374404907,0.0025953054428100586,0.026716411113739014,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,7.350068760524238
22,4.4,B,mainline,True,False,124.74000000000001,22.200000000000045,0,maintain,0.0,0.0,136.92000000000033,24.000000000000085,0,0,maintain-maintain,0.5138511657714844,0.511225163936615,0.5033993721008301,0,0.5138511657714844,0.511225163936615,0.0026260018348693848,0.010451793670654297,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,7.350068760524238
23,4.6000000000000005,A,ramp,True,False,141.7200000000004,24.000000000000085,0,maintain,0.0,0.0,129.18000000000004,22.200000000000045,0,0,maintain-maintain,0.7035001516342163,0.7008793950080872,0.6772623658180237,0,0.7035001516342163,0.7008793950080872,0.0026207566261291504,0.026237785816192627,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,7.710068760524251
23,4.6000000000000005,B,mainline,True,False,129.18000000000004,22.200000000000045,0,maintain,0.0,0.0,141.7200000000004,24.000000000000085,0,0,maintain-maintain,0.5127291679382324,0.5099313259124756,0.5013155341148376,0,0.5127291679382324,0.5099313259124756,0.002797842025756836,0.011413633823394775,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,7.710068760524251
24,4.800000000000001,A,ramp,True,False,146.52000000000046,24.000000000000085,0,maintain,0.0,0.0,133.6200000000001,22.200000000000045,0,0,maintain-maintain,0.7032604217529297,0.7005921006202698,0.677409827709198,0,0.7032604217529297,0.7005921006202698,0.002668321132659912,0.02585059404373169,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,8.070068760524265
24,4.800000000000001,B,mainline,True,False,133.6200000000001,22.200000000000045,0,maintain,0.0,0.0,146.52000000000046,24.000000000000085,0,0,maintain-maintain,0.5099570155143738,0.5069355964660645,0.49837422370910645,0,0.5099570155143738,0.5069355964660645,0.003021419048309326,0.011582791805267334,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,8.070068760524265
25,5.0,A,ramp,True,False,151.32000000000053,24.000000000000085,0,maintain,0.0,0.0,138.06000000000014,22.200000000000045,0,0,maintain-maintain,0.7064338326454163,0.7037118077278137,0.6810200810432434,0,0.7064338326454163,0.7037118077278137,0.002722024917602539,0.02541375160217285,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,8.430068760524279
25,5.0,B,mainline,True,False,138.06000000000014,22.200000000000045,0,maintain,0.0,0.0,151.32000000000053,24.000000000000085,0,0,maintain-maintain,0.50333172082901,0.5000280141830444,0.49206608533859253,0,0.50333172082901,0.5000280141830444,0.003303706645965576,0.01126563549041748,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,8.430068760524279
26,5.2,A,ramp,True,False,156.1200000000006,24.000000000000085,0,maintain,0.0,0.0,142.5000000000002,22.200000000000045,0,0,maintain-maintain,0.703957736492157,0.7011358141899109,0.6787888407707214,0,0.703957736492157,0.7011358141899109,0.0028219223022460938,0.025168895721435547,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,8.790068760524292
26,5.2,B,mainline,True,False,142.5000000000002,22.200000000000045,0,maintain,0.0,0.0,156.1200000000006,24.000000000000085,0,0,maintain-maintain,0.4966946244239807,0.49310868978500366,0.4857465624809265,0,0.4966946244239807,0.49310868978500366,0.0035859346389770508,0.0109480619430542,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,8.790068760524292
27,5.4,A,ramp,True,False,160.92000000000067,24.000000000000085,0,maintain,0.0,0.0,146.94000000000025,22.200000000000045,0,0,maintain-maintain,0.7006463408470154,0.6976466774940491,0.6757200956344604,0,0.7006463408470154,0.6976466774940491,0.0029996633529663086,0.02492624521255493,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,9.150068760524306
27,5.4,B,mainline,True,False,146.94000000000025,22.200000000000045,0,maintain,0.0,0.0,160.92000000000067,24.000000000000085,0,0,maintain-maintain,0.4886661767959595,0.48474907875061035,0.47815805673599243,0,0.4886661767959595,0.48474907875061035,0.003917098045349121,0.010508120059967041,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,9.150068760524306
28,5.6000000000000005,A,ramp,True,False,165.72000000000074,24.000000000000085,0,maintain,0.0,0.0,151.3800000000003,22.200000000000045,0,0,maintain-maintain,0.6973347663879395,0.6941574215888977,0.6726509928703308,0,0.6973347663879395,0.6941574215888977,0.003177344799041748,0.024683773517608643,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,9.51006876052432
28,5.6000000000000005,B,mainline,True,False,151.3800000000003,22.200000000000045,0,maintain,0.0,0.0,165.72000000000074,24.000000000000085,0,0,maintain-maintain,0.47905194759368896,0.4747748374938965,0.46910154819488525,0,0.47905194759368896,0.4747748374938965,0.0042771100997924805,0.009950399398803711,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,9.51006876052432
29,5.800000000000001,A,ramp,True,False,170.5200000000008,24.000000000000085,0,maintain,0.0,0.0,155.82000000000036,22.200000000000045,0,0,maintain-maintain,0.6940231919288635,0.6906681060791016,0.669581949710846,0,0.6940231919288635,0.6906681060791016,0.003355085849761963,0.024441242218017578,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,9.870068760524333
29,5.800000000000001,B,mainline,True,False,155.82000000000036,22.200000000000045,0,maintain,0.0,0.0,170.5200000000008,24.000000000000085,0,0,maintain-maintain,0.4687801003456116,0.46415770053863525,0.4594140648841858,0,0.4687801003456116,0.46415770053863525,0.004622399806976318,0.009366035461425781,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,9.870068760524333
30,6.0,A,ramp,True,False,175.32000000000087,24.000000000000085,0,maintain,0.0,0.0,160.26000000000042,22.200000000000045,0,0,maintain-maintain,0.6907115578651428,0.6871787905693054,0.6665126085281372,0,0.6907115578651428,0.6871787905693054,0.0035327672958374023,0.024198949337005615,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,10.230068760524347
30,6.0,B,mainline,True,False,160.26000000000042,22.200000000000045,0,maintain,0.0,0.0,175.32000000000087,24.000000000000085,0,0,maintain-maintain,0.45849817991256714,0.45353055000305176,0.4497169256210327,0,0.45849817991256714,0.45353055000305176,0.004967629909515381,0.008781254291534424,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,10.230068760524347
31,6.2,A,ramp,True,False,180.12000000000094,24.000000000000085,0,maintain,0.0,0.0,164.70000000000047,22.200000000000045,0,0,maintain-maintain,0.6873745322227478,0.6836698651313782,0.6634052395820618,0,0.6873745322227478,0.6836698651313782,0.003704667091369629,0.023969292640686035,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,10.59006876052436
31,6.2,B,mainline,True,False,164.70000000000047,22.200000000000045,0,maintain,0.0,0.0,180.12000000000094,24.000000000000085,0,0,maintain-maintain,0.4481249451637268,0.4428083300590515,0.4399290084838867,0,0.4481249451637268,0.4428083300590515,0.005316615104675293,0.008195936679840088,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,10.59006876052436
32,6.4,A,ramp,True,False,184.920000000001,24.000000000000085,0,maintain,0.0,0.0,169.14000000000053,22.200000000000045,0,0,maintain-maintain,0.6830444931983948,0.6793926358222961,0.6588149070739746,0,0.6830444931983948,0.6793926358222961,0.003651857376098633,0.024229586124420166,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,10.950068760524374
32,6.4,B,mainline,True,False,169.14000000000053,22.200000000000045,0,maintain,0.0,0.0,184.920000000001,24.000000000000085,0,0,maintain-maintain,0.4345453381538391,0.4287356734275818,0.4269406795501709,0,0.4345453381538391,0.4287356734275818,0.005809664726257324,0.007604658603668213,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,10.950068760524374
33,6.6000000000000005,A,ramp,True,False,189.72000000000108,24.000000000000085,0,maintain,0.0,0.0,173.58000000000058,22.200000000000045,0,0,maintain-maintain,0.6787145733833313,0.6751156449317932,0.6542245745658875,0,0.6787145733833313,0.6751156449317932,0.003598928451538086,0.024489998817443848,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,11.310068760524388
33,6.6000000000000005,B,mainline,True,False,173.58000000000058,22.200000000000045,0,maintain,0.0,0.0,189.72000000000108,24.000000000000085,0,0,maintain-maintain,0.42095738649368286,0.4146546721458435,0.4139443039894104,0,0.42095738649368286,0.4146546721458435,0.0063027143478393555,0.007013082504272461,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,11.310068760524388
34,6.800000000000001,A,ramp,True,False,194.52000000000115,24.000000000000085,0,maintain,0.0,0.0,178.02000000000064,22.200000000000045,0,0,maintain-maintain,0.6743848919868469,0.6708387732505798,0.6496343016624451,0,0.6743848919868469,0.6708387732505798,0.00354611873626709,0.024750590324401855,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,11.670068760524401
34,6.800000000000001,B,mainline,True,False,178.02000000000064,22.200000000000045,0,maintain,0.0,0.0,194.52000000000115,24.000000000000085,0,0,maintain-maintain,0.40736186504364014,0.4005661606788635,0.4009407162666321,0,0.40736186504364014,0.4009407162666321,0.006421148777008057,0.006795704364776611,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,11.670068760524401
35,7.0,A,ramp,True,False,199.32000000000122,24.000000000000085,0,maintain,0.0,0.0,182.4600000000007,22.200000000000045,0,0,maintain-maintain,0.6699296236038208,0.6663454174995422,0.6447998881340027,0,0.6699296236038208,0.6663454174995422,0.0035842061042785645,0.025129735469818115,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_007,1,22,929000432,45,12.030068760524415
