policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
27,5.4,B,ramp,True,False,151.7600000000003,22.800000000000125,2,decelerate,-3.0,-2.9999999999999716,124.7999999999997,16.0,0,2,maintain-decelerate,0.07155096530914307,0.03282531350851059,0.09499336034059525,2,0.09499336034059525,0.07155096530914307,0.02344239503145218,0.062168046832084656,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,23.07006876052452,
28,5.6000000000000005,A,mainline,True,False,127.99999999999969,16.0,0,maintain,0.0,0.0,156.26000000000033,22.20000000000013,0,2,maintain-decelerate,-0.03626759350299835,-0.07774500548839569,-0.06805834174156189,0,-0.03626759350299835,-0.06805834174156189,0.03179074823856354,0.04147741198539734,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,24.2500687605245,
28,5.6000000000000005,B,ramp,True,False,156.26000000000033,22.20000000000013,2,decelerate,-3.0,-2.9999999999999716,127.99999999999969,16.0,0,2,maintain-decelerate,0.06878934055566788,0.032313063740730286,0.09783654659986496,2,0.09783654659986496,0.06878934055566788,0.029047206044197083,0.06552348285913467,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,24.2500687605245,
29,5.800000000000001,A,mainline,True,False,131.19999999999973,16.0,0,maintain,0.0,0.0,160.64000000000036,21.600000000000136,0,2,maintain-decelerate,-0.03663187474012375,-0.07533185184001923,-0.07047291100025177,0,-0.03663187474012375,-0.07047291100025177,0.03384103626012802,0.03869997709989548,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,25.310068760524473,
29,5.800000000000001,B,ramp,True,False,160.64000000000036,21.600000000000136,2,decelerate,-3.0,-2.9999999999999716,131.19999999999973,16.0,0,2,maintain-decelerate,0.06605866551399231,0.03178874030709267,0.10068678110837936,2,0.10068678110837936,0.06605866551399231,0.034628115594387054,0.0688980408012867,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,25.310068760524473,
30,6.0,A,mainline,True,False,134.39999999999978,16.0,0,maintain,0.0,0.0,164.90000000000038,21.000000000000142,0,2,maintain-decelerate,-0.03690069913864136,-0.07283446937799454,-0.07286173105239868,0,-0.03690069913864136,-0.07283446937799454,0.03593377023935318,0.035961031913757324,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,26.250068760524442,
30,6.0,B,ramp,True,False,164.90000000000038,21.000000000000142,2,decelerate,-3.0,-2.9999999999999716,134.39999999999978,16.0,0,2,maintain-decelerate,0.0634334608912468,0.03150894492864609,0.1032390147447586,2,0.1032390147447586,0.0634334608912468,0.03980555385351181,0.07173006981611252,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,26.250068760524442,
31,6.2,A,mainline,True,False,137.59999999999982,16.0,0,maintain,0.0,0.0,169.0400000000004,20.400000000000148,0,2,maintain-decelerate,-0.03724883496761322,-0.07077845185995102,-0.07458652555942535,0,-0.03724883496761322,-0.07077845185995102,0.0335296168923378,0.037337690591812134,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,27.070068760524435,
31,6.2,B,ramp,True,False,169.0400000000004,20.400000000000148,2,decelerate,-3.0,-2.9999999999999716,137.59999999999982,16.0,0,2,maintain-decelerate,0.06067671999335289,0.031370244920253754,0.10560601949691772,2,0.10560601949691772,0.06067671999335289,0.044929299503564835,0.07423577457666397,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,27.070068760524435,
32,6.4,A,mainline,True,False,140.79999999999987,16.0,0,maintain,0.0,0.0,173.06000000000043,19.800000000000153,0,2,maintain-decelerate,-0.03808674216270447,-0.06958785653114319,-0.07499777525663376,0,-0.03808674216270447,-0.06958785653114319,0.03150111436843872,0.03691103309392929,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,27.770068760524424,
32,6.4,B,ramp,True,False,173.06000000000043,19.800000000000153,2,decelerate,-3.0,-2.9999999999999716,140.79999999999987,16.0,0,2,maintain-decelerate,0.058366142213344574,0.0312698669731617,0.10785681754350662,2,0.10785681754350662,0.058366142213344574,0.04949067533016205,0.07658695057034492,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,27.770068760524424,
33,6.6000000000000005,A,mainline,True,False,143.99999999999991,16.0,0,maintain,0.0,0.0,176.96000000000046,19.20000000000016,0,2,maintain-decelerate,-0.038921043276786804,-0.06851819157600403,-0.07532739639282227,0,-0.038921043276786804,-0.06851819157600403,0.029597148299217224,0.03640635311603546,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,28.350068760524408,
33,6.6000000000000005,B,ramp,True,False,176.96000000000046,19.20000000000016,2,decelerate,-3.0,-2.9999999999999716,143.99999999999991,16.0,0,2,maintain-decelerate,0.056147728115320206,0.031320370733737946,0.11001379787921906,2,0.11001379787921906,0.056147728115320206,0.05386606976389885,0.07869342714548111,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,28.350068760524408,
34,6.800000000000001,A,mainline,True,False,147.19999999999996,16.0,0,maintain,0.0,0.0,180.7400000000005,18.600000000000165,0,2,maintain-decelerate,-0.03974681347608566,-0.06779927760362625,-0.07526926696300507,0,-0.03974681347608566,-0.06779927760362625,0.02805246412754059,0.0355224534869194,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,28.810068760524388,
34,6.800000000000001,B,ramp,True,False,180.7400000000005,18.600000000000165,2,decelerate,-3.0,-2.9999999999999716,147.19999999999996,16.0,0,2,maintain-decelerate,0.053963448852300644,0.03137880563735962,0.11190223693847656,2,0.11190223693847656,0.053963448852300644,0.05793878808617592,0.08052343130111694,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,28.810068760524388,
35,7.0,A,mainline,True,False,150.4,16.0,0,maintain,0.0,0.0,184.40000000000052,18.00000000000017,0,2,maintain-decelerate,-0.040741607546806335,-0.06679850071668625,-0.07432311773300171,0,-0.040741607546806335,-0.06679850071668625,0.026056893169879913,0.033581510186195374,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,29.15006876052439,
35,7.0,B,ramp,True,False,184.40000000000052,18.00000000000017,2,decelerate,-3.0,-2.9999999999999716,150.4,16.0,0,2,maintain-decelerate,0.05173472315073013,0.031408704817295074,0.1129034012556076,2,0.1129034012556076,0.05173472315073013,0.06116867810487747,0.08149469643831253,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,29.15006876052439,
36,7.2,A,mainline,True,False,153.60000000000005,16.0,0,maintain,0.0,0.0,187.94000000000057,17.400000000000176,0,2,maintain-decelerate,-0.041804537177085876,-0.06579165160655975,-0.07335202395915985,0,-0.041804537177085876,-0.06579165160655975,0.023987114429473877,0.031547486782073975,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,29.37006876052439,
36,7.2,B,ramp,True,False,187.94000000000057,17.400000000000176,2,decelerate,-3.0,-2.9999999999999716,153.60000000000005,16.0,0,2,maintain-decelerate,0.049540504813194275,0.03150155767798424,0.11419975012540817,2,0.11419975012540817,0.049540504813194275,0.0646592453122139,0.08269819244742393,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,29.37006876052439,
37,7.4,A,mainline,True,False,156.8000000000001,16.0,0,maintain,0.0,0.0,191.3600000000006,16.800000000000182,0,2,maintain-decelerate,-0.04260263592004776,-0.06502028554677963,-0.07269388437271118,0,-0.04260263592004776,-0.06502028554677963,0.022417649626731873,0.03009124845266342,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,29.470068760524384,
37,7.4,B,ramp,True,False,191.3600000000006,16.800000000000182,2,decelerate,-3.0,-2.9999999999999716,156.8000000000001,16.0,0,2,maintain-decelerate,0.04705745354294777,0.0326509103178978,0.11712846159934998,2,0.11712846159934998,0.04705745354294777,0.0700710080564022,0.08447755128145218,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,29.470068760524384,
38,7.6000000000000005,A,mainline,True,False,160.00000000000014,16.0,0,maintain,0.0,0.0,194.66000000000065,16.200000000000188,0,2,maintain-decelerate,-0.04311449080705643,-0.06459993124008179,-0.07227082550525665,0,-0.04311449080705643,-0.06459993124008179,0.02148544043302536,0.029156334698200226,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,29.450068760524374,73.62517190134552
38,7.6000000000000005,B,ramp,True,False,194.66000000000065,16.200000000000188,2,decelerate,-3.0,-3.000000000000007,160.00000000000014,16.0,0,2,maintain-decelerate,0.04459604248404503,0.03386816382408142,0.11995218694210052,2,0.11995218694210052,0.04459604248404503,0.0753561444580555,0.0860840231180191,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,29.450068760524374,73.62517190134552
39,7.800000000000001,A,mainline,True,False,163.2000000000002,16.0,0,maintain,0.0,0.0,197.84000000000069,15.600000000000188,0,2,maintain-decelerate,-0.028089657425880432,-0.07459858804941177,-0.07965552806854248,0,-0.028089657425880432,-0.07459858804941177,0.04650893062353134,0.05156587064266205,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,29.31006876052436,29.310068760529827
39,7.800000000000001,B,ramp,True,False,197.84000000000069,15.600000000000188,2,decelerate,-3.0,-3.000000000000007,163.2000000000002,16.0,0,2,maintain-decelerate,0.02410518378019333,0.0861487090587616,0.14152148365974426,2,0.14152148365974426,0.0861487090587616,0.055372774600982666,0.11741629987955093,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,29.31006876052436,29.310068760529827
40,8.0,A,mainline,True,False,166.40000000000023,16.0,0,maintain,0.0,0.0,200.90000000000072,15.000000000000187,0,2,maintain-decelerate,-0.028158776462078094,-0.07353924214839935,-0.0790584459900856,0,-0.028158776462078094,-0.07353924214839935,0.04538046568632126,0.05089966952800751,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,29.05006876052434,18.156292975329812
40,8.0,B,ramp,True,False,200.90000000000072,15.000000000000187,2,decelerate,-3.0,-3.000000000000007,166.40000000000023,16.0,0,2,maintain-decelerate,0.023000948131084442,0.08423931896686554,0.14345908164978027,2,0.14345908164978027,0.08423931896686554,0.059219762682914734,0.12045813351869583,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,29.05006876052434,18.156292975329812
41,8.200000000000001,A,mainline,True,False,169.60000000000028,16.0,0,maintain,0.0,0.0,203.84000000000074,14.400000000000185,0,2,maintain-decelerate,-0.028251342475414276,-0.07253255695104599,-0.07843007147312164,0,-0.028251342475414276,-0.07253255695104599,0.044281214475631714,0.05017872899770737,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,28.670068760524344,13.031849436603062
41,8.200000000000001,B,ramp,True,False,203.84000000000074,14.400000000000185,2,decelerate,-3.0,-3.000000000000007,169.60000000000028,16.0,0,2,maintain-decelerate,0.021921928972005844,0.08247867971658707,0.14554563164710999,2,0.14554563164710999,0.08247867971658707,0.06306695193052292,0.12362370267510414,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,28.670068760524344,13.031849436603062
42,8.4,A,mainline,True,False,172.80000000000032,16.0,0,maintain,0.0,0.0,206.6600000000008,13.800000000000184,0,2,maintain-decelerate,-0.02849707007408142,-0.07161124050617218,-0.07772871851921082,0,-0.02849707007408142,-0.07161124050617218,0.04311417043209076,0.049231648445129395,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,28.170068760524344,10.060738843045064
42,8.4,B,ramp,True,False,206.6600000000008,13.800000000000184,2,decelerate,-3.0,-3.000000000000007,172.80000000000032,16.0,0,2,maintain-decelerate,0.020928461104631424,0.0809822529554367,0.1478072702884674,2,0.1478072702884674,0.0809822529554367,0.0668250173330307,0.12687880918383598,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,28.170068760524344,10.060738843045064
43,8.6,A,mainline,True,False,176.00000000000037,16.0,0,maintain,0.0,0.0,209.36000000000084,13.200000000000182,0,2,maintain-decelerate,-0.029058381915092468,-0.07082250714302063,-0.07682853192090988,0,-0.029058381915092468,-0.07082250714302063,0.04176412522792816,0.04777015000581741,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,27.55006876052434,8.102961400154648
43,8.6,B,ramp,True,False,209.36000000000084,13.200000000000182,2,decelerate,-3.0,-3.000000000000007,176.00000000000037,16.0,0,2,maintain-decelerate,0.019906099885702133,0.07953100651502609,0.1501297950744629,2,0.1501297950744629,0.07953100651502609,0.0705987885594368,0.13022369518876076,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,27.55006876052434,8.102961400154648
44,8.8,A,mainline,True,False,179.20000000000041,16.0,0,maintain,0.0,0.0,211.94000000000088,12.60000000000018,0,2,maintain-decelerate,-0.02961988002061844,-0.07008253037929535,-0.0758819505572319,0,-0.02961988002061844,-0.07008253037929535,0.04046265035867691,0.046262070536613464,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,26.81006876052433,6.702517190131383
44,8.8,B,ramp,True,False,211.94000000000088,12.60000000000018,2,decelerate,-3.0,-3.000000000000007,179.20000000000041,16.0,0,2,maintain-decelerate,0.018822483718395233,0.07795950025320053,0.15237098932266235,2,0.15237098932266235,0.07795950025320053,0.07441148906946182,0.13354850560426712,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,26.81006876052433,6.702517190131383
45,9.0,A,mainline,True,False,182.40000000000046,16.0,0,maintain,0.0,0.0,214.40000000000092,12.00000000000018,0,2,maintain-decelerate,-0.029867492616176605,-0.06976298987865448,-0.07427512109279633,0,-0.029867492616176605,-0.06976298987865448,0.039895497262477875,0.04440762847661972,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,25.950068760524317,5.641319295766374
45,9.0,B,ramp,True,False,214.40000000000092,12.00000000000018,2,decelerate,-3.0,-3.000000000000007,182.40000000000046,16.0,0,2,maintain-decelerate,0.017862729728221893,0.0763130709528923,0.15477366745471954,2,0.15477366745471954,0.0763130709528923,0.07846059650182724,0.13691093772649765,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,25.950068760524317,5.641319295766374
46,9.200000000000001,A,mainline,True,False,185.6000000000005,16.0,0,maintain,0.0,0.0,216.74000000000095,11.400000000000178,0,2,maintain-decelerate,-0.030056685209274292,-0.06951844692230225,-0.0725117102265358,0,-0.030056685209274292,-0.06951844692230225,0.039461761713027954,0.042455025017261505,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,24.9700687605243,4.80193630010099
46,9.200000000000001,B,ramp,True,False,216.74000000000095,11.400000000000178,2,decelerate,-3.0,-3.000000000000007,185.6000000000005,16.0,0,2,maintain-decelerate,0.016982190310955048,0.07471571862697601,0.15728774666786194,2,0.15728774666786194,0.07471571862697601,0.08257202804088593,0.1403055563569069,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,24.9700687605243,4.80193630010099
47,9.4,A,mainline,True,False,188.80000000000055,16.0,0,maintain,0.0,0.0,218.96000000000097,10.800000000000177,0,2,maintain-decelerate,-0.030238240957260132,-0.06933943182229996,-0.07068558037281036,0,-0.030238240957260132,-0.06933943182229996,0.039101190865039825,0.04044733941555023,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_008,0,7,1521450486,14,23.870068760524276,4.115529096642241
