policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
44,8.8,B,ramp,True,False,255.8600000000006,27.00000000000003,2,decelerate,-3.0,0.0,185.74000000000058,18.600000000000076,0,2,maintain-decelerate,0.5971943736076355,0.6016503572463989,0.6055126190185547,2,0.6055126190185547,0.6016503572463989,0.0038622617721557617,0.00831824541091919,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,,
45,9.0,A,mainline,True,False,189.4600000000006,18.600000000000076,0,maintain,0.0,0.0,261.20000000000067,0.0,0,0,active-inactive,0.5098200440406799,0.4873500466346741,0.4998660385608673,0,0.5098200440406799,0.4998660385608673,0.009954005479812622,0.02246999740600586,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,,
45,9.0,B,ramp,False,True,261.20000000000067,0.0,0,maintain,0.0,0.0,189.4600000000006,18.600000000000076,0,0,active-inactive,-0.42295414209365845,-0.3384806513786316,-0.5529655814170837,1,-0.3384806513786316,-0.42295414209365845,0.08447349071502686,0.21448493003845215,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,,
46,9.200000000000001,A,mainline,True,False,193.18000000000063,18.600000000000076,0,maintain,0.0,0.0,261.20000000000067,0.0,0,0,active-inactive,0.5058581233024597,0.48440635204315186,0.4952162206172943,0,0.5058581233024597,0.4952162206172943,0.010641902685165405,0.02145177125930786,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,,
46,9.200000000000001,B,ramp,False,True,261.20000000000067,0.0,0,maintain,0.0,0.0,193.18000000000063,18.600000000000076,0,0,active-inactive,-0.48837995529174805,-0.39121830463409424,-0.6407604217529297,1,-0.39121830463409424,-0.48837995529174805,0.09716165065765381,0.24954211711883545,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,,
47,9.4,A,mainline,True,False,196.90000000000066,18.600000000000076,0,maintain,0.0,0.0,261.20000000000067,0.0,0,0,active-inactive,0.5019375681877136,0.48150646686553955,0.4906083345413208,0,0.5019375681877136,0.4906083345413208,0.011329233646392822,0.020431101322174072,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,,
47,9.4,B,ramp,False,True,261.20000000000067,0.0,0,maintain,0.0,0.0,196.90000000000066,18.600000000000076,0,0,active-inactive,-0.5589621663093567,-0.4490785598754883,-0.7336257100105286,1,-0.4490785598754883,-0.5589621663093567,0.10988360643386841,0.2845471501350403,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,,
48,9.600000000000001,A,mainline,True,False,200.6200000000007,18.600000000000076,0,maintain,0.0,0.0,261.20000000000067,0.0,0,0,active-inactive,0.4963906407356262,0.4767725467681885,0.48461002111434937,0,0.4963906407356262,0.48461002111434937,0.011780619621276855,0.019618093967437744,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,,
48,9.600000000000001,B,ramp,False,True,261.20000000000067,0.0,0,maintain,0.0,0.0,200.6200000000007,18.600000000000076,0,0,active-inactive,-0.6294706463813782,-0.5068725347518921,-0.8264005184173584,1,-0.5068725347518921,-0.6294706463813782,0.12259811162948608,0.3195279836654663,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,,
49,9.8,A,mainline,True,False,204.3400000000007,18.600000000000076,0,maintain,0.0,0.0,261.20000000000067,0.0,0,0,active-inactive,0.4887850284576416,0.46971839666366577,0.4768502116203308,0,0.4887850284576416,0.4768502116203308,0.011934816837310791,0.01906663179397583,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,,
49,9.8,B,ramp,False,True,261.20000000000067,0.0,0,maintain,0.0,0.0,204.3400000000007,18.600000000000076,0,0,active-inactive,-0.6999107003211975,-0.5646048188209534,-0.919090986251831,1,-0.5646048188209534,-0.6999107003211975,0.13530588150024414,0.3544861674308777,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,,
50,10.0,A,mainline,True,False,208.06000000000074,18.600000000000076,0,maintain,0.0,0.0,261.20000000000067,0.0,0,0,active-inactive,0.48120611906051636,0.46269190311431885,0.46911826729774475,0,0.48120611906051636,0.46911826729774475,0.012087851762771606,0.01851421594619751,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,,
50,10.0,B,ramp,False,True,261.20000000000067,0.0,0,maintain,0.0,0.0,208.06000000000074,18.600000000000076,0,0,active-inactive,-0.770285964012146,-0.622279167175293,-1.0117018222808838,1,-0.622279167175293,-0.770285964012146,0.14800679683685303,0.3894226551055908,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,,
51,10.200000000000001,A,mainline,True,False,211.78000000000077,18.600000000000076,0,maintain,0.0,0.0,261.20000000000067,0.0,0,0,active-inactive,0.473652720451355,0.4556918740272522,0.46141311526298523,0,0.473652720451355,0.46141311526298523,0.012239605188369751,0.017960846424102783,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,,
51,10.200000000000001,B,ramp,False,True,261.20000000000067,0.0,0,maintain,0.0,0.0,211.78000000000077,18.600000000000076,0,0,active-inactive,-0.8381515145301819,-0.6829001903533936,-1.0962733030319214,1,-0.6829001903533936,-0.8381515145301819,0.15525132417678833,0.41337311267852783,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,,
52,10.4,A,mainline,True,False,215.5000000000008,18.600000000000076,0,maintain,0.0,0.0,261.20000000000067,0.0,0,0,active-inactive,0.46612292528152466,0.44871631264686584,0.453732430934906,0,0.46612292528152466,0.453732430934906,0.012390494346618652,0.017406612634658813,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,,
52,10.4,B,ramp,False,True,261.20000000000067,0.0,0,maintain,0.0,0.0,215.5000000000008,18.600000000000076,0,0,active-inactive,-0.8774810433387756,-0.7416894435882568,-1.1154453754425049,1,-0.7416894435882568,-0.8774810433387756,0.1357915997505188,0.37375593185424805,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,,
53,10.600000000000001,A,mainline,True,False,219.22000000000082,18.600000000000076,0,maintain,0.0,0.0,261.20000000000067,0.0,0,0,active-inactive,0.45861536264419556,0.4417637586593628,0.44607508182525635,0,0.45861536264419556,0.44607508182525635,0.012540280818939209,0.016851603984832764,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,,
53,10.600000000000001,B,ramp,False,True,261.20000000000067,0.0,0,maintain,0.0,0.0,219.22000000000082,18.600000000000076,0,0,active-inactive,-0.9485804438591003,-0.8200234174728394,-1.1766351461410522,1,-0.8200234174728394,-0.9485804438591003,0.128557026386261,0.3566117286682129,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,,
54,10.8,A,mainline,True,False,222.94000000000085,18.600000000000076,0,maintain,0.0,0.0,261.20000000000067,0.0,0,0,active-inactive,0.45112818479537964,0.4348323941230774,0.4384390115737915,0,0.45112818479537964,0.4384390115737915,0.012689173221588135,0.016295790672302246,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,,
54,10.8,B,ramp,False,True,261.20000000000067,0.0,0,maintain,0.0,0.0,222.94000000000085,18.600000000000076,0,0,active-inactive,-1.0193755626678467,-0.8986482620239258,-1.2373340129852295,1,-0.8986482620239258,-1.0193755626678467,0.1207273006439209,0.3386857509613037,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,,
55,11.0,A,mainline,True,False,226.66000000000088,18.600000000000076,0,maintain,0.0,0.0,261.20000000000067,0.0,0,0,active-inactive,0.4443690776824951,0.4294430911540985,0.4317072033882141,0,0.4443690776824951,0.4317072033882141,0.012661874294281006,0.014925986528396606,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,,
55,11.0,B,ramp,False,True,261.20000000000067,0.0,0,maintain,0.0,0.0,226.66000000000088,18.600000000000076,0,0,active-inactive,-1.0889390707015991,-0.978796124458313,-1.2959539890289307,1,-0.978796124458313,-1.0889390707015991,0.11014294624328613,0.3171578645706177,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,,
56,11.200000000000001,A,mainline,True,False,230.3800000000009,18.600000000000076,0,maintain,0.0,0.0,261.20000000000067,0.0,0,0,active-inactive,0.4381808638572693,0.42526039481163025,0.4256838262081146,0,0.4381808638572693,0.4256838262081146,0.012497037649154663,0.012920469045639038,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,,
56,11.200000000000001,B,ramp,False,True,261.20000000000067,0.0,0,maintain,0.0,0.0,230.3800000000009,18.600000000000076,0,0,active-inactive,-1.1153284311294556,-1.0107225179672241,-1.3237659931182861,1,-1.0107225179672241,-1.1153284311294556,0.10460591316223145,0.313043475151062,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,,
57,11.4,A,mainline,True,False,234.10000000000093,18.600000000000076,0,maintain,0.0,0.0,261.20000000000067,0.0,0,0,active-inactive,0.4320095181465149,0.4210943281650543,0.41967782378196716,0,0.4320095181465149,0.4210943281650543,0.010915189981460571,0.01233169436454773,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,,
57,11.4,B,ramp,False,True,261.20000000000067,0.0,0,maintain,0.0,0.0,234.10000000000093,18.600000000000076,0,0,active-inactive,-1.1624785661697388,-1.0653167963027954,-1.3521358966827393,1,-1.0653167963027954,-1.1624785661697388,0.09716176986694336,0.28681910037994385,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,,
58,11.600000000000001,A,mainline,True,False,237.82000000000096,18.600000000000076,0,maintain,0.0,0.0,261.20000000000067,0.0,0,0,active-inactive,0.42585355043411255,0.41694411635398865,0.413688063621521,0,0.42585355043411255,0.41694411635398865,0.008909434080123901,0.012165486812591553,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,,
58,11.600000000000001,B,ramp,False,True,261.20000000000067,0.0,0,maintain,0.0,0.0,237.82000000000096,18.600000000000076,0,0,active-inactive,-1.20875084400177,-1.1248005628585815,-1.3721444606781006,1,-1.1248005628585815,-1.20875084400177,0.08395028114318848,0.24734389781951904,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,,
59,11.8,A,mainline,True,False,241.540000000001,18.600000000000076,0,maintain,0.0,0.0,261.20000000000067,0.0,0,0,active-inactive,0.4197124242782593,0.4128086268901825,0.4077134430408478,0,0.4197124242782593,0.4128086268901825,0.006903797388076782,0.011998981237411499,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,,
59,11.8,B,ramp,False,True,261.20000000000067,0.0,0,maintain,0.0,0.0,241.540000000001,18.600000000000076,0,0,active-inactive,-1.2505301237106323,-1.1810191869735718,-1.3880764245986938,1,-1.1810191869735718,-1.2505301237106323,0.06951093673706055,0.20705723762512207,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,,
60,12.0,A,mainline,True,False,245.260000000001,18.600000000000076,0,maintain,0.0,0.0,261.20000000000067,0.0,0,0,active-inactive,0.4135845899581909,0.4086868464946747,0.4017527997493744,0,0.4135845899581909,0.4086868464946747,0.004897743463516235,0.011831790208816528,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,,
60,12.0,B,ramp,False,True,261.20000000000067,0.0,0,maintain,0.0,0.0,245.260000000001,18.600000000000076,0,0,active-inactive,-1.285165548324585,-1.2304562330245972,-1.395862340927124,1,-1.2304562330245972,-1.285165548324585,0.05470931529998779,0.16540610790252686,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,,
61,12.200000000000001,A,mainline,True,False,248.98000000000104,18.600000000000076,0,maintain,0.0,0.0,261.20000000000067,0.0,0,0,active-inactive,0.40747004747390747,0.404578298330307,0.39580586552619934,0,0.40747004747390747,0.404578298330307,0.002891749143600464,0.01166418194770813,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,,
61,12.200000000000001,B,ramp,False,True,261.20000000000067,0.0,0,maintain,0.0,0.0,248.98000000000104,18.600000000000076,0,0,active-inactive,-1.3134829998016357,-1.2738956212997437,-1.3964439630508423,1,-1.2738956212997437,-1.3134829998016357,0.03958737850189209,0.12254834175109863,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,,
62,12.4,A,mainline,True,False,252.70000000000107,18.600000000000076,0,maintain,0.0,0.0,261.20000000000067,0.0,0,0,active-inactive,0.4013676047325134,0.400482177734375,0.3898714780807495,0,0.4013676047325134,0.400482177734375,0.0008854269981384277,0.011496126651763916,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,,
62,12.4,B,ramp,False,True,261.20000000000067,0.0,0,maintain,0.0,0.0,252.70000000000107,18.600000000000076,0,0,active-inactive,-1.4027420282363892,-1.3682764768600464,-1.4623889923095703,1,-1.3682764768600464,-1.4027420282363892,0.03446555137634277,0.09411251544952393,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,,
63,12.600000000000001,A,mainline,True,False,256.4200000000011,18.600000000000076,1,accelerate,0.0,0.0,261.20000000000067,0.0,1,0,active-inactive,0.3952763080596924,0.39639732241630554,0.3839488625526428,1,0.39639732241630554,0.3952763080596924,0.0011210143566131592,0.01244845986366272,"[true, true, true]",False,True,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,,
63,12.600000000000001,B,ramp,False,True,261.20000000000067,0.0,0,maintain,0.0,0.0,256.4200000000011,18.600000000000076,1,0,active-inactive,-1.4149197340011597,-1.381714940071106,-1.4616371393203735,1,-1.381714940071106,-1.4149197340011597,0.03320479393005371,0.07992219924926758,"[true, true, true]",False,True,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,0,29,133972153,58,,
0,0.0,A,ramp,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,0,accelerate-maintain,0.623879075050354,0.6250007152557373,0.6203805804252625,1,0.6250007152557373,0.623879075050354,0.0011216402053833008,0.0046201348304748535,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,1,29,133972153,59,,
0,0.0,B,mainline,True,False,38.4,16.0,0,maintain,0.0,0.0,33.199999999999996,18.0,1,0,accelerate-maintain,0.5810773372650146,0.5784059762954712,0.5605366230010986,0,0.5810773372650146,0.5784059762954712,0.002671360969543457,0.020540714263916016,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,1,29,133972153,59,,
1,0.2,A,ramp,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,41.59999999999999,16.0,1,0,accelerate-maintain,0.6790639162063599,0.6890748739242554,0.6693985462188721,1,0.6890748739242554,0.6790639162063599,0.010010957717895508,0.0196763277053833,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,1,29,133972153,59,,
1,0.2,B,mainline,True,False,41.59999999999999,16.0,0,maintain,0.0,0.0,36.839999999999996,18.400000000000006,1,0,accelerate-maintain,0.5932492017745972,0.5819824934005737,0.5817312002182007,0,0.5932492017745972,0.5819824934005737,0.011266708374023438,0.011518001556396484,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_006,1,29,133972153,59,,
