policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
4,0.8,A,mainline,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,44.63999999999999,19.600000000000023,1,1,accelerate-accelerate,0.592637300491333,0.5976777076721191,0.5751951336860657,1,0.5976777076721191,0.592637300491333,0.005040407180786133,0.022482573986053467,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_008,0,23,169199510,46,,
4,0.8,B,ramp,True,False,44.63999999999999,19.600000000000023,1,accelerate,2.0,2.0000000000000284,51.84000000000001,17.600000000000023,1,1,accelerate-accelerate,0.7451000809669495,0.7530354857444763,0.7195507287979126,1,0.7530354857444763,0.7451000809669495,0.007935404777526855,0.03348475694656372,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_008,0,23,169199510,46,,
5,1.0,A,mainline,True,False,55.40000000000001,18.00000000000003,0,maintain,2.0,0.0,48.6,20.00000000000003,0,1,maintain-accelerate,0.5872400403022766,0.5866546630859375,0.5723657608032227,0,0.5872400403022766,0.5866546630859375,0.0005853772163391113,0.014874279499053955,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_008,0,23,169199510,46,,
5,1.0,B,ramp,True,False,48.6,20.00000000000003,1,accelerate,2.0,2.0000000000000284,55.40000000000001,18.00000000000003,0,1,maintain-accelerate,0.734611451625824,0.7412623167037964,0.7112537622451782,1,0.7412623167037964,0.734611451625824,0.006650865077972412,0.030008554458618164,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_008,0,23,169199510,46,,
6,1.2000000000000002,A,mainline,True,False,59.00000000000001,18.00000000000003,0,maintain,0.0,0.0,52.64000000000001,20.400000000000034,0,1,maintain-accelerate,0.5765900015830994,0.5691574215888977,0.565333366394043,0,0.5765900015830994,0.5691574215888977,0.00743257999420166,0.011256635189056396,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_008,0,23,169199510,46,,
6,1.2000000000000002,B,ramp,True,False,52.64000000000001,20.400000000000034,1,accelerate,2.0,2.0000000000000284,59.00000000000001,18.00000000000003,0,1,maintain-accelerate,0.7301396131515503,0.7382640838623047,0.7030623555183411,1,0.7382640838623047,0.7301396131515503,0.008124470710754395,0.03520172834396362,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_008,0,23,169199510,46,,
7,1.4000000000000001,A,mainline,True,False,62.6,18.00000000000003,0,maintain,0.0,0.0,56.76000000000001,20.80000000000004,0,1,maintain-accelerate,0.5633807182312012,0.5479012727737427,0.5562947392463684,0,0.5633807182312012,0.5562947392463684,0.007085978984832764,0.015479445457458496,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_008,0,23,169199510,46,,
7,1.4000000000000001,B,ramp,True,False,56.76000000000001,20.80000000000004,1,accelerate,2.0,2.0000000000000284,62.6,18.00000000000003,0,1,maintain-accelerate,0.7317796349525452,0.7403199672698975,0.7031973600387573,1,0.7403199672698975,0.7317796349525452,0.008540332317352295,0.03712260723114014,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_008,0,23,169199510,46,,
8,1.6,A,mainline,True,False,66.20000000000002,18.00000000000003,0,maintain,0.0,0.0,60.96000000000002,21.200000000000045,0,1,maintain-accelerate,0.5493667125701904,0.5253218412399292,0.5467158555984497,0,0.5493667125701904,0.5467158555984497,0.0026508569717407227,0.02404487133026123,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_008,0,23,169199510,46,,
8,1.6,B,ramp,True,False,60.96000000000002,21.200000000000045,1,accelerate,2.0,2.0000000000000284,66.20000000000002,18.00000000000003,0,1,maintain-accelerate,0.7369205355644226,0.7450172901153564,0.7087031006813049,1,0.7450172901153564,0.7369205355644226,0.008096754550933838,0.036314189434051514,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_008,0,23,169199510,46,,
9,1.8,A,mainline,True,False,69.80000000000004,18.00000000000003,2,decelerate,0.0,-2.9999999999999716,65.24000000000002,21.60000000000005,2,1,decelerate-accelerate,0.5359457731246948,0.5027558207511902,0.5379043817520142,2,0.5379043817520142,0.5359457731246948,0.001958608627319336,0.035148561000823975,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_008,0,23,169199510,46,,
9,1.8,B,ramp,True,False,65.24000000000002,21.60000000000005,1,accelerate,2.0,2.0000000000000284,69.80000000000004,18.00000000000003,2,1,decelerate-accelerate,0.7395890951156616,0.7468888759613037,0.7123745083808899,1,0.7468888759613037,0.7395890951156616,0.00729978084564209,0.03451436758041382,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_008,0,23,169199510,46,,
10,2.0,A,mainline,True,False,73.34000000000005,17.400000000000034,0,maintain,-3.0,0.0,69.60000000000002,22.000000000000057,0,1,maintain-accelerate,0.5745295286178589,0.572261393070221,0.5613282918930054,0,0.5745295286178589,0.572261393070221,0.0022681355476379395,0.013201236724853516,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_008,0,23,169199510,46,,
10,2.0,B,ramp,True,False,69.60000000000002,22.000000000000057,1,accelerate,2.0,2.0000000000000284,73.34000000000005,17.400000000000034,0,1,maintain-accelerate,0.7663483023643494,0.7709802389144897,0.7441891431808472,1,0.7709802389144897,0.7663483023643494,0.004631936550140381,0.026791095733642578,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_008,0,23,169199510,46,,
11,2.2,A,mainline,True,False,76.82000000000006,17.400000000000034,1,accelerate,0.0,2.0000000000000284,74.04000000000003,22.400000000000063,1,1,accelerate-accelerate,0.5770952701568604,0.5797320008277893,0.5613510608673096,1,0.5797320008277893,0.5770952701568604,0.002636730670928955,0.018380939960479736,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_008,0,23,169199510,46,,
11,2.2,B,ramp,True,False,74.04000000000003,22.400000000000063,1,accelerate,2.0,2.0000000000000284,76.82000000000006,17.400000000000034,1,1,accelerate-accelerate,0.7655725479125977,0.768769383430481,0.7460289597511292,1,0.768769383430481,0.7655725479125977,0.0031968355178833008,0.022740423679351807,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_008,0,23,169199510,46,,
12,2.4000000000000004,A,mainline,True,False,80.34000000000007,17.80000000000004,0,maintain,2.0,0.0,78.56000000000004,22.800000000000068,0,1,maintain-accelerate,0.5516350865364075,0.5378670692443848,0.543686032295227,0,0.5516350865364075,0.543686032295227,0.00794905424118042,0.013768017292022705,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_008,0,23,169199510,46,,
12,2.4000000000000004,B,ramp,True,False,78.56000000000004,22.800000000000068,1,accelerate,2.0,2.0000000000000284,80.34000000000007,17.80000000000004,0,1,maintain-accelerate,0.7551771402359009,0.7577285170555115,0.7366776466369629,1,0.7577285170555115,0.7551771402359009,0.0025513768196105957,0.021050870418548584,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_008,0,23,169199510,46,,
13,2.6,A,mainline,True,False,83.90000000000008,17.80000000000004,0,maintain,0.0,0.0,83.16000000000005,23.200000000000074,0,1,maintain-accelerate,0.5460469126701355,0.5324863195419312,0.537630558013916,0,0.5460469126701355,0.537630558013916,0.008416354656219482,0.013560593128204346,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_008,0,23,169199510,46,,
13,2.6,B,ramp,True,False,83.16000000000005,23.200000000000074,1,accelerate,2.0,2.0000000000000284,83.90000000000008,17.80000000000004,0,1,maintain-accelerate,0.7547617554664612,0.7560586333274841,0.7383084297180176,1,0.7560586333274841,0.7547617554664612,0.0012968778610229492,0.017750203609466553,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_008,0,23,169199510,46,,
14,2.8000000000000003,A,mainline,True,False,87.46000000000008,17.80000000000004,1,accelerate,0.0,2.0000000000000284,87.84000000000007,23.60000000000008,1,0,accelerate-maintain,0.5566920042037964,0.5569695830345154,0.5411313772201538,1,0.5569695830345154,0.5566920042037964,0.00027757883071899414,0.015838205814361572,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_008,0,23,169199510,46,,
14,2.8000000000000003,B,ramp,True,False,87.84000000000007,23.60000000000008,0,maintain,2.0,0.0,87.46000000000008,17.80000000000004,1,0,accelerate-maintain,0.7477346658706665,0.7477061152458191,0.7337547540664673,0,0.7477346658706665,0.7477061152458191,2.855062484741211e-05,0.013979911804199219,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_008,0,23,169199510,46,,
15,3.0,A,mainline,True,False,91.06000000000009,18.200000000000045,0,maintain,2.0,0.0,92.5600000000001,23.60000000000008,0,0,maintain-maintain,0.5463932752609253,0.5434330701828003,0.5320611000061035,0,0.5463932752609253,0.5434330701828003,0.002960205078125,0.014332175254821777,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_008,0,23,169199510,46,,
15,3.0,B,ramp,True,False,92.5600000000001,23.60000000000008,0,maintain,0.0,0.0,91.06000000000009,18.200000000000045,0,0,maintain-maintain,0.7378610968589783,0.7375156879425049,0.7243564128875732,0,0.7378610968589783,0.7375156879425049,0.00034540891647338867,0.01350468397140503,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_008,0,23,169199510,46,,
16,3.2,A,mainline,True,False,94.70000000000007,18.200000000000045,1,accelerate,0.0,2.0000000000000284,97.28000000000013,23.60000000000008,1,0,accelerate-maintain,0.5049499869346619,0.5139715671539307,0.4689214825630188,1,0.5139715671539307,0.5049499869346619,0.009021580219268799,0.045050084590911865,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_008,0,23,169199510,46,,
16,3.2,B,ramp,True,False,97.28000000000013,23.60000000000008,0,maintain,0.0,0.0,94.70000000000007,18.200000000000045,1,0,accelerate-maintain,0.7329687476158142,0.732077956199646,0.7200667262077332,0,0.7329687476158142,0.732077956199646,0.0008907914161682129,0.012902021408081055,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_008,0,23,169199510,46,,
17,3.4000000000000004,A,mainline,True,False,98.3800000000001,18.60000000000005,1,accelerate,2.0,2.0000000000000284,102.00000000000016,23.60000000000008,1,0,accelerate-maintain,0.49968910217285156,0.5091977119445801,0.46281978487968445,1,0.5091977119445801,0.49968910217285156,0.009508609771728516,0.04637792706489563,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_008,0,23,169199510,46,-0.4893271736882525,0.0
17,3.4000000000000004,B,ramp,True,False,102.00000000000016,23.60000000000008,0,maintain,0.0,0.0,98.3800000000001,18.60000000000005,1,0,accelerate-maintain,0.7261456847190857,0.7259073853492737,0.7116932272911072,0,0.7261456847190857,0.7259073853492737,0.00023829936981201172,0.014452457427978516,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_008,0,23,169199510,46,-0.4893271736882525,0.0
18,3.6,A,mainline,True,False,102.14000000000011,19.000000000000057,1,accelerate,2.0,2.0000000000000284,106.72000000000018,23.60000000000008,1,1,accelerate-accelerate,0.4296889305114746,0.4523833990097046,0.3649675250053406,1,0.4523833990097046,0.4296889305114746,0.02269446849822998,0.08741587400436401,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_008,0,23,169199510,46,0.39436850413486013,
18,3.6,B,ramp,True,False,106.72000000000018,23.60000000000008,1,accelerate,0.0,2.0000000000000284,102.14000000000011,19.000000000000057,1,1,accelerate-accelerate,0.6907874345779419,0.7175899744033813,0.6187266111373901,1,0.7175899744033813,0.6907874345779419,0.026802539825439453,0.09886336326599121,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_008,0,23,169199510,46,0.39436850413486013,
19,3.8000000000000003,A,mainline,True,False,105.98000000000012,19.400000000000063,1,accelerate,2.0,2.0000000000000284,111.4800000000002,24.000000000000085,1,1,accelerate-accelerate,0.522948145866394,0.528583288192749,0.4984051585197449,1,0.528583288192749,0.522948145866394,0.0056351423263549805,0.03017812967300415,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_008,0,23,169199510,46,1.2795534355324918,
19,3.8000000000000003,B,ramp,True,False,111.4800000000002,24.000000000000085,1,accelerate,2.0,2.0000000000000284,105.98000000000012,19.400000000000063,1,1,accelerate-accelerate,0.69806969165802,0.7179386615753174,0.6411862373352051,1,0.7179386615753174,0.69806969165802,0.019868969917297363,0.0767524242401123,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_008,0,23,169199510,46,1.2795534355324918,
20,4.0,A,mainline,True,False,109.90000000000012,19.800000000000068,1,accelerate,2.0,2.0000000000000284,116.32000000000022,24.40000000000009,1,1,accelerate-accelerate,0.5435119867324829,0.5471426248550415,0.5248885154724121,1,0.5471426248550415,0.5435119867324829,0.0036306381225585938,0.022254109382629395,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_008,0,23,169199510,46,2.1726793905489075,
20,4.0,B,ramp,True,False,116.32000000000022,24.40000000000009,1,accelerate,2.0,2.0000000000000284,109.90000000000012,19.800000000000068,1,1,accelerate-accelerate,0.7039965391159058,0.7169034481048584,0.6625157594680786,1,0.7169034481048584,0.7039965391159058,0.012906908988952637,0.054387688636779785,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_008,0,23,169199510,46,2.1726793905489075,
21,4.2,A,mainline,True,False,113.90000000000013,20.200000000000074,1,accelerate,2.0,2.0000000000000284,121.24000000000025,24.800000000000097,1,1,accelerate-accelerate,0.542743444442749,0.5462576746940613,0.5242241024971008,1,0.5462576746940613,0.542743444442749,0.003514230251312256,0.02203357219696045,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_008,0,23,169199510,46,3.077010689890713,
21,4.2,B,ramp,True,False,121.24000000000025,24.800000000000097,1,accelerate,2.0,2.0000000000000284,113.90000000000013,20.200000000000074,1,1,accelerate-accelerate,0.708197295665741,0.7142608165740967,0.6817463636398315,1,0.7142608165740967,0.708197295665741,0.006063520908355713,0.03251445293426514,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_008,0,23,169199510,46,3.077010689890713,
22,4.4,A,mainline,True,False,117.98000000000015,20.60000000000008,1,accelerate,2.0,2.0000000000000284,126.24000000000028,25.200000000000102,1,1,accelerate-accelerate,0.5404489636421204,0.543881893157959,0.5220022201538086,1,0.543881893157959,0.5404489636421204,0.003432929515838623,0.02187967300415039,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_008,0,23,169199510,46,3.99107311284493,
22,4.4,B,ramp,True,False,126.24000000000028,25.200000000000102,1,accelerate,2.0,2.0000000000000284,117.98000000000015,20.60000000000008,1,1,accelerate-accelerate,0.7108689546585083,0.7115457057952881,0.6961755156517029,1,0.7115457057952881,0.7108689546585083,0.0006767511367797852,0.015370190143585205,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_008,0,23,169199510,46,3.99107311284493,
23,4.6000000000000005,A,mainline,True,False,122.14000000000016,21.000000000000085,1,accelerate,2.0,2.0000000000000284,131.3200000000003,25.600000000000108,1,1,accelerate-accelerate,0.5364155769348145,0.5395671129226685,0.5179923176765442,1,0.5395671129226685,0.5364155769348145,0.003151535987854004,0.021574795246124268,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_008,0,23,169199510,46,4.910086323555461,
23,4.6000000000000005,B,ramp,True,False,131.3200000000003,25.600000000000108,1,accelerate,2.0,2.0000000000000284,122.14000000000016,21.000000000000085,1,1,accelerate-accelerate,0.7079242467880249,0.7084349989891052,0.6932568550109863,1,0.7084349989891052,0.7079242467880249,0.0005107522010803223,0.015178143978118896,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_008,0,23,169199510,46,4.910086323555461,
