policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
57,11.4,B,ramp,True,False,248.50000000000134,21.000000000000114,0,maintain,0.0,0.0,260.9400000000003,0.0,0,0,inactive-active,0.42081671953201294,0.4192870259284973,0.4074096977710724,0,0.42081671953201294,0.4192870259284973,0.001529693603515625,0.013407021760940552,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,0,23,661473130,46,,
58,11.600000000000001,A,mainline,False,True,260.9400000000003,0.0,0,maintain,0.0,0.0,252.70000000000138,21.000000000000114,0,0,inactive-active,0.6967952251434326,0.7026904821395874,0.6681592464447021,1,0.7026904821395874,0.6967952251434326,0.005895256996154785,0.034531235694885254,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,0,23,661473130,46,,
58,11.600000000000001,B,ramp,True,False,252.70000000000138,21.000000000000114,0,maintain,0.0,0.0,260.9400000000003,0.0,0,0,inactive-active,0.41785186529159546,0.41588670015335083,0.40531453490257263,0,0.41785186529159546,0.41588670015335083,0.001965165138244629,0.012537330389022827,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,0,23,661473130,46,,
59,11.8,A,mainline,False,True,260.9400000000003,0.0,0,maintain,0.0,0.0,256.9000000000014,21.000000000000114,0,0,inactive-active,0.7764614820480347,0.7846375703811646,0.7454344630241394,1,0.7846375703811646,0.7764614820480347,0.008176088333129883,0.039203107357025146,"[true, true, true]",False,True,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,0,23,661473130,46,,
59,11.8,B,ramp,True,False,256.9000000000014,21.000000000000114,0,maintain,0.0,0.0,260.9400000000003,0.0,0,0,inactive-active,0.4168604612350464,0.41439568996429443,0.40506282448768616,0,0.4168604612350464,0.41439568996429443,0.002464771270751953,0.01179763674736023,"[true, true, true]",False,True,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,0,23,661473130,46,,
0,0.0,A,ramp,True,False,29.599999999999994,18.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.5426661372184753,0.5632553100585938,0.5095910429954529,1,0.5632553100585938,0.5426661372184753,0.020589172840118408,0.05366426706314087,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,1,23,661473130,47,,
0,0.0,B,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,29.599999999999994,18.0,1,1,accelerate-accelerate,0.6600519418716431,0.6679479479789734,0.6322423219680786,1,0.6679479479789734,0.6600519418716431,0.007896006107330322,0.035705626010894775,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,1,23,661473130,47,,
1,0.2,A,ramp,True,False,33.23999999999999,18.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.536085844039917,0.5523557662963867,0.5083611011505127,1,0.5523557662963867,0.536085844039917,0.016269922256469727,0.04399466514587402,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,1,23,661473130,47,,
1,0.2,B,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,33.23999999999999,18.400000000000006,1,1,accelerate-accelerate,0.6632260084152222,0.6692177057266235,0.6395901441574097,1,0.6692177057266235,0.6632260084152222,0.005991697311401367,0.029627561569213867,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,1,23,661473130,47,,
2,0.4,A,ramp,True,False,36.95999999999999,18.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,0.5390276312828064,0.5518417954444885,0.5151076316833496,1,0.5518417954444885,0.5390276312828064,0.012814164161682129,0.036734163761138916,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,1,23,661473130,47,,
2,0.4,B,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,36.95999999999999,18.80000000000001,1,1,accelerate-accelerate,0.6673688888549805,0.673781156539917,0.6431220173835754,1,0.673781156539917,0.6673688888549805,0.0064122676849365234,0.030659139156341553,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,1,23,661473130,47,,
3,0.6000000000000001,A,ramp,True,False,40.75999999999999,19.200000000000017,1,accelerate,2.0,2.0000000000000284,48.36000000000001,17.200000000000017,1,1,accelerate-accelerate,0.5394090414047241,0.548977792263031,0.5189445614814758,1,0.548977792263031,0.5394090414047241,0.009568750858306885,0.030033230781555176,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,1,23,661473130,47,,
3,0.6000000000000001,B,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,40.75999999999999,19.200000000000017,1,1,accelerate-accelerate,0.6872191429138184,0.6898578405380249,0.6655949354171753,1,0.6898578405380249,0.6872191429138184,0.002638697624206543,0.02426290512084961,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,1,23,661473130,47,,
4,0.8,A,ramp,True,False,44.63999999999999,19.600000000000023,1,accelerate,2.0,2.0000000000000284,51.84000000000001,17.600000000000023,1,1,accelerate-accelerate,0.5395899415016174,0.546062171459198,0.5223795175552368,1,0.546062171459198,0.5395899415016174,0.006472229957580566,0.02368265390396118,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,1,23,661473130,47,,
4,0.8,B,mainline,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,44.63999999999999,19.600000000000023,1,1,accelerate-accelerate,0.6854814887046814,0.685882031917572,0.6648932695388794,1,0.685882031917572,0.6854814887046814,0.000400543212890625,0.020988762378692627,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,1,23,661473130,47,,
5,1.0,A,ramp,True,False,48.6,20.00000000000003,1,accelerate,2.0,2.0000000000000284,55.40000000000001,18.00000000000003,1,0,accelerate-maintain,0.5418254137039185,0.5450550317764282,0.5280759334564209,1,0.5450550317764282,0.5418254137039185,0.0032296180725097656,0.016979098320007324,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,1,23,661473130,47,,
5,1.0,B,mainline,True,False,55.40000000000001,18.00000000000003,0,maintain,2.0,0.0,48.6,20.00000000000003,1,0,accelerate-maintain,0.6669355630874634,0.6633820533752441,0.646742582321167,0,0.6669355630874634,0.6633820533752441,0.0035535097122192383,0.020192980766296387,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,1,23,661473130,47,,
6,1.2000000000000002,A,ramp,True,False,52.64000000000001,20.400000000000034,0,maintain,2.0,0.0,59.00000000000001,18.00000000000003,0,0,maintain-maintain,0.47805163264274597,0.4764331579208374,0.4712320566177368,0,0.47805163264274597,0.4764331579208374,0.0016184747219085693,0.006819576025009155,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,1,23,661473130,47,,
6,1.2000000000000002,B,mainline,True,False,59.00000000000001,18.00000000000003,0,maintain,0.0,0.0,52.64000000000001,20.400000000000034,0,0,maintain-maintain,0.6029282212257385,0.5793035626411438,0.5987790822982788,0,0.6029282212257385,0.5987790822982788,0.004149138927459717,0.023624658584594727,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,1,23,661473130,47,,
7,1.4000000000000001,A,ramp,True,False,56.72000000000002,20.400000000000034,0,maintain,0.0,0.0,62.6,18.00000000000003,0,2,maintain-decelerate,0.4432235360145569,0.44202518463134766,0.4362853169441223,0,0.4432235360145569,0.44202518463134766,0.0011983513832092285,0.00693821907043457,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,1,23,661473130,47,,
7,1.4000000000000001,B,mainline,True,False,62.6,18.00000000000003,2,decelerate,0.0,-2.9999999999999716,56.72000000000002,20.400000000000034,0,2,maintain-decelerate,0.5822846293449402,0.5524840950965881,0.5831462740898132,2,0.5831462740898132,0.5822846293449402,0.0008616447448730469,0.030662178993225098,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,1,23,661473130,47,,
8,1.6,A,ramp,True,False,60.80000000000003,20.400000000000034,1,accelerate,0.0,2.0000000000000284,66.14000000000001,17.400000000000034,1,2,accelerate-decelerate,0.5093228220939636,0.5296586155891418,0.48467618227005005,1,0.5296586155891418,0.5093228220939636,0.020335793495178223,0.0449824333190918,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,1,23,661473130,47,,
8,1.6,B,mainline,True,False,66.14000000000001,17.400000000000034,2,decelerate,-3.0,-2.9999999999999716,60.80000000000003,20.400000000000034,1,2,accelerate-decelerate,0.5284141898155212,0.47780537605285645,0.5631238222122192,2,0.5631238222122192,0.5284141898155212,0.034709632396698,0.08531844615936279,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,1,23,661473130,47,,
9,1.8,A,ramp,True,False,64.92000000000004,20.80000000000004,1,accelerate,2.0,2.0000000000000284,69.56000000000003,16.80000000000004,1,2,accelerate-decelerate,0.6110009551048279,0.6386873126029968,0.5800163745880127,1,0.6386873126029968,0.6110009551048279,0.027686357498168945,0.05867093801498413,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,1,23,661473130,47,,
9,1.8,B,mainline,True,False,69.56000000000003,16.80000000000004,2,decelerate,-3.0,-2.9999999999999716,64.92000000000004,20.80000000000004,1,2,accelerate-decelerate,0.5174474120140076,0.47757452726364136,0.5503510236740112,2,0.5503510236740112,0.5174474120140076,0.03290361166000366,0.07277649641036987,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,1,23,661473130,47,,
10,2.0,A,ramp,True,False,69.12000000000006,21.200000000000045,1,accelerate,2.0,2.0000000000000284,72.86000000000004,16.200000000000045,1,2,accelerate-decelerate,0.6459236741065979,0.6670917868614197,0.6214088201522827,1,0.6670917868614197,0.6459236741065979,0.021168112754821777,0.04568296670913696,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,1,23,661473130,47,,
10,2.0,B,mainline,True,False,72.86000000000004,16.200000000000045,2,decelerate,-3.0,-3.000000000000007,69.12000000000006,21.200000000000045,1,2,accelerate-decelerate,0.5198917388916016,0.4942815899848938,0.5362703800201416,2,0.5362703800201416,0.5198917388916016,0.01637864112854004,0.0419887900352478,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,1,23,661473130,47,,
11,2.2,A,ramp,True,False,73.40000000000006,21.60000000000005,1,accelerate,2.0,2.0000000000000284,76.04000000000005,15.600000000000046,1,2,accelerate-decelerate,0.6685379147529602,0.6835595965385437,0.6500717401504517,1,0.6835595965385437,0.6685379147529602,0.015021681785583496,0.03348785638809204,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,1,23,661473130,47,,
11,2.2,B,mainline,True,False,76.04000000000005,15.600000000000046,2,decelerate,-3.0,-3.000000000000007,73.40000000000006,21.60000000000005,1,2,accelerate-decelerate,0.5434717535972595,0.525050699710846,0.5491490364074707,2,0.5491490364074707,0.5434717535972595,0.005677282810211182,0.024098336696624756,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,1,23,661473130,47,,
12,2.4000000000000004,A,ramp,True,False,77.76000000000006,22.000000000000057,1,accelerate,2.0,2.0000000000000284,79.10000000000005,15.000000000000044,1,0,accelerate-maintain,0.6845189332962036,0.6960891485214233,0.6681344509124756,1,0.6960891485214233,0.6845189332962036,0.011570215225219727,0.027954697608947754,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,1,23,661473130,47,,
12,2.4000000000000004,B,mainline,True,False,79.10000000000005,15.000000000000044,0,maintain,-3.0,0.0,77.76000000000006,22.000000000000057,1,0,accelerate-maintain,0.5658822655677795,0.5463553071022034,0.5571924448013306,0,0.5658822655677795,0.5571924448013306,0.008689820766448975,0.019526958465576172,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,1,23,661473130,47,,
13,2.6,A,ramp,True,False,82.20000000000007,22.400000000000063,1,accelerate,2.0,2.0000000000000284,82.10000000000005,15.000000000000044,1,0,accelerate-maintain,0.688724160194397,0.6978475451469421,0.6739843487739563,1,0.6978475451469421,0.688724160194397,0.009123384952545166,0.02386319637298584,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,1,23,661473130,47,,
13,2.6,B,mainline,True,False,82.10000000000005,15.000000000000044,0,maintain,0.0,0.0,82.20000000000007,22.400000000000063,1,0,accelerate-maintain,0.5610353946685791,0.5411072969436646,0.5510455369949341,0,0.5610353946685791,0.5510455369949341,0.00998985767364502,0.01992809772491455,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,1,23,661473130,47,,
14,2.8000000000000003,A,ramp,True,False,86.72000000000008,22.800000000000068,1,accelerate,2.0,2.0000000000000284,85.10000000000005,15.000000000000044,1,0,accelerate-maintain,0.6937322616577148,0.7003365755081177,0.6806732416152954,1,0.7003365755081177,0.6937322616577148,0.006604313850402832,0.019663333892822266,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,1,23,661473130,47,,
14,2.8000000000000003,B,mainline,True,False,85.10000000000005,15.000000000000044,0,maintain,0.0,0.0,86.72000000000008,22.800000000000068,1,0,accelerate-maintain,0.5597608685493469,0.5384140610694885,0.5523117780685425,0,0.5597608685493469,0.5523117780685425,0.007449090480804443,0.0213468074798584,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,1,23,661473130,47,,
15,3.0,A,ramp,True,False,91.32000000000009,23.200000000000074,1,accelerate,2.0,2.0000000000000284,88.10000000000005,15.000000000000044,1,0,accelerate-maintain,0.6997053623199463,0.7037124037742615,0.6883604526519775,1,0.7037124037742615,0.6997053623199463,0.0040070414543151855,0.015351951122283936,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,1,23,661473130,47,,
15,3.0,B,mainline,True,False,88.10000000000005,15.000000000000044,0,maintain,0.0,0.0,91.32000000000009,23.200000000000074,1,0,accelerate-maintain,0.5585086941719055,0.5358385443687439,0.5534883737564087,0,0.5585086941719055,0.5534883737564087,0.005020320415496826,0.02267014980316162,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,1,23,661473130,47,,
16,3.2,A,ramp,True,False,96.00000000000011,23.60000000000008,1,accelerate,2.0,2.0000000000000284,91.10000000000005,15.000000000000044,1,0,accelerate-maintain,0.6991329193115234,0.7017918229103088,0.6882784366607666,1,0.7017918229103088,0.6991329193115234,0.0026589035987854004,0.013513386249542236,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,1,23,661473130,47,,
16,3.2,B,mainline,True,False,91.10000000000005,15.000000000000044,0,maintain,0.0,0.0,96.00000000000011,23.60000000000008,1,0,accelerate-maintain,0.5568614602088928,0.5329554677009583,0.5541641712188721,0,0.5568614602088928,0.5541641712188721,0.002697288990020752,0.02390599250793457,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,1,23,661473130,47,,
17,3.4000000000000004,A,ramp,True,False,100.76000000000013,24.000000000000085,1,accelerate,2.0,2.0000000000000284,94.10000000000005,15.000000000000044,1,0,accelerate-maintain,0.697376012802124,0.6989924907684326,0.6866803169250488,1,0.6989924907684326,0.697376012802124,0.0016164779663085938,0.012312173843383789,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_008,1,23,661473130,47,,
