policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
25,5.0,B,mainline,True,False,132.4400000000004,20.80000000000004,0,maintain,0.0,0.0,152.1600000000001,24.40000000000009,0,0,maintain-maintain,0.49101245403289795,0.4852983355522156,0.4788120687007904,0,0.49101245403289795,0.4852983355522156,0.005714118480682373,0.012200385332107544,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,15.250068760523618,
26,5.2,A,ramp,True,False,157.0400000000001,24.40000000000009,0,maintain,0.0,0.0,136.60000000000036,20.80000000000004,0,0,maintain-maintain,0.6600757837295532,0.6592049598693848,0.6424233913421631,0,0.6600757837295532,0.6592049598693848,0.000870823860168457,0.017652392387390137,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,15.970068760523645,
26,5.2,B,mainline,True,False,136.60000000000036,20.80000000000004,0,maintain,0.0,0.0,157.0400000000001,24.40000000000009,0,0,maintain-maintain,0.48874783515930176,0.482784628868103,0.4757751524448395,0,0.48874783515930176,0.482784628868103,0.0059632062911987305,0.01297268271446228,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,15.970068760523645,
27,5.4,A,ramp,True,False,161.9200000000001,24.40000000000009,0,maintain,0.0,0.0,140.76000000000033,20.80000000000004,0,0,maintain-maintain,0.6531628370285034,0.6525706648826599,0.6349946856498718,0,0.6531628370285034,0.6525706648826599,0.0005921721458435059,0.018168151378631592,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,16.690068760523673,
27,5.4,B,mainline,True,False,140.76000000000033,20.80000000000004,0,maintain,0.0,0.0,161.9200000000001,24.40000000000009,0,0,maintain-maintain,0.4864919185638428,0.48028111457824707,0.4727470278739929,0,0.4864919185638428,0.48028111457824707,0.006210803985595703,0.013744890689849854,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,16.690068760523673,
28,5.6000000000000005,A,ramp,True,False,166.8000000000001,24.40000000000009,0,maintain,0.0,0.0,144.9200000000003,20.80000000000004,0,0,maintain-maintain,0.6462449431419373,0.6459316611289978,0.6275614500045776,0,0.6462449431419373,0.6459316611289978,0.0003132820129394531,0.01868349313735962,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,17.4100687605237,
28,5.6000000000000005,B,mainline,True,False,144.9200000000003,20.80000000000004,0,maintain,0.0,0.0,166.8000000000001,24.40000000000009,0,0,maintain-maintain,0.4840487837791443,0.4775851368904114,0.46954792737960815,0,0.4840487837791443,0.4775851368904114,0.00646364688873291,0.014500856399536133,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,17.4100687605237,
29,5.800000000000001,A,ramp,True,False,171.6800000000001,24.40000000000009,0,maintain,0.0,0.0,149.08000000000027,20.80000000000004,0,0,maintain-maintain,0.6393229961395264,0.6392886638641357,0.6201244592666626,0,0.6393229961395264,0.6392886638641357,3.4332275390625e-05,0.01919853687286377,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,18.130068760523727,
29,5.800000000000001,B,mainline,True,False,149.08000000000027,20.80000000000004,0,maintain,0.0,0.0,171.6800000000001,24.40000000000009,0,0,maintain-maintain,0.4785023331642151,0.47168511152267456,0.46350690722465515,0,0.4785023331642151,0.47168511152267456,0.006817221641540527,0.014995425939559937,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,18.130068760523727,
30,6.0,A,ramp,True,False,176.5600000000001,24.40000000000009,1,accelerate,0.0,2.0000000000000284,153.24000000000024,20.80000000000004,1,0,accelerate-maintain,0.6327332258224487,0.6330059766769409,0.613057017326355,1,0.6330059766769409,0.6327332258224487,0.0002727508544921875,0.019948959350585938,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,18.890068760523775,
30,6.0,B,mainline,True,False,153.24000000000024,20.80000000000004,0,maintain,0.0,0.0,176.5600000000001,24.40000000000009,1,0,accelerate-maintain,0.47389644384384155,0.46683889627456665,0.4584652781486511,0,0.47389644384384155,0.46683889627456665,0.007057547569274902,0.01543116569519043,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,18.890068760523775,
31,6.2,A,ramp,True,False,181.4800000000001,24.800000000000097,1,accelerate,2.0,2.0000000000000284,157.4000000000002,20.80000000000004,1,0,accelerate-maintain,0.6259677410125732,0.6262083053588867,0.6059553623199463,1,0.6262083053588867,0.6259677410125732,0.00024056434631347656,0.02025294303894043,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,19.730068760523807,
31,6.2,B,mainline,True,False,157.4000000000002,20.80000000000004,0,maintain,0.0,0.0,181.4800000000001,24.800000000000097,1,0,accelerate-maintain,0.4752289652824402,0.46804141998291016,0.459369033575058,0,0.4752289652824402,0.46804141998291016,0.007187545299530029,0.015859931707382202,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,19.730068760523807,
32,6.4,A,ramp,True,False,186.4800000000001,25.200000000000102,1,accelerate,2.0,2.0000000000000284,161.56000000000017,20.80000000000004,1,0,accelerate-maintain,0.6173955202102661,0.6174793839454651,0.5966380834579468,1,0.6174793839454651,0.6173955202102661,8.386373519897461e-05,0.02084130048751831,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,20.65006876052388,
32,6.4,B,mainline,True,False,161.56000000000017,20.80000000000004,0,maintain,0.0,0.0,186.4800000000001,25.200000000000102,1,0,accelerate-maintain,0.47741419076919556,0.4701404571533203,0.461348295211792,0,0.47741419076919556,0.4701404571533203,0.007273733615875244,0.016065895557403564,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,20.65006876052388,
33,6.6000000000000005,A,ramp,True,False,191.56000000000014,25.600000000000108,0,maintain,2.0,0.0,165.72000000000014,20.80000000000004,0,0,maintain-maintain,0.6088078022003174,0.6087836027145386,0.5873146057128906,0,0.6088078022003174,0.6087836027145386,2.4199485778808594e-05,0.021493196487426758,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,21.610068760523916,
33,6.6000000000000005,B,mainline,True,False,165.72000000000014,20.80000000000004,0,maintain,0.0,0.0,191.56000000000014,25.600000000000108,0,0,maintain-maintain,0.47972047328948975,0.47236692905426025,0.4634385406970978,0,0.47972047328948975,0.47236692905426025,0.007353544235229492,0.016281932592391968,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,21.610068760523916,
34,6.800000000000001,A,ramp,True,False,196.68000000000015,25.600000000000108,1,accelerate,0.0,2.0000000000000284,169.8800000000001,20.80000000000004,1,0,accelerate-maintain,0.6007825136184692,0.6010603904724121,0.5782074928283691,1,0.6010603904724121,0.6007825136184692,0.0002778768539428711,0.02285289764404297,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,22.610068760523973,
34,6.800000000000001,B,mainline,True,False,169.8800000000001,20.80000000000004,0,maintain,0.0,0.0,196.68000000000015,25.600000000000108,1,0,accelerate-maintain,0.47675663232803345,0.46926456689834595,0.46035411953926086,0,0.47675663232803345,0.46926456689834595,0.0074920654296875,0.016402512788772583,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,22.610068760523973,
35,7.0,A,ramp,True,False,201.84000000000017,26.000000000000114,1,accelerate,2.0,2.0000000000000284,174.04000000000008,20.80000000000004,1,0,accelerate-maintain,0.5925278067588806,0.5927821397781372,0.5696878433227539,1,0.5927821397781372,0.5925278067588806,0.0002543330192565918,0.0230942964553833,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,23.690068760524014,
35,7.0,B,mainline,True,False,174.04000000000008,20.80000000000004,0,maintain,0.0,0.0,201.84000000000017,26.000000000000114,1,0,accelerate-maintain,0.47918641567230225,0.4716217517852783,0.46255800127983093,0,0.47918641567230225,0.4716217517852783,0.007564663887023926,0.016628414392471313,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,23.690068760524014,
36,7.2,A,ramp,True,False,207.08000000000018,26.40000000000012,1,accelerate,2.0,2.0000000000000284,178.20000000000005,20.80000000000004,1,0,accelerate-maintain,0.6753417253494263,0.6771222352981567,0.6704353094100952,1,0.6771222352981567,0.6753417253494263,0.0017805099487304688,0.0066869258880615234,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,24.850068760524096,
36,7.2,B,mainline,True,False,178.20000000000005,20.80000000000004,0,maintain,0.0,0.0,207.08000000000018,26.40000000000012,1,0,accelerate-maintain,0.5049854516983032,0.5010743141174316,0.4929597079753876,0,0.5049854516983032,0.5010743141174316,0.003911137580871582,0.01202574372291565,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,24.850068760524096,
37,7.4,A,ramp,True,False,212.40000000000023,26.800000000000125,1,accelerate,2.0,2.0000000000000284,182.36,20.80000000000004,1,0,accelerate-maintain,0.6788612008094788,0.6808524131774902,0.6745626926422119,1,0.6808524131774902,0.6788612008094788,0.0019912123680114746,0.00628972053527832,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,26.09006876052416,
37,7.4,B,mainline,True,False,182.36,20.80000000000004,0,maintain,0.0,0.0,212.40000000000023,26.800000000000125,1,0,accelerate-maintain,0.5058531165122986,0.5017682909965515,0.49391061067581177,0,0.5058531165122986,0.5017682909965515,0.00408482551574707,0.011942505836486816,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,26.09006876052416,
38,7.6000000000000005,A,ramp,True,False,217.80000000000027,27.20000000000013,1,accelerate,2.0,2.0000000000000284,186.51999999999998,20.80000000000004,1,0,accelerate-maintain,0.6706089973449707,0.6726573705673218,0.666295051574707,1,0.6726573705673218,0.6706089973449707,0.0020483732223510742,0.006362318992614746,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,27.41006876052421,
38,7.6000000000000005,B,mainline,True,False,186.51999999999998,20.80000000000004,0,maintain,0.0,0.0,217.80000000000027,27.20000000000013,1,0,accelerate-maintain,0.5053558945655823,0.501030445098877,0.4937068521976471,0,0.5053558945655823,0.501030445098877,0.004325449466705322,0.01164904236793518,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,27.41006876052421,
39,7.800000000000001,A,ramp,True,False,223.28000000000029,27.600000000000136,1,accelerate,2.0,2.0000000000000284,190.67999999999995,20.80000000000004,1,0,accelerate-maintain,0.6622093319892883,0.6643290519714355,0.657837986946106,1,0.6643290519714355,0.6622093319892883,0.002119719982147217,0.00649106502532959,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,28.810068760524274,
39,7.800000000000001,B,mainline,True,False,190.67999999999995,20.80000000000004,0,maintain,0.0,0.0,223.28000000000029,27.600000000000136,1,0,accelerate-maintain,0.5048863887786865,0.5003531575202942,0.49339181184768677,0,0.5048863887786865,0.5003531575202942,0.004533231258392334,0.011494576930999756,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,28.810068760524274,
40,8.0,A,ramp,True,False,228.84000000000032,28.000000000000142,1,accelerate,2.0,2.0000000000000284,194.83999999999992,20.80000000000004,1,0,accelerate-maintain,0.6536626815795898,0.6558679938316345,0.649192214012146,1,0.6558679938316345,0.6536626815795898,0.0022053122520446777,0.006675779819488525,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,30.29006876052432,
40,8.0,B,mainline,True,False,194.83999999999992,20.80000000000004,0,maintain,0.0,0.0,228.84000000000032,28.000000000000142,1,0,accelerate-maintain,0.5044822692871094,0.4997836947441101,0.49296241998672485,0,0.5044822692871094,0.4997836947441101,0.004698574542999268,0.011519849300384521,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,30.29006876052432,
41,8.200000000000001,A,ramp,True,False,234.48000000000033,28.400000000000148,1,accelerate,2.0,2.0000000000000284,198.9999999999999,20.80000000000004,1,0,accelerate-maintain,0.6517559885978699,0.6537261009216309,0.6468743085861206,1,0.6537261009216309,0.6517559885978699,0.0019701123237609863,0.006851792335510254,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,31.85006876052438,
41,8.200000000000001,B,mainline,True,False,198.9999999999999,20.80000000000004,0,maintain,0.0,0.0,234.48000000000033,28.400000000000148,1,0,accelerate-maintain,0.503984272480011,0.49912238121032715,0.4924323558807373,0,0.503984272480011,0.49912238121032715,0.004861891269683838,0.011551916599273682,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,31.85006876052438,
42,8.4,A,ramp,True,False,240.20000000000036,28.800000000000153,1,accelerate,2.0,2.0000000000000284,203.15999999999985,20.80000000000004,1,0,accelerate-maintain,0.6500405073165894,0.6517728567123413,0.6446923017501831,1,0.6517728567123413,0.6500405073165894,0.0017323493957519531,0.007080554962158203,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,33.49006876052445,
42,8.4,B,mainline,True,False,203.15999999999985,20.80000000000004,0,maintain,0.0,0.0,240.20000000000036,28.800000000000153,1,0,accelerate-maintain,0.5033916234970093,0.49836862087249756,0.4918009340763092,0,0.5033916234970093,0.49836862087249756,0.005023002624511719,0.011590689420700073,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,33.49006876052445,
43,8.6,A,ramp,True,False,246.0000000000004,29.20000000000016,1,accelerate,2.0,2.0000000000000284,207.31999999999982,20.80000000000004,1,0,accelerate-maintain,0.6482151746749878,0.6497224569320679,0.6423577070236206,1,0.6497224569320679,0.6482151746749878,0.0015072822570800781,0.007364749908447266,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,35.21006876052451,
43,8.6,B,mainline,True,False,207.31999999999982,20.80000000000004,0,maintain,0.0,0.0,246.0000000000004,29.20000000000016,1,0,accelerate-maintain,0.5027046203613281,0.4975227117538452,0.49106869101524353,0,0.5027046203613281,0.4975227117538452,0.00518190860748291,0.011635929346084595,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,35.21006876052451,
44,8.8,A,ramp,True,False,251.88000000000042,29.600000000000165,1,accelerate,2.0,1.9999999999966178,211.4799999999998,20.80000000000004,1,0,accelerate-maintain,0.6462811231613159,0.6475754976272583,0.6398706436157227,1,0.6475754976272583,0.6462811231613159,0.0012943744659423828,0.0077048540115356445,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,37.01006876052463,
44,8.8,B,mainline,True,False,211.4799999999998,20.80000000000004,0,maintain,0.0,0.0,251.88000000000042,29.600000000000165,1,0,accelerate-maintain,0.5042783617973328,0.4988740086555481,0.4921894967556,0,0.5042783617973328,0.4988740086555481,0.005404353141784668,0.012088865041732788,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,37.01006876052463,
45,9.0,A,ramp,True,False,257.8400000000005,30.0,1,accelerate,2.0,0.0,215.63999999999976,20.80000000000004,1,0,accelerate-maintain,0.6442376375198364,0.6453317403793335,0.6372307538986206,1,0.6453317403793335,0.6442376375198364,0.0010941028594970703,0.00810098648071289,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_007,1,30,771260491,61,,
