policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,B,mainline,True,False,118.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,110.4400000000002,27.600000000000108,0,1,maintain-accelerate,0.7569580078125,0.7723761796951294,0.7333787679672241,1,0.7723761796951294,0.7569580078125,0.015418171882629395,0.03899741172790527,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,3.178081477426943,
20,4.0,A,ramp,True,False,115.96000000000024,27.600000000000108,0,maintain,0.0,0.0,124.00000000000026,28.000000000000114,0,1,maintain-accelerate,0.540867269039154,0.5402711629867554,0.5097039937973022,0,0.540867269039154,0.5402711629867554,0.0005961060523986816,0.031163275241851807,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,3.328343573507297,
20,4.0,B,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,115.96000000000024,27.600000000000108,0,1,maintain-accelerate,0.7586677670478821,0.7736227512359619,0.7340811491012573,1,0.7736227512359619,0.7586677670478821,0.014954984188079834,0.03954160213470459,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,3.328343573507297,
21,4.2,A,ramp,True,False,121.48000000000027,27.600000000000108,0,maintain,0.0,0.0,129.64000000000027,28.40000000000012,0,1,maintain-accelerate,0.5289164185523987,0.5282050371170044,0.4979969263076782,0,0.5289164185523987,0.5282050371170044,0.0007113814353942871,0.03091949224472046,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,3.5444102150959935,
21,4.2,B,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,121.48000000000027,27.600000000000108,0,1,maintain-accelerate,0.7664125561714172,0.781126856803894,0.7409845590591431,1,0.781126856803894,0.7664125561714172,0.014714300632476807,0.04014229774475098,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,3.5444102150959935,
22,4.4,A,ramp,True,False,127.00000000000031,27.600000000000108,0,maintain,0.0,0.0,135.3600000000003,28.800000000000125,0,1,maintain-accelerate,0.5168294906616211,0.5160003900527954,0.48618510365486145,0,0.5168294906616211,0.5160003900527954,0.0008291006088256836,0.030644387006759644,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,3.8294080715170935,
22,4.4,B,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,127.00000000000031,27.600000000000108,0,1,maintain-accelerate,0.7846305966377258,0.8009333610534668,0.7577491998672485,1,0.8009333610534668,0.7846305966377258,0.016302764415740967,0.04318416118621826,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,3.8294080715170935,
23,4.6000000000000005,A,ramp,True,False,132.5200000000003,27.600000000000108,0,maintain,0.0,0.0,141.16000000000034,29.20000000000013,0,1,maintain-accelerate,0.5045834183692932,0.5036341547966003,0.4742470979690552,0,0.5045834183692932,0.5036341547966003,0.0009492635726928711,0.030336320400238037,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,4.189929983434411,
23,4.6000000000000005,B,mainline,True,False,141.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,132.5200000000003,27.600000000000108,0,1,maintain-accelerate,0.7821201682090759,0.796187162399292,0.7560127377510071,1,0.796187162399292,0.7821201682090759,0.014066994190216064,0.04017442464828491,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,4.189929983434411,
24,4.800000000000001,A,ramp,True,False,138.04000000000028,27.600000000000108,0,maintain,0.0,0.0,147.04000000000036,29.600000000000136,0,1,maintain-accelerate,0.4929962456226349,0.4917711317539215,0.4628369212150574,0,0.4929962456226349,0.4917711317539215,0.001225113868713379,0.030159324407577515,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,4.629931239476264,
24,4.800000000000001,B,mainline,True,False,147.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,138.04000000000028,27.600000000000108,0,1,maintain-accelerate,0.7722604274749756,0.7838835716247559,0.7471941709518433,1,0.7838835716247559,0.7722604274749756,0.011623144149780273,0.0366894006729126,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,4.629931239476264,
25,5.0,A,ramp,True,False,143.56000000000026,27.600000000000108,0,maintain,0.0,0.0,153.0000000000004,30.0,0,1,maintain-accelerate,0.4824433922767639,0.4807315170764923,0.45226866006851196,0,0.4824433922767639,0.4807315170764923,0.0017118752002716064,0.030174732208251953,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,5.109931239476282,
25,5.0,B,mainline,True,False,153.0000000000004,30.0,1,accelerate,2.0,0.0,143.56000000000026,27.600000000000108,0,1,maintain-accelerate,0.762424111366272,0.771598219871521,0.7383501529693604,1,0.771598219871521,0.762424111366272,0.009174108505249023,0.033248066902160645,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,5.109931239476282,
26,5.2,A,ramp,True,False,149.08000000000024,27.600000000000108,0,maintain,0.0,0.0,159.0000000000004,30.0,0,1,maintain-accelerate,0.4731243848800659,0.47102153301239014,0.4431757926940918,0,0.4731243848800659,0.47102153301239014,0.0021028518676757812,0.02994859218597412,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,5.5899312394763,
26,5.2,B,mainline,True,False,159.0000000000004,30.0,1,accelerate,2.0,0.0,149.08000000000024,27.600000000000108,0,1,maintain-accelerate,0.7424861192703247,0.7499576807022095,0.7173332571983337,1,0.7499576807022095,0.7424861192703247,0.007471561431884766,0.03262442350387573,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,5.5899312394763,
27,5.4,A,ramp,True,False,154.60000000000022,27.600000000000108,0,maintain,0.0,0.0,165.0000000000004,30.0,0,1,maintain-accelerate,0.4638006091117859,0.4613061547279358,0.4340778589248657,0,0.4638006091117859,0.4613061547279358,0.0024944543838500977,0.029722750186920166,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,6.069931239476318,
27,5.4,B,mainline,True,False,165.0000000000004,30.0,1,accelerate,2.0,0.0,154.60000000000022,27.600000000000108,0,1,maintain-accelerate,0.7234129905700684,0.72918301820755,0.6973813772201538,1,0.72918301820755,0.7234129905700684,0.0057700276374816895,0.03180164098739624,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,6.069931239476318,
28,5.6000000000000005,A,ramp,True,False,160.1200000000002,27.600000000000108,0,maintain,0.0,0.0,171.0000000000004,30.0,0,1,maintain-accelerate,0.4544723629951477,0.451585590839386,0.42497509717941284,0,0.4544723629951477,0.451585590839386,0.0028867721557617188,0.029497265815734863,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,6.5499312394763365,
28,5.6000000000000005,B,mainline,True,False,171.0000000000004,30.0,1,accelerate,2.0,0.0,160.1200000000002,27.600000000000108,0,1,maintain-accelerate,0.7046607732772827,0.7087304592132568,0.6778236627578735,1,0.7087304592132568,0.7046607732772827,0.004069685935974121,0.0309067964553833,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,6.5499312394763365,
29,5.800000000000001,A,ramp,True,False,165.64000000000019,27.600000000000108,0,maintain,0.0,0.0,177.0000000000004,30.0,0,1,maintain-accelerate,0.4451393485069275,0.4418596625328064,0.4158672094345093,0,0.4451393485069275,0.4418596625328064,0.0032796859741210938,0.029272139072418213,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,7.029931239476355,
29,5.800000000000001,B,mainline,True,False,177.0000000000004,30.0,1,accelerate,2.0,0.0,165.64000000000019,27.600000000000108,0,1,maintain-accelerate,0.6859163641929626,0.6882859468460083,0.6582732200622559,1,0.6882859468460083,0.6859163641929626,0.0023695826530456543,0.03001272678375244,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,7.029931239476355,
30,6.0,A,ramp,True,False,171.16000000000017,27.600000000000108,0,maintain,0.0,0.0,183.0000000000004,30.0,0,1,maintain-accelerate,0.43548858165740967,0.4319416880607605,0.4063855707645416,0,0.43548858165740967,0.4319416880607605,0.00354689359664917,0.029103010892868042,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,7.509931239476373,
30,6.0,B,mainline,True,False,183.0000000000004,30.0,1,accelerate,2.0,0.0,171.16000000000017,27.600000000000108,0,1,maintain-accelerate,0.6704597473144531,0.6715517640113831,0.6421092748641968,1,0.6715517640113831,0.6704597473144531,0.0010920166969299316,0.02944248914718628,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,7.509931239476373,
31,6.2,A,ramp,True,False,176.68000000000015,27.600000000000108,0,maintain,0.0,0.0,189.0000000000004,30.0,0,1,maintain-accelerate,0.425520122051239,0.4218318462371826,0.39653024077415466,0,0.425520122051239,0.4218318462371826,0.0036882758140563965,0.02898988127708435,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,7.989931239476391,
31,6.2,B,mainline,True,False,189.0000000000004,30.0,1,accelerate,2.0,0.0,176.68000000000015,27.600000000000108,0,1,maintain-accelerate,0.659078061580658,0.6595628261566162,0.6298965215682983,1,0.6595628261566162,0.659078061580658,0.00048476457595825195,0.02966630458831787,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,7.989931239476391,
32,6.4,A,ramp,True,False,182.20000000000013,27.600000000000108,0,maintain,0.0,0.0,195.0000000000004,30.0,0,1,maintain-accelerate,0.4173445999622345,0.41353607177734375,0.38852959871292114,0,0.4173445999622345,0.41353607177734375,0.003808528184890747,0.028815001249313354,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,8.46993123947641,
32,6.4,B,mainline,True,False,195.0000000000004,30.0,1,accelerate,2.0,0.0,182.20000000000013,27.600000000000108,0,1,maintain-accelerate,0.6491650938987732,0.6491712331771851,0.6190198063850403,1,0.6491712331771851,0.6491650938987732,6.139278411865234e-06,0.030151426792144775,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,8.46993123947641,
33,6.6000000000000005,A,ramp,True,False,187.7200000000001,27.600000000000108,0,maintain,0.0,0.0,201.0000000000004,30.0,0,0,maintain-maintain,0.41187718510627747,0.4079808294773102,0.38333046436309814,0,0.41187718510627747,0.4079808294773102,0.003896355628967285,0.02854672074317932,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,8.949931239476427,
33,6.6000000000000005,B,mainline,True,False,201.0000000000004,30.0,0,maintain,2.0,0.0,187.7200000000001,27.600000000000108,0,0,maintain-maintain,0.6414647698402405,0.6411865949630737,0.6101557612419128,0,0.6414647698402405,0.6411865949630737,0.00027817487716674805,0.03130900859832764,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,8.949931239476427,
34,6.800000000000001,A,ramp,True,False,193.2400000000001,27.600000000000108,0,maintain,0.0,0.0,207.0000000000004,30.0,0,0,maintain-maintain,0.4064062833786011,0.40242159366607666,0.3781275153160095,0,0.4064062833786011,0.40242159366607666,0.003984689712524414,0.028278768062591553,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,9.429931239476446,
34,6.800000000000001,B,mainline,True,False,207.0000000000004,30.0,0,maintain,0.0,0.0,193.2400000000001,27.600000000000108,0,0,maintain-maintain,0.6337705850601196,0.6332082748413086,0.6012976169586182,0,0.6337705850601196,0.6332082748413086,0.0005623102188110352,0.032472968101501465,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,9.429931239476446,
35,7.0,A,ramp,True,False,198.76000000000008,27.600000000000108,0,maintain,0.0,0.0,213.0000000000004,30.0,0,0,maintain-maintain,0.4009319245815277,0.3968585133552551,0.37292107939720154,0,0.4009319245815277,0.3968585133552551,0.004073411226272583,0.028010845184326172,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,9.909931239476464,
35,7.0,B,mainline,True,False,213.0000000000004,30.0,0,maintain,0.0,0.0,198.76000000000008,27.600000000000108,0,0,maintain-maintain,0.6260812878608704,0.6252349615097046,0.5924441814422607,0,0.6260812878608704,0.6252349615097046,0.0008463263511657715,0.03363710641860962,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,9.909931239476464,
36,7.2,A,ramp,True,False,204.28000000000006,27.600000000000108,1,accelerate,0.0,2.0000000000000284,219.0000000000004,30.0,1,1,accelerate-accelerate,0.42165708541870117,0.4220687448978424,0.3984724283218384,1,0.4220687448978424,0.42165708541870117,0.00041165947914123535,0.02359631657600403,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,10.349931239476433,
36,7.2,B,mainline,True,False,219.0000000000004,30.0,1,accelerate,0.0,0.0,204.28000000000006,27.600000000000108,1,1,accelerate-accelerate,0.6462517976760864,0.6484336853027344,0.6303105354309082,1,0.6484336853027344,0.6462517976760864,0.0021818876266479492,0.018123149871826172,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,10.349931239476433,
37,7.4,A,ramp,True,False,209.8400000000001,28.000000000000114,1,accelerate,2.0,2.0000000000000284,225.0000000000004,30.0,1,1,accelerate-accelerate,0.4179573059082031,0.41824162006378174,0.39514076709747314,1,0.41824162006378174,0.4179573059082031,0.0002843141555786133,0.023100852966308594,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,10.709931239476418,
37,7.4,B,mainline,True,False,225.0000000000004,30.0,1,accelerate,2.0,0.0,209.8400000000001,28.000000000000114,1,1,accelerate-accelerate,0.6455898880958557,0.6484063863754272,0.6279060244560242,1,0.6484063863754272,0.6455898880958557,0.002816498279571533,0.020500361919403076,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,10.709931239476418,
38,7.6000000000000005,A,ramp,True,False,215.4800000000001,28.40000000000012,1,accelerate,2.0,2.0000000000000284,231.0000000000004,30.0,1,1,accelerate-accelerate,0.41411325335502625,0.4142724275588989,0.3916414678096771,1,0.4142724275588989,0.41411325335502625,0.00015917420387268066,0.022630959749221802,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,10.989931239476391,
38,7.6000000000000005,B,mainline,True,False,231.0000000000004,30.0,1,accelerate,2.0,0.0,215.4800000000001,28.40000000000012,1,1,accelerate-accelerate,0.6448140144348145,0.6483300924301147,0.6253124475479126,1,0.6483300924301147,0.6448140144348145,0.003516077995300293,0.02301764488220215,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,24,1720237431,49,10.989931239476391,
