policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
55,11.0,B,mainline,True,False,217.40000000000057,18.00000000000003,0,maintain,0.0,0.0,260.9000000000013,0.0,0,0,inactive-active,0.4650420546531677,0.4606421887874603,0.45189571380615234,0,0.4650420546531677,0.4606421887874603,0.0043998658657073975,0.01314634084701538,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,,
56,11.200000000000001,A,ramp,False,True,260.9000000000013,0.0,0,maintain,0.0,0.0,221.0000000000006,18.00000000000003,0,0,inactive-active,-0.817035973072052,-0.7747005820274353,-0.8341403603553772,1,-0.7747005820274353,-0.817035973072052,0.0423353910446167,0.059439778327941895,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,,
56,11.200000000000001,B,mainline,True,False,221.0000000000006,18.00000000000003,0,maintain,0.0,0.0,260.9000000000013,0.0,0,0,inactive-active,0.46090102195739746,0.45613351464271545,0.4476385712623596,0,0.46090102195739746,0.45613351464271545,0.004767507314682007,0.013262450695037842,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,,
57,11.4,A,ramp,False,True,260.9000000000013,0.0,0,maintain,0.0,0.0,224.60000000000062,18.00000000000003,0,0,inactive-active,-0.9933874011039734,-0.9679089188575745,-0.9805564284324646,1,-0.9679089188575745,-0.9805564284324646,0.012647509574890137,0.025478482246398926,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,,
57,11.4,B,mainline,True,False,224.60000000000062,18.00000000000003,0,maintain,0.0,0.0,260.9000000000013,0.0,0,0,inactive-active,0.45675674080848694,0.4516766369342804,0.4432975947856903,0,0.45675674080848694,0.4516766369342804,0.005080103874206543,0.01345914602279663,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,,
58,11.600000000000001,A,ramp,False,True,260.9000000000013,0.0,0,maintain,0.0,0.0,228.20000000000064,18.00000000000003,0,0,inactive-active,-1.1697056293487549,-1.1610825061798096,-1.1269428730010986,2,-1.1269428730010986,-1.1610825061798096,0.03413963317871094,0.04276275634765625,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,,
58,11.600000000000001,B,mainline,True,False,228.20000000000064,18.00000000000003,0,maintain,0.0,0.0,260.9000000000013,0.0,0,0,inactive-active,0.4562668800354004,0.45125630497932434,0.4419132471084595,0,0.4562668800354004,0.45125630497932434,0.00501057505607605,0.014353632926940918,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,,
59,11.8,A,ramp,False,True,260.9000000000013,0.0,0,maintain,0.0,0.0,231.80000000000067,18.00000000000003,0,0,inactive-active,-1.2776551246643066,-1.2752532958984375,-1.2163896560668945,2,-1.2163896560668945,-1.2752532958984375,0.05886363983154297,0.06126546859741211,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,,
59,11.8,B,mainline,True,False,231.80000000000067,18.00000000000003,0,maintain,0.0,0.0,260.9000000000013,0.0,0,0,inactive-active,0.4558102488517761,0.4508700966835022,0.44056254625320435,0,0.4558102488517761,0.4508700966835022,0.004940152168273926,0.015247702598571777,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,,
60,12.0,A,ramp,False,True,260.9000000000013,0.0,0,maintain,0.0,0.0,235.4000000000007,18.00000000000003,0,0,inactive-active,-1.3686742782592773,-1.3698625564575195,-1.2917351722717285,2,-1.2917351722717285,-1.3686742782592773,0.07693910598754883,0.07812738418579102,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,,
60,12.0,B,mainline,True,False,235.4000000000007,18.00000000000003,0,maintain,0.0,0.0,260.9000000000013,0.0,0,0,inactive-active,0.45538491010665894,0.4505161941051483,0.4392435550689697,0,0.45538491010665894,0.4505161941051483,0.00486871600151062,0.01614135503768921,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,,
61,12.200000000000001,A,ramp,False,True,260.9000000000013,0.0,0,maintain,0.0,0.0,239.0000000000007,18.00000000000003,0,0,inactive-active,-1.4418487548828125,-1.445857048034668,-1.3528845310211182,2,-1.3528845310211182,-1.4418487548828125,0.08896422386169434,0.0929725170135498,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,,
61,12.200000000000001,B,mainline,True,False,239.0000000000007,18.00000000000003,0,maintain,0.0,0.0,260.9000000000013,0.0,0,0,inactive-active,0.45498859882354736,0.4501921832561493,0.4379537105560303,0,0.45498859882354736,0.4501921832561493,0.004796415567398071,0.01703488826751709,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,,
62,12.4,A,ramp,False,True,260.9000000000013,0.0,0,maintain,0.0,0.0,242.60000000000073,18.00000000000003,0,0,inactive-active,-1.4720988273620605,-1.476743221282959,-1.3805058002471924,2,-1.3805058002471924,-1.4720988273620605,0.09159302711486816,0.0962374210357666,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,,
62,12.4,B,mainline,True,False,242.60000000000073,18.00000000000003,0,maintain,0.0,0.0,260.9000000000013,0.0,0,0,inactive-active,0.4546194076538086,0.44989603757858276,0.4366913437843323,0,0.4546194076538086,0.44989603757858276,0.00472337007522583,0.01792806386947632,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,,
63,12.600000000000001,A,ramp,False,True,260.9000000000013,0.0,0,maintain,0.0,0.0,246.20000000000076,18.00000000000003,0,0,inactive-active,-1.5025537014007568,-1.5077896118164062,-1.408388376235962,2,-1.408388376235962,-1.5025537014007568,0.09416532516479492,0.09940123558044434,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,,
63,12.600000000000001,B,mainline,True,False,246.20000000000076,18.00000000000003,0,maintain,0.0,0.0,260.9000000000013,0.0,0,0,inactive-active,0.45427507162094116,0.4496256411075592,0.43545424938201904,0,0.45427507162094116,0.4496256411075592,0.004649430513381958,0.01882082223892212,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,,
64,12.8,A,ramp,False,True,260.9000000000013,0.0,0,maintain,0.0,0.0,249.80000000000078,18.00000000000003,0,0,inactive-active,-1.532996654510498,-1.5388236045837402,-1.4362616539001465,2,-1.4362616539001465,-1.532996654510498,0.09673500061035156,0.10256195068359375,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,,
64,12.8,B,mainline,True,False,249.80000000000078,18.00000000000003,0,maintain,0.0,0.0,260.9000000000013,0.0,0,0,inactive-active,0.45395463705062866,0.44937974214553833,0.4342411756515503,0,0.45395463705062866,0.44937974214553833,0.004574894905090332,0.01971346139907837,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,,
65,13.0,A,ramp,False,True,260.9000000000013,0.0,0,maintain,0.0,0.0,253.4000000000008,18.00000000000003,0,0,inactive-active,-1.4240853786468506,-1.420861005783081,-1.3384625911712646,2,-1.3384625911712646,-1.420861005783081,0.0823984146118164,0.08562278747558594,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,,
65,13.0,B,mainline,True,False,253.4000000000008,18.00000000000003,0,maintain,0.0,0.0,260.9000000000013,0.0,0,0,inactive-active,0.4536556899547577,0.4491559863090515,0.43304985761642456,0,0.4536556899547577,0.4491559863090515,0.004499703645706177,0.02060583233833313,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,,
66,13.200000000000001,A,ramp,False,True,260.9000000000013,0.0,0,maintain,0.0,0.0,257.0000000000008,18.00000000000003,0,0,inactive-active,-1.1074879169464111,-1.1011240482330322,-1.0376091003417969,2,-1.0376091003417969,-1.1011240482330322,0.06351494789123535,0.06987881660461426,"[true, true, true]",False,True,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,,
66,13.200000000000001,B,mainline,True,False,257.0000000000008,18.00000000000003,0,maintain,0.0,0.0,260.9000000000013,0.0,0,0,inactive-active,0.4550378620624542,0.45074522495269775,0.43362957239151,0,0.4550378620624542,0.45074522495269775,0.00429263710975647,0.021408289670944214,"[true, true, true]",False,True,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,28,1464941557,57,,
0,0.0,A,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,1,1,accelerate-accelerate,0.7164815664291382,0.7424285411834717,0.669026255607605,1,0.7424285411834717,0.7164815664291382,0.025946974754333496,0.0734022855758667,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_006,0,29,830034391,58,,
0,0.0,B,ramp,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.6452559232711792,0.6611456871032715,0.6110503077507019,1,0.6611456871032715,0.6452559232711792,0.015889763832092285,0.05009537935256958,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_006,0,29,830034391,58,,
1,0.2,A,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.839999999999996,18.400000000000006,1,1,accelerate-accelerate,0.7169481515884399,0.7421631813049316,0.675811767578125,1,0.7421631813049316,0.7169481515884399,0.0252150297164917,0.06635141372680664,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_006,0,29,830034391,58,,
1,0.2,B,ramp,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.6437711715698242,0.6568436622619629,0.6120150089263916,1,0.6568436622619629,0.6437711715698242,0.013072490692138672,0.04482865333557129,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_006,0,29,830034391,58,,
2,0.4,A,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.559999999999995,18.80000000000001,1,1,accelerate-accelerate,0.6750834584236145,0.7017281651496887,0.6392068862915039,1,0.7017281651496887,0.6750834584236145,0.02664470672607422,0.06252127885818481,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_006,0,29,830034391,58,,
2,0.4,B,ramp,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,0.6376696228981018,0.6471880674362183,0.6092671751976013,1,0.6471880674362183,0.6376696228981018,0.009518444538116455,0.03792089223861694,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_006,0,29,830034391,58,,
3,0.6000000000000001,A,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,44.36,19.200000000000017,1,1,accelerate-accelerate,0.6659184694290161,0.6894058585166931,0.6381015777587891,1,0.6894058585166931,0.6659184694290161,0.023487389087677002,0.05130428075790405,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_006,0,29,830034391,58,,
3,0.6000000000000001,B,ramp,True,False,44.36,19.200000000000017,1,accelerate,2.0,2.0000000000000284,48.36000000000001,17.200000000000017,1,1,accelerate-accelerate,0.6347419023513794,0.6400165557861328,0.6123477816581726,1,0.6400165557861328,0.6347419023513794,0.005274653434753418,0.027668774127960205,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_006,0,29,830034391,58,,
4,0.8,A,mainline,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,48.24,19.600000000000023,1,0,accelerate-maintain,0.6594051122665405,0.678918719291687,0.640103816986084,1,0.678918719291687,0.6594051122665405,0.019513607025146484,0.03881490230560303,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_006,0,29,830034391,58,,
4,0.8,B,ramp,True,False,48.24,19.600000000000023,0,maintain,2.0,0.0,51.84000000000001,17.600000000000023,1,0,accelerate-maintain,0.6255582571029663,0.6219500303268433,0.6126449704170227,0,0.6255582571029663,0.6219500303268433,0.003608226776123047,0.012913286685943604,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_006,0,29,830034391,58,,
5,1.0,A,mainline,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,52.16000000000002,19.600000000000023,1,2,accelerate-decelerate,0.7227813601493835,0.7394582629203796,0.702298641204834,1,0.7394582629203796,0.7227813601493835,0.016676902770996094,0.037159621715545654,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_006,0,29,830034391,58,,
5,1.0,B,ramp,True,False,52.16000000000002,19.600000000000023,2,decelerate,0.0,-2.9999999999999716,55.40000000000001,18.00000000000003,1,2,accelerate-decelerate,0.5985568165779114,0.5728186368942261,0.6053382754325867,2,0.6053382754325867,0.5985568165779114,0.006781458854675293,0.032519638538360596,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_006,0,29,830034391,58,,
6,1.2000000000000002,A,mainline,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,56.02000000000002,19.00000000000003,1,0,accelerate-maintain,0.73490971326828,0.7490037083625793,0.713922917842865,1,0.7490037083625793,0.73490971326828,0.014093995094299316,0.035080790519714355,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_006,0,29,830034391,58,,
6,1.2000000000000002,B,ramp,True,False,56.02000000000002,19.00000000000003,0,maintain,-3.0,0.0,59.04000000000002,18.400000000000034,1,0,accelerate-maintain,0.5908294916152954,0.5757285356521606,0.587760865688324,0,0.5908294916152954,0.587760865688324,0.0030686259269714355,0.015100955963134766,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_006,0,29,830034391,58,,
7,1.4000000000000001,A,mainline,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,59.82000000000003,19.00000000000003,1,0,accelerate-maintain,0.734817624092102,0.7478348612785339,0.7128945589065552,1,0.7478348612785339,0.734817624092102,0.013017237186431885,0.03494030237197876,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_006,0,29,830034391,58,,
7,1.4000000000000001,B,ramp,True,False,59.82000000000003,19.00000000000003,0,maintain,0.0,0.0,62.760000000000026,18.80000000000004,1,0,accelerate-maintain,0.5791374444961548,0.5658701658248901,0.5750044584274292,0,0.5791374444961548,0.5750044584274292,0.004132986068725586,0.013267278671264648,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_006,0,29,830034391,58,,
8,1.6,A,mainline,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,63.62000000000004,19.00000000000003,1,0,accelerate-maintain,0.7323369383811951,0.744396984577179,0.7093009352684021,1,0.744396984577179,0.7323369383811951,0.012060046195983887,0.035096049308776855,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_006,0,29,830034391,58,,
8,1.6,B,ramp,True,False,63.62000000000004,19.00000000000003,0,maintain,0.0,0.0,66.56000000000003,19.200000000000045,1,0,accelerate-maintain,0.5629019141197205,0.548802375793457,0.5599088668823242,0,0.5629019141197205,0.5599088668823242,0.0029930472373962402,0.014099538326263428,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_006,0,29,830034391,58,,
