policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
43,8.6,B,ramp,True,False,238.26000000000005,22.600000000000108,0,maintain,0.0,0.0,120.8400000000001,4.399999999999989,2,0,decelerate-maintain,0.562300443649292,0.5529581308364868,0.5622299909591675,0,0.562300443649292,0.5622299909591675,7.045269012451172e-05,0.009342312812805176,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,115.93006876052381,
44,8.8,A,mainline,True,False,121.6600000000001,3.7999999999999883,1,accelerate,-3.0,1.999999999999993,242.78000000000003,22.600000000000108,1,2,accelerate-decelerate,0.8341745734214783,0.8520026803016663,0.8511613011360168,1,0.8520026803016663,0.8511613011360168,0.0008413791656494141,0.01782810688018799,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,119.59006876052385,
44,8.8,B,ramp,True,False,242.78000000000003,22.600000000000108,2,decelerate,0.0,-2.9999999999999716,121.6600000000001,3.7999999999999883,1,2,accelerate-decelerate,0.5621390342712402,0.5528873205184937,0.5621901750564575,2,0.5621901750564575,0.5621390342712402,5.1140785217285156e-05,0.009302854537963867,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,119.59006876052385,
45,9.0,A,mainline,True,False,122.4600000000001,4.199999999999988,2,decelerate,2.0,-2.9999999999999982,247.24000000000007,22.000000000000114,2,0,decelerate-maintain,0.8456658124923706,0.8601998686790466,0.8663489818572998,2,0.8663489818572998,0.8601998686790466,0.006149113178253174,0.0206831693649292,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,123.21006876052382,
45,9.0,B,ramp,True,False,247.24000000000007,22.000000000000114,0,maintain,-3.0,0.0,122.4600000000001,4.199999999999988,2,0,decelerate-maintain,0.5551748275756836,0.5454097986221313,0.554792046546936,0,0.5551748275756836,0.554792046546936,0.0003827810287475586,0.009765028953552246,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,123.21006876052382,
46,9.200000000000001,A,mainline,True,False,123.2400000000001,3.5999999999999877,2,decelerate,-3.0,-2.9999999999999982,251.64000000000004,22.000000000000114,2,0,decelerate-maintain,0.8278601765632629,0.8454569578170776,0.8461143970489502,2,0.8461143970489502,0.8454569578170776,0.0006574392318725586,0.018254220485687256,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,126.9500687605238,
46,9.200000000000001,B,ramp,True,False,251.64000000000004,22.000000000000114,0,maintain,0.0,0.0,123.2400000000001,3.5999999999999877,2,0,decelerate-maintain,0.5549905300140381,0.5453222990036011,0.5547229051589966,0,0.5549905300140381,0.5547229051589966,0.0002676248550415039,0.009668231010437012,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,126.9500687605238,
47,9.4,A,mainline,True,False,123.90000000000009,2.999999999999988,1,accelerate,-3.0,2.0000000000000018,256.04,22.000000000000114,1,0,accelerate-maintain,0.8112940788269043,0.8318405747413635,0.827277421951294,1,0.8318405747413635,0.827277421951294,0.00456315279006958,0.02054649591445923,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,,
47,9.4,B,ramp,True,False,256.04,22.000000000000114,0,maintain,0.0,0.0,123.90000000000009,2.999999999999988,1,0,accelerate-maintain,0.5535867214202881,0.5444008111953735,0.5527509450912476,0,0.5535867214202881,0.5527509450912476,0.0008357763290405273,0.00918591022491455,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,,
48,9.600000000000001,A,mainline,True,False,124.54000000000009,3.3999999999999884,2,decelerate,2.0,-2.9999999999999982,260.4400000000001,0.0,2,0,active-inactive,0.8104972839355469,0.7933080792427063,0.8237374424934387,2,0.8237374424934387,0.8104972839355469,0.013240158557891846,0.030429363250732422,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,,
48,9.600000000000001,B,ramp,False,True,260.4400000000001,0.0,0,maintain,0.0,0.0,124.54000000000009,3.3999999999999884,2,0,active-inactive,0.5592598915100098,0.5458081960678101,0.5445152521133423,0,0.5592598915100098,0.5458081960678101,0.013451695442199707,0.01474463939666748,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,,
49,9.8,A,mainline,True,False,125.1600000000001,2.7999999999999887,2,decelerate,-3.0,-2.9999999999999982,260.4400000000001,0.0,2,0,active-inactive,0.8173487782478333,0.7991763353347778,0.8324909806251526,2,0.8324909806251526,0.8173487782478333,0.015142202377319336,0.033314645290374756,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,,
49,9.8,B,ramp,False,True,260.4400000000001,0.0,0,maintain,0.0,0.0,125.1600000000001,2.7999999999999887,2,0,active-inactive,0.5822694301605225,0.5700896978378296,0.5679992437362671,0,0.5822694301605225,0.5700896978378296,0.012179732322692871,0.014270186424255371,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,,
50,10.0,A,mainline,True,False,125.6600000000001,2.199999999999989,2,decelerate,-3.0,-2.9999999999999982,260.4400000000001,0.0,2,0,active-inactive,0.8267833590507507,0.8077110648155212,0.8439827561378479,2,0.8439827561378479,0.8267833590507507,0.017199397087097168,0.03627169132232666,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,,
50,10.0,B,ramp,False,True,260.4400000000001,0.0,0,maintain,0.0,0.0,125.6600000000001,2.199999999999989,2,0,active-inactive,0.606389045715332,0.5955175161361694,0.5926147699356079,0,0.606389045715332,0.5955175161361694,0.010871529579162598,0.013774275779724121,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,,
51,10.200000000000001,A,mainline,True,False,126.04000000000009,1.5999999999999894,2,decelerate,-3.0,-3.0000000000000004,260.4400000000001,0.0,2,0,active-inactive,0.8370882868766785,0.8171257376670837,0.8564141392707825,2,0.8564141392707825,0.8370882868766785,0.019325852394104004,0.03928840160369873,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,,
51,10.200000000000001,B,ramp,False,True,260.4400000000001,0.0,0,maintain,0.0,0.0,126.04000000000009,1.5999999999999894,2,0,active-inactive,0.6315732002258301,0.6220446825027466,0.6183162927627563,0,0.6315732002258301,0.6220446825027466,0.009528517723083496,0.01325690746307373,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,,
52,10.4,A,mainline,True,False,126.30000000000008,0.9999999999999897,2,decelerate,-3.0,-3.0000000000000004,260.4400000000001,0.0,2,0,active-inactive,0.8481859564781189,0.8273372650146484,0.8697081804275513,2,0.8697081804275513,0.8481859564781189,0.021522223949432373,0.04237091541290283,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,,
52,10.4,B,ramp,False,True,260.4400000000001,0.0,0,maintain,0.0,0.0,126.30000000000008,0.9999999999999897,2,0,active-inactive,0.6577725410461426,0.6496208906173706,0.6450523138046265,0,0.6577725410461426,0.6496208906173706,0.008151650428771973,0.012720227241516113,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,,
53,10.600000000000001,A,mainline,True,False,126.44000000000007,0.3999999999999896,2,decelerate,-3.0,0.0,260.4400000000001,0.0,2,0,active-inactive,0.8600053787231445,0.8382702469825745,0.8837962746620178,2,0.8837962746620178,0.8600053787231445,0.02379089593887329,0.04552602767944336,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,,
53,10.600000000000001,B,ramp,False,True,260.4400000000001,0.0,0,maintain,0.0,0.0,126.44000000000007,0.3999999999999896,2,0,active-inactive,0.6849403381347656,0.6781970262527466,0.6727741956710815,0,0.6849403381347656,0.6781970262527466,0.006743311882019043,0.012166142463684082,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,,
54,10.8,A,mainline,True,False,126.46666666666674,0.0,2,decelerate,-3.0,0.0,260.4400000000001,0.0,2,0,active-inactive,0.8683301210403442,0.846981942653656,0.8928436040878296,2,0.8928436040878296,0.8683301210403442,0.02451348304748535,0.045861661434173584,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,,
54,10.8,B,ramp,False,True,260.4400000000001,0.0,0,maintain,0.0,0.0,126.46666666666674,0.0,2,0,active-inactive,0.7048077583312988,0.6990567445755005,0.6930595636367798,0,0.7048077583312988,0.6990567445755005,0.00575101375579834,0.011748194694519043,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,,
55,11.0,A,mainline,True,False,126.46666666666674,0.0,2,decelerate,-3.0,0.0,260.4400000000001,0.0,2,0,active-inactive,0.8759869337081909,0.8541194796562195,0.9012812972068787,2,0.9012812972068787,0.8759869337081909,0.025294363498687744,0.04716181755065918,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,,
55,11.0,B,ramp,False,True,260.4400000000001,0.0,0,maintain,0.0,0.0,126.46666666666674,0.0,2,0,active-inactive,0.7081923484802246,0.702541708946228,0.6965523958206177,0,0.7081923484802246,0.702541708946228,0.005650639533996582,0.011639952659606934,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,,
56,11.200000000000001,A,mainline,True,False,126.46666666666674,0.0,2,decelerate,-3.0,0.0,260.4400000000001,0.0,2,0,active-inactive,0.8809455633163452,0.8593729734420776,0.9062103629112244,2,0.9062103629112244,0.8809455633163452,0.02526479959487915,0.04683738946914673,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,,
56,11.200000000000001,B,ramp,False,True,260.4400000000001,0.0,0,maintain,0.0,0.0,126.46666666666674,0.0,2,0,active-inactive,0.7111489772796631,0.7055853605270386,0.6996034383773804,0,0.7111489772796631,0.7055853605270386,0.005563616752624512,0.011545538902282715,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,,
57,11.4,A,mainline,True,False,126.46666666666674,0.0,2,decelerate,-3.0,0.0,260.4400000000001,0.0,2,0,active-inactive,0.8853081464767456,0.8639968633651733,0.9105432033538818,2,0.9105432033538818,0.8853081464767456,0.02523505687713623,0.046546339988708496,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,,
57,11.4,B,ramp,False,True,260.4400000000001,0.0,0,maintain,0.0,0.0,126.46666666666674,0.0,2,0,active-inactive,0.7137622833251953,0.708276629447937,0.7023009061813354,0,0.7137622833251953,0.708276629447937,0.005485653877258301,0.011461377143859863,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,,
58,11.600000000000001,A,mainline,True,False,126.46666666666674,0.0,2,decelerate,-3.0,0.0,260.4400000000001,0.0,2,0,active-inactive,0.8891559839248657,0.8680785298347473,0.9143578410148621,2,0.9143578410148621,0.8891559839248657,0.025201857089996338,0.046279311180114746,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,,
58,11.600000000000001,B,ramp,False,True,260.4400000000001,0.0,0,maintain,0.0,0.0,126.46666666666674,0.0,2,0,active-inactive,0.7160911560058594,0.710673451423645,0.7047034502029419,0,0.7160911560058594,0.710673451423645,0.0054177045822143555,0.01138770580291748,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,,
59,11.8,A,mainline,True,False,126.46666666666674,0.0,2,decelerate,-3.0,0.0,260.4400000000001,0.0,2,0,active-inactive,0.8925509452819824,0.8716841340065002,0.9177150130271912,2,0.9177150130271912,0.8925509452819824,0.02516406774520874,0.04603087902069092,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,,
59,11.8,B,ramp,False,True,260.4400000000001,0.0,0,maintain,0.0,0.0,126.46666666666674,0.0,2,0,active-inactive,0.7181751728057861,0.7128192186355591,0.7068537473678589,0,0.7181751728057861,0.7128192186355591,0.005355954170227051,0.011321425437927246,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,,
60,12.0,A,mainline,True,False,126.46666666666674,0.0,2,decelerate,-3.0,0.0,260.4400000000001,0.0,2,0,active-inactive,0.8955426216125488,0.8748661875724792,0.9206641912460327,2,0.9206641912460327,0.8955426216125488,0.025121569633483887,0.04579800367355347,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,,
60,12.0,B,ramp,False,True,260.4400000000001,0.0,0,maintain,0.0,0.0,126.46666666666674,0.0,2,0,active-inactive,0.7200415134429932,0.714741587638855,0.7087794542312622,0,0.7200415134429932,0.714741587638855,0.005299925804138184,0.011262059211730957,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,,
61,12.200000000000001,A,mainline,True,False,126.46666666666674,0.0,2,decelerate,-3.0,0.0,260.4400000000001,0.0,2,0,active-inactive,0.89817214012146,0.877667248249054,0.9232475757598877,2,0.9232475757598877,0.89817214012146,0.025075435638427734,0.04558032751083374,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,,
61,12.200000000000001,B,ramp,False,True,260.4400000000001,0.0,0,maintain,0.0,0.0,126.46666666666674,0.0,2,0,active-inactive,0.7217113971710205,0.7164613008499146,0.7105032205581665,0,0.7217113971710205,0.7164613008499146,0.005250096321105957,0.011208176612854004,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,,
62,12.4,A,mainline,True,False,126.46666666666674,0.0,2,decelerate,-3.0,0.0,260.4400000000001,0.0,2,0,active-inactive,0.9004747867584229,0.8801243901252747,0.9255015254020691,2,0.9255015254020691,0.9004747867584229,0.02502673864364624,0.045377135276794434,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,,
62,12.4,B,ramp,False,True,260.4400000000001,0.0,0,maintain,0.0,0.0,126.46666666666674,0.0,2,0,active-inactive,0.7232017517089844,0.7179964780807495,0.7120407819747925,0,0.7232017517089844,0.7179964780807495,0.005205273628234863,0.011160969734191895,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,,
63,12.600000000000001,A,mainline,True,False,126.46666666666674,0.0,2,decelerate,-3.0,0.0,260.4400000000001,0.0,2,0,active-inactive,0.9024819731712341,0.8822697997093201,0.9274588227272034,2,0.9274588227272034,0.9024819731712341,0.02497684955596924,0.0451890230178833,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,,
63,12.600000000000001,B,ramp,False,True,260.4400000000001,0.0,0,maintain,0.0,0.0,126.46666666666674,0.0,2,0,active-inactive,0.7245259284973145,0.7193604707717896,0.7134069204330444,0,0.7245259284973145,0.7193604707717896,0.005165457725524902,0.01111900806427002,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_007,0,22,1187344672,44,,
