policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
12,2.4000000000000004,B,mainline,True,False,81.72000000000008,24.400000000000063,1,accelerate,0.0,2.0000000000000284,69.28000000000003,21.600000000000023,0,1,maintain-accelerate,0.7997703552246094,0.7999240159988403,0.798958420753479,1,0.7999240159988403,0.7997703552246094,0.00015366077423095703,0.0009655952453613281,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,1,24,1035239839,49,
13,2.6,A,ramp,True,False,73.60000000000002,21.600000000000023,0,maintain,0.0,0.0,86.64000000000009,24.800000000000068,0,0,maintain-maintain,0.6305004358291626,0.6295804381370544,0.617379367351532,0,0.6305004358291626,0.6295804381370544,0.0009199976921081543,0.013121068477630615,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,1,24,1035239839,49,
13,2.6,B,mainline,True,False,86.64000000000009,24.800000000000068,0,maintain,2.0,0.0,73.60000000000002,21.600000000000023,0,0,maintain-maintain,0.7910078763961792,0.7905882596969604,0.7903164625167847,0,0.7910078763961792,0.7905882596969604,0.00041961669921875,0.0006914138793945312,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,1,24,1035239839,49,
14,2.8000000000000003,A,ramp,True,False,77.92000000000002,21.600000000000023,0,maintain,0.0,0.0,91.60000000000012,24.800000000000068,0,1,maintain-accelerate,0.6206530928611755,0.6196956634521484,0.6077708005905151,0,0.6206530928611755,0.6196956634521484,0.0009574294090270996,0.0128822922706604,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,1,24,1035239839,49,
14,2.8000000000000003,B,mainline,True,False,91.60000000000012,24.800000000000068,1,accelerate,0.0,2.0000000000000284,77.92000000000002,21.600000000000023,0,1,maintain-accelerate,0.7823736071586609,0.7829725742340088,0.7811249494552612,1,0.7829725742340088,0.7823736071586609,0.0005989670753479004,0.0018476247787475586,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,1,24,1035239839,49,
15,3.0,A,ramp,True,False,82.24000000000001,21.600000000000023,0,maintain,0.0,0.0,96.60000000000014,25.200000000000074,0,1,maintain-accelerate,0.6184163093566895,0.6176264882087708,0.6048690676689148,0,0.6184163093566895,0.6176264882087708,0.0007898211479187012,0.013547241687774658,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,1,24,1035239839,49,
15,3.0,B,mainline,True,False,96.60000000000014,25.200000000000074,1,accelerate,2.0,2.0000000000000284,82.24000000000001,21.600000000000023,0,1,maintain-accelerate,0.7754319310188293,0.7761493921279907,0.7740261554718018,1,0.7761493921279907,0.7754319310188293,0.000717461109161377,0.002123236656188965,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,1,24,1035239839,49,
16,3.2,A,ramp,True,False,86.56,21.600000000000023,0,maintain,0.0,0.0,101.68000000000015,25.60000000000008,0,1,maintain-accelerate,0.6116019487380981,0.6110383868217468,0.5973300933837891,0,0.6116019487380981,0.6110383868217468,0.0005635619163513184,0.014271855354309082,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,1,24,1035239839,49,
16,3.2,B,mainline,True,False,101.68000000000015,25.60000000000008,1,accelerate,2.0,2.0000000000000284,86.56,21.600000000000023,0,1,maintain-accelerate,0.7677699327468872,0.7685787677764893,0.766263484954834,1,0.7685787677764893,0.7677699327468872,0.0008088350296020508,0.0023152828216552734,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,1,24,1035239839,49,
17,3.4000000000000004,A,ramp,True,False,90.88,21.600000000000023,0,maintain,0.0,0.0,106.84000000000016,26.000000000000085,0,1,maintain-accelerate,0.6016570329666138,0.6013648509979248,0.586598813533783,0,0.6016570329666138,0.6013648509979248,0.00029218196868896484,0.01505821943283081,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,1,24,1035239839,49,
17,3.4000000000000004,B,mainline,True,False,106.84000000000016,26.000000000000085,1,accelerate,2.0,2.0000000000000284,90.88,21.600000000000023,0,1,maintain-accelerate,0.7593879699707031,0.7602949142456055,0.757774829864502,1,0.7602949142456055,0.7593879699707031,0.0009069442749023438,0.0025200843811035156,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,1,24,1035239839,49,
18,3.6,A,ramp,True,False,95.19999999999999,21.600000000000023,0,maintain,0.0,0.0,112.08000000000018,26.40000000000009,0,1,maintain-accelerate,0.5917069911956787,0.5916935205459595,0.5758169889450073,0,0.5917069911956787,0.5916935205459595,1.3470649719238281e-05,0.015890002250671387,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,1,24,1035239839,49,
18,3.6,B,mainline,True,False,112.08000000000018,26.40000000000009,1,accelerate,2.0,2.0000000000000284,95.19999999999999,21.600000000000023,0,1,maintain-accelerate,0.750207781791687,0.7512816786766052,0.748157262802124,1,0.7512816786766052,0.750207781791687,0.0010738968849182129,0.003124415874481201,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,1,24,1035239839,49,
19,3.8000000000000003,A,ramp,True,False,99.51999999999998,21.600000000000023,1,accelerate,0.0,2.0000000000000284,117.4000000000002,26.800000000000097,1,1,accelerate-accelerate,0.5803471803665161,0.5806586146354675,0.5635801553726196,1,0.5806586146354675,0.5803471803665161,0.000311434268951416,0.0170784592628479,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,1,24,1035239839,49,
19,3.8000000000000003,B,mainline,True,False,117.4000000000002,26.800000000000097,1,accelerate,2.0,2.0000000000000284,99.51999999999998,21.600000000000023,1,1,accelerate-accelerate,0.7417658567428589,0.7430340647697449,0.7382247447967529,1,0.7430340647697449,0.7417658567428589,0.0012682080268859863,0.004809319972991943,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,1,24,1035239839,49,
20,4.0,A,ramp,True,False,103.87999999999998,22.00000000000003,1,accelerate,2.0,2.0000000000000284,122.80000000000022,27.200000000000102,1,1,accelerate-accelerate,0.5710972547531128,0.5713796019554138,0.5544435977935791,1,0.5713796019554138,0.5710972547531128,0.0002823472023010254,0.016936004161834717,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,1,24,1035239839,49,15.04132119535771
20,4.0,B,mainline,True,False,122.80000000000022,27.200000000000102,1,accelerate,2.0,2.0000000000000284,103.87999999999998,22.00000000000003,1,1,accelerate-accelerate,0.7304214835166931,0.7315444946289062,0.7254745960235596,1,0.7315444946289062,0.7304214835166931,0.0011230111122131348,0.00606989860534668,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,1,24,1035239839,49,15.04132119535771
21,4.2,A,ramp,True,False,108.32,22.400000000000034,0,maintain,2.0,0.0,128.28000000000026,27.600000000000108,0,1,maintain-accelerate,0.5240155458450317,0.5208010673522949,0.5203301906585693,0,0.5240155458450317,0.5208010673522949,0.0032144784927368164,0.0036853551864624023,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,1,24,1035239839,49,16.155635359650176
21,4.2,B,mainline,True,False,128.28000000000026,27.600000000000108,1,accelerate,2.0,2.0000000000000284,108.32,22.400000000000034,0,1,maintain-accelerate,0.7752670645713806,0.7757612466812134,0.7745436429977417,1,0.7757612466812134,0.7752670645713806,0.0004941821098327637,0.0012176036834716797,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,1,24,1035239839,49,16.155635359650176
22,4.4,A,ramp,True,False,112.80000000000001,22.400000000000034,0,maintain,0.0,0.0,133.8400000000003,28.000000000000114,0,1,maintain-accelerate,0.5203696489334106,0.5172256827354431,0.5168085694313049,0,0.5203696489334106,0.5172256827354431,0.0031439661979675293,0.003561079502105713,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,1,24,1035239839,49,17.346515584539574
22,4.4,B,mainline,True,False,133.8400000000003,28.000000000000114,1,accelerate,2.0,2.0000000000000284,112.80000000000001,22.400000000000034,0,1,maintain-accelerate,0.7677478790283203,0.7681361436843872,0.7657619714736938,1,0.7681361436843872,0.7677478790283203,0.00038826465606689453,0.0023741722106933594,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,1,24,1035239839,49,17.346515584539574
23,4.6000000000000005,A,ramp,True,False,117.28000000000003,22.400000000000034,0,maintain,0.0,0.0,139.4800000000003,28.40000000000012,0,0,maintain-maintain,0.5181348323822021,0.51487135887146,0.5147190093994141,0,0.5181348323822021,0.51487135887146,0.0032634735107421875,0.003415822982788086,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,1,24,1035239839,49,18.569501539170503
23,4.6000000000000005,B,mainline,True,False,139.4800000000003,28.40000000000012,0,maintain,2.0,0.0,117.28000000000003,22.400000000000034,0,0,maintain-maintain,0.7594506740570068,0.7592277526855469,0.7562638521194458,0,0.7594506740570068,0.7592277526855469,0.00022292137145996094,0.003186821937561035,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,1,24,1035239839,49,18.569501539170503
24,4.800000000000001,A,ramp,True,False,121.76000000000005,22.400000000000034,0,maintain,0.0,0.0,145.16000000000037,28.40000000000012,0,0,maintain-maintain,0.5169708728790283,0.5132284164428711,0.5140566825866699,0,0.5169708728790283,0.5140566825866699,0.0029141902923583984,0.0037424564361572266,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,1,24,1035239839,49,19.782989310109798
24,4.800000000000001,B,mainline,True,False,145.16000000000037,28.40000000000012,0,maintain,0.0,0.0,121.76000000000005,22.400000000000034,0,0,maintain-maintain,0.7498947381973267,0.7498793601989746,0.7458209991455078,0,0.7498947381973267,0.7498793601989746,1.537799835205078e-05,0.004073739051818848,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,1,24,1035239839,49,19.782989310109798
25,5.0,A,ramp,True,False,126.24000000000007,22.400000000000034,0,maintain,0.0,0.0,150.84000000000043,28.40000000000012,0,1,maintain-accelerate,0.5157712697982788,0.5115494728088379,0.5133569240570068,0,0.5157712697982788,0.5133569240570068,0.0024143457412719727,0.004221796989440918,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,1,24,1035239839,49,21.02858969124469
25,5.0,B,mainline,True,False,150.84000000000043,28.40000000000012,1,accelerate,0.0,2.0000000000000284,126.24000000000007,22.400000000000034,0,1,maintain-accelerate,0.7407320737838745,0.7409454584121704,0.735798716545105,1,0.7409454584121704,0.7407320737838745,0.00021338462829589844,0.00514674186706543,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,1,24,1035239839,49,21.02858969124469
26,5.2,A,ramp,True,False,130.72000000000008,22.400000000000034,0,maintain,0.0,0.0,156.56000000000046,28.800000000000125,0,0,maintain-maintain,0.5133943557739258,0.5090513825416565,0.511125922203064,0,0.5133943557739258,0.511125922203064,0.0022684335708618164,0.004342973232269287,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,1,24,1035239839,49,22.30985953600546
26,5.2,B,mainline,True,False,156.56000000000046,28.800000000000125,0,maintain,2.0,0.0,130.72000000000008,22.400000000000034,0,0,maintain-maintain,0.733047366142273,0.73247230052948,0.7270089387893677,0,0.733047366142273,0.73247230052948,0.0005750656127929688,0.0060384273529052734,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,1,24,1035239839,49,22.30985953600546
27,5.4,A,ramp,True,False,135.2000000000001,22.400000000000034,0,maintain,0.0,0.0,162.32000000000045,28.800000000000125,0,0,maintain-maintain,0.5121159553527832,0.5072880983352661,0.5103518962860107,0,0.5121159553527832,0.5103518962860107,0.001764059066772461,0.00482785701751709,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,1,24,1035239839,49,23.58993123844124
27,5.4,B,mainline,True,False,162.32000000000045,28.800000000000125,0,maintain,0.0,0.0,135.2000000000001,22.400000000000034,0,0,maintain-maintain,0.7246476411819458,0.7241736650466919,0.7178832292556763,0,0.7246476411819458,0.7241736650466919,0.00047397613525390625,0.006764411926269531,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,1,24,1035239839,49,23.58993123844124
28,5.6000000000000005,A,ramp,True,False,139.68000000000012,22.400000000000034,0,maintain,0.0,0.0,168.08000000000044,28.800000000000125,0,0,maintain-maintain,0.5108213424682617,0.5055075883865356,0.509560763835907,0,0.5108213424682617,0.509560763835907,0.0012605786323547363,0.005313754081726074,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,1,24,1035239839,49,24.869931239476415
28,5.6000000000000005,B,mainline,True,False,168.08000000000044,28.800000000000125,0,maintain,0.0,0.0,139.68000000000012,22.400000000000034,0,0,maintain-maintain,0.7165745496749878,0.7161376476287842,0.7091448307037354,0,0.7165745496749878,0.7161376476287842,0.0004369020462036133,0.007429718971252441,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,1,24,1035239839,49,24.869931239476415
29,5.800000000000001,A,ramp,True,False,144.16000000000014,22.400000000000034,0,maintain,0.0,0.0,173.84000000000043,28.800000000000125,0,0,maintain-maintain,0.5094466209411621,0.5036425590515137,0.5086959004402161,0,0.5094466209411621,0.5086959004402161,0.0007507205009460449,0.0058040618896484375,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,1,24,1035239839,49,26.149931239476388
29,5.800000000000001,B,mainline,True,False,173.84000000000043,28.800000000000125,0,maintain,0.0,0.0,144.16000000000014,22.400000000000034,0,0,maintain-maintain,0.7085683345794678,0.7081734538078308,0.7004778385162354,0,0.7085683345794678,0.7081734538078308,0.0003948807716369629,0.008090496063232422,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,1,24,1035239839,49,26.149931239476388
30,6.0,A,ramp,True,False,148.64000000000016,22.400000000000034,0,maintain,0.0,0.0,179.60000000000042,28.800000000000125,0,0,maintain-maintain,0.5065903663635254,0.5001668334007263,0.5065209269523621,0,0.5065903663635254,0.5065209269523621,6.943941116333008e-05,0.006423532962799072,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,1,24,1035239839,49,27.42993123947636
30,6.0,B,mainline,True,False,179.60000000000042,28.800000000000125,0,maintain,0.0,0.0,148.64000000000016,22.400000000000034,0,0,maintain-maintain,0.7005523443222046,0.7002002000808716,0.6918001174926758,0,0.7005523443222046,0.7002002000808716,0.0003521442413330078,0.008752226829528809,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,1,24,1035239839,49,27.42993123947636
31,6.2,A,ramp,True,False,153.12000000000018,22.400000000000034,2,decelerate,0.0,-2.9999999999999716,185.3600000000004,28.800000000000125,2,0,decelerate-maintain,0.5039947032928467,0.49726366996765137,0.5043204426765442,2,0.5043204426765442,0.5039947032928467,0.00032573938369750977,0.007056772708892822,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,1,24,1035239839,49,28.769931239476335
31,6.2,B,mainline,True,False,185.3600000000004,28.800000000000125,0,maintain,0.0,0.0,153.12000000000018,22.400000000000034,2,0,decelerate-maintain,0.6946498155593872,0.6944117546081543,0.6855394840240479,0,0.6946498155593872,0.6944117546081543,0.00023806095123291016,0.009110331535339355,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,1,24,1035239839,49,28.769931239476335
32,6.4,A,ramp,True,False,157.5400000000002,21.80000000000004,0,maintain,-3.0,0.0,191.1200000000004,28.800000000000125,0,0,maintain-maintain,0.5037853717803955,0.49789494276046753,0.5032150745391846,0,0.5037853717803955,0.5032150745391846,0.0005702972412109375,0.0058904290199279785,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,1,24,1035239839,49,30.169931239476313
