policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
121,24.200000000000003,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
121,24.200000000000003,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
122,24.400000000000002,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
122,24.400000000000002,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
123,24.6,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
123,24.6,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
124,24.8,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
124,24.8,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
125,25.0,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
125,25.0,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
126,25.200000000000003,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
126,25.200000000000003,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
127,25.400000000000002,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
127,25.400000000000002,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
128,25.6,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
128,25.6,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
129,25.8,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
129,25.8,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
130,26.0,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
130,26.0,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
131,26.200000000000003,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
131,26.200000000000003,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
132,26.400000000000002,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
132,26.400000000000002,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
133,26.6,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
133,26.6,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
134,26.8,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
134,26.8,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
135,27.0,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
135,27.0,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
136,27.200000000000003,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
136,27.200000000000003,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
137,27.400000000000002,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
137,27.400000000000002,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
138,27.6,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
138,27.6,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
139,27.8,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
139,27.8,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
140,28.0,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
140,28.0,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
141,28.200000000000003,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
141,28.200000000000003,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
142,28.400000000000002,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
142,28.400000000000002,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
143,28.6,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
143,28.6,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,28,115910834,57,
