policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
37,7.4,A,ramp,True,False,175.22000000000065,27.0000000000002,1,accelerate,2.0,2.0000000000000284,222.05000000000047,30.0,1,0,accelerate-maintain,0.5174378752708435,0.5218925476074219,0.5028731822967529,1,0.5218925476074219,0.5174378752708435,0.004454672336578369,0.019019365310668945,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,42.57993123947588
37,7.4,B,mainline,True,False,222.05000000000047,30.0,0,maintain,0.0,0.0,175.22000000000065,27.0000000000002,1,0,accelerate-maintain,0.6965768933296204,0.6960328221321106,0.6589621305465698,0,0.6965768933296204,0.6960328221321106,0.0005440711975097656,0.03761476278305054,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,42.57993123947588
38,7.6000000000000005,A,ramp,True,False,180.6600000000007,27.400000000000205,1,accelerate,2.0,2.0000000000000284,228.05000000000047,30.0,1,0,accelerate-maintain,0.5201038718223572,0.5238329768180847,0.5036062598228455,1,0.5238329768180847,0.5201038718223572,0.003729104995727539,0.020226716995239258,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,43.059931239475844
38,7.6000000000000005,B,mainline,True,False,228.05000000000047,30.0,0,maintain,0.0,0.0,180.6600000000007,27.400000000000205,1,0,accelerate-maintain,0.6939608454704285,0.6931102871894836,0.6534733772277832,0,0.6939608454704285,0.6931102871894836,0.0008505582809448242,0.040487468242645264,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,43.059931239475844
39,7.800000000000001,A,ramp,True,False,186.18000000000075,27.80000000000021,1,accelerate,2.0,2.0000000000000284,234.05000000000047,30.0,1,0,accelerate-maintain,0.5260940790176392,0.5291818976402283,0.5077484846115112,1,0.5291818976402283,0.5260940790176392,0.0030878186225891113,0.02143341302871704,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,43.45993123947582
39,7.800000000000001,B,mainline,True,False,234.05000000000047,30.0,0,maintain,0.0,0.0,186.18000000000075,27.80000000000021,1,0,accelerate-maintain,0.6932622194290161,0.6919412612915039,0.6511391401290894,0,0.6932622194290161,0.6919412612915039,0.001320958137512207,0.04212307929992676,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,43.45993123947582
40,8.0,A,ramp,True,False,191.78000000000077,28.200000000000216,1,accelerate,2.0,2.0000000000000284,240.05000000000047,30.0,1,0,accelerate-maintain,0.5215935111045837,0.5242305994033813,0.502239465713501,1,0.5242305994033813,0.5215935111045837,0.0026370882987976074,0.02199113368988037,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,43.77993123947576
40,8.0,B,mainline,True,False,240.05000000000047,30.0,0,maintain,0.0,0.0,191.78000000000077,28.200000000000216,1,0,accelerate-maintain,0.6924277544021606,0.6906532049179077,0.6486446857452393,0,0.6924277544021606,0.6906532049179077,0.0017745494842529297,0.04378306865692139,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,43.77993123947576
41,8.200000000000001,A,ramp,True,False,197.46000000000083,28.60000000000022,1,accelerate,2.0,2.0000000000000284,246.05000000000047,30.0,1,0,accelerate-maintain,0.49892717599868774,0.5012369751930237,0.47951799631118774,1,0.5012369751930237,0.49892717599868774,0.0023097991943359375,0.021718978881835938,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,44.01993123947571
41,8.200000000000001,B,mainline,True,False,246.05000000000047,30.0,0,maintain,0.0,0.0,197.46000000000083,28.60000000000022,1,0,accelerate-maintain,0.6914584636688232,0.6892472505569458,0.6459910869598389,0,0.6914584636688232,0.6892472505569458,0.0022112131118774414,0.045467376708984375,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,44.01993123947571
42,8.4,A,ramp,True,False,203.22000000000088,29.000000000000227,1,accelerate,2.0,2.0000000000000284,252.05000000000047,30.0,1,0,accelerate-maintain,0.47557777166366577,0.4775391221046448,0.45612484216690063,1,0.4775391221046448,0.47557777166366577,0.001961350440979004,0.02141427993774414,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,44.17993123947568
42,8.4,B,mainline,True,False,252.05000000000047,30.0,0,maintain,0.0,0.0,203.22000000000088,29.000000000000227,1,0,accelerate-maintain,0.6903542876243591,0.6877234578132629,0.643178403377533,0,0.6903542876243591,0.6877234578132629,0.0026308298110961914,0.04717588424682617,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,44.17993123947568
43,8.6,A,ramp,True,False,209.0600000000009,29.400000000000233,1,accelerate,2.0,2.0000000000000284,258.05000000000047,30.0,1,0,accelerate-maintain,0.45154619216918945,0.4531375765800476,0.4320608377456665,1,0.4531375765800476,0.45154619216918945,0.0015913844108581543,0.021076738834381104,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,
43,8.6,B,mainline,True,False,258.05000000000047,30.0,0,maintain,0.0,0.0,209.0600000000009,29.400000000000233,1,0,accelerate-maintain,0.6891159415245056,0.6860823631286621,0.6402072906494141,0,0.6891159415245056,0.6860823631286621,0.003033578395843506,0.04890865087509155,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,
44,8.8,A,ramp,True,False,214.98000000000098,29.80000000000024,1,accelerate,2.0,0.0,261.05000000000047,0.0,1,0,active-inactive,0.42600733041763306,0.43099445104599,0.4185301661491394,1,0.43099445104599,0.42600733041763306,0.004987120628356934,0.012464284896850586,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,
44,8.8,B,mainline,False,True,261.05000000000047,0.0,0,maintain,0.0,0.0,214.98000000000098,29.80000000000024,1,0,active-inactive,-0.09841006994247437,-0.10717654228210449,-0.21388566493988037,0,-0.09841006994247437,-0.10717654228210449,0.008766472339630127,0.115475594997406,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,
45,9.0,A,ramp,True,False,220.970000000001,30.0,1,accelerate,2.0,0.0,261.05000000000047,0.0,1,0,active-inactive,0.42436471581459045,0.42942917346954346,0.4181373119354248,1,0.42942917346954346,0.42436471581459045,0.005064457654953003,0.011291861534118652,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,
45,9.0,B,mainline,False,True,261.05000000000047,0.0,0,maintain,0.0,0.0,220.970000000001,30.0,1,0,active-inactive,-0.06098690629005432,-0.06777533888816833,-0.17249393463134766,0,-0.06098690629005432,-0.06777533888816833,0.006788432598114014,0.11150702834129333,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,
46,9.200000000000001,A,ramp,True,False,226.970000000001,30.0,1,accelerate,2.0,0.0,261.05000000000047,0.0,1,0,active-inactive,0.4155297875404358,0.4206382632255554,0.41020098328590393,1,0.4206382632255554,0.4155297875404358,0.005108475685119629,0.01043727993965149,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,
46,9.200000000000001,B,mainline,False,True,261.05000000000047,0.0,0,maintain,0.0,0.0,226.970000000001,30.0,1,0,active-inactive,-0.022578462958335876,-0.02738538384437561,-0.12995076179504395,0,-0.022578462958335876,-0.02738538384437561,0.004806920886039734,0.10737229883670807,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,
47,9.4,A,ramp,True,False,232.970000000001,30.0,1,accelerate,2.0,0.0,261.05000000000047,0.0,1,0,active-inactive,0.4106038212776184,0.41576719284057617,0.40623411536216736,1,0.41576719284057617,0.4106038212776184,0.005163371562957764,0.009533077478408813,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,
47,9.4,B,mainline,False,True,261.05000000000047,0.0,0,maintain,0.0,0.0,232.970000000001,30.0,1,0,active-inactive,0.015832066535949707,0.013006478548049927,-0.08740520477294922,0,0.015832066535949707,0.013006478548049927,0.0028255879878997803,0.10323727130889893,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,
48,9.600000000000001,A,ramp,True,False,238.970000000001,30.0,1,accelerate,2.0,0.0,261.05000000000047,0.0,1,0,active-inactive,0.4071494936943054,0.41237854957580566,0.4037873148918152,1,0.41237854957580566,0.4071494936943054,0.005229055881500244,0.008591234683990479,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,
48,9.600000000000001,B,mainline,False,True,261.05000000000047,0.0,0,maintain,0.0,0.0,238.970000000001,30.0,1,0,active-inactive,0.05424502491950989,0.053400278091430664,-0.04485678672790527,0,0.05424502491950989,0.053400278091430664,0.0008447468280792236,0.09910181164741516,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,
49,9.8,A,ramp,True,False,244.970000000001,30.0,1,accelerate,2.0,0.0,261.05000000000047,0.0,1,0,active-inactive,0.40369561314582825,0.4089905023574829,0.4013405740261078,1,0.4089905023574829,0.40369561314582825,0.005294889211654663,0.007649928331375122,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,
49,9.8,B,mainline,False,True,261.05000000000047,0.0,0,maintain,0.0,0.0,244.970000000001,30.0,1,0,active-inactive,0.15615734457969666,0.15652859210968018,0.06893551349639893,1,0.15652859210968018,0.15615734457969666,0.0003712475299835205,0.08759307861328125,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,
50,10.0,A,ramp,True,False,250.970000000001,30.0,1,accelerate,2.0,0.0,261.05000000000047,0.0,1,0,active-inactive,0.400242418050766,0.4056031107902527,0.39889439940452576,1,0.4056031107902527,0.400242418050766,0.005360692739486694,0.006708711385726929,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,
50,10.0,B,mainline,False,True,261.05000000000047,0.0,0,maintain,0.0,0.0,250.970000000001,30.0,1,0,active-inactive,0.29890573024749756,0.299173504114151,0.23332777619361877,1,0.299173504114151,0.29890573024749756,0.0002677738666534424,0.06584572792053223,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,
51,10.200000000000001,A,ramp,True,False,256.970000000001,30.0,1,accelerate,2.0,0.0,261.05000000000047,0.0,1,0,active-inactive,0.39678993821144104,0.402216374874115,0.39644843339920044,1,0.402216374874115,0.39678993821144104,0.00542643666267395,0.005767941474914551,"[true, true, true]",False,True,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,
51,10.200000000000001,B,mainline,False,True,261.05000000000047,0.0,0,maintain,0.0,0.0,256.970000000001,30.0,1,0,active-inactive,0.43019214272499084,0.4296469986438751,0.3853628635406494,0,0.43019214272499084,0.4296469986438751,0.0005451440811157227,0.04482927918434143,"[true, true, true]",False,True,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,1,24,1832960102,49,
0,0.0,A,mainline,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,44.8,16.0,1,2,accelerate-decelerate,0.6564924120903015,0.6607494354248047,0.6398382186889648,1,0.6607494354248047,0.6564924120903015,0.004257023334503174,0.020911216735839844,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_002,0,25,1669593110,50,
0,0.0,B,ramp,True,False,44.8,16.0,2,decelerate,0.0,-3.000000000000007,33.199999999999996,18.0,1,2,accelerate-decelerate,0.48541921377182007,0.47320711612701416,0.4971785545349121,2,0.4971785545349121,0.48541921377182007,0.011759340763092041,0.02397143840789795,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_002,0,25,1669593110,50,
1,0.2,A,mainline,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,47.94,15.399999999999999,1,2,accelerate-decelerate,0.6809598207473755,0.6852908730506897,0.6652552485466003,1,0.6852908730506897,0.6809598207473755,0.004331052303314209,0.020035624504089355,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_002,0,25,1669593110,50,
1,0.2,B,ramp,True,False,47.94,15.399999999999999,2,decelerate,-3.0,-3.000000000000007,36.839999999999996,18.400000000000006,1,2,accelerate-decelerate,0.5428412556648254,0.5330938696861267,0.5446744561195374,2,0.5446744561195374,0.5428412556648254,0.001833200454711914,0.011580586433410645,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_002,0,25,1669593110,50,
2,0.4,A,mainline,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,50.959999999999994,14.799999999999997,1,0,accelerate-maintain,0.684765100479126,0.6891747713088989,0.6697837114334106,1,0.6891747713088989,0.684765100479126,0.004409670829772949,0.01939105987548828,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_002,0,25,1669593110,50,
2,0.4,B,ramp,True,False,50.959999999999994,14.799999999999997,0,maintain,-3.0,0.0,40.559999999999995,18.80000000000001,1,0,accelerate-maintain,0.5844777226448059,0.574616551399231,0.5789263248443604,0,0.5844777226448059,0.5789263248443604,0.005551397800445557,0.009861171245574951,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_002,0,25,1669593110,50,
3,0.6000000000000001,A,mainline,True,False,44.36,19.200000000000017,1,accelerate,2.0,2.0000000000000284,53.92,14.799999999999997,1,0,accelerate-maintain,0.6786343455314636,0.6830592751502991,0.6637147068977356,1,0.6830592751502991,0.6786343455314636,0.004424929618835449,0.019344568252563477,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_002,0,25,1669593110,50,
3,0.6000000000000001,B,ramp,True,False,53.92,14.799999999999997,0,maintain,0.0,0.0,44.36,19.200000000000017,1,0,accelerate-maintain,0.571635365486145,0.5621579885482788,0.5653723478317261,0,0.571635365486145,0.5653723478317261,0.006263017654418945,0.009477376937866211,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_002,0,25,1669593110,50,
4,0.8,A,mainline,True,False,48.24,19.600000000000023,1,accelerate,2.0,2.0000000000000284,56.88000000000001,14.799999999999997,1,0,accelerate-maintain,0.6746125817298889,0.6790733933448792,0.6598867177963257,1,0.6790733933448792,0.6746125817298889,0.004460811614990234,0.019186675548553467,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_002,0,25,1669593110,50,
