policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
362,72.4,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,0.07189970463514328,0.03897470980882645,0.039426691830158234,0,0.07189970463514328,0.039426691830158234,0.032473012804985046,0.032924994826316833,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
363,72.60000000000001,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.0026899874210357666,0.04614262282848358,0.19199591875076294,2,0.19199591875076294,0.04614262282848358,0.14585329592227936,0.18930593132972717,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
363,72.60000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,0.07189970463514328,0.03897470980882645,0.039426691830158234,0,0.07189970463514328,0.039426691830158234,0.032473012804985046,0.032924994826316833,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
364,72.8,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.0026899874210357666,0.04614262282848358,0.19199591875076294,2,0.19199591875076294,0.04614262282848358,0.14585329592227936,0.18930593132972717,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
364,72.8,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,0.07189970463514328,0.03897470980882645,0.039426691830158234,0,0.07189970463514328,0.039426691830158234,0.032473012804985046,0.032924994826316833,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
365,73.0,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.0026899874210357666,0.04614262282848358,0.19199591875076294,2,0.19199591875076294,0.04614262282848358,0.14585329592227936,0.18930593132972717,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
365,73.0,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,0.07189970463514328,0.03897470980882645,0.039426691830158234,0,0.07189970463514328,0.039426691830158234,0.032473012804985046,0.032924994826316833,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
366,73.2,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.0026899874210357666,0.04614262282848358,0.19199591875076294,2,0.19199591875076294,0.04614262282848358,0.14585329592227936,0.18930593132972717,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
366,73.2,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,0.07189970463514328,0.03897470980882645,0.039426691830158234,0,0.07189970463514328,0.039426691830158234,0.032473012804985046,0.032924994826316833,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
367,73.4,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.0026899874210357666,0.04614262282848358,0.19199591875076294,2,0.19199591875076294,0.04614262282848358,0.14585329592227936,0.18930593132972717,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
367,73.4,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,0.07189970463514328,0.03897470980882645,0.039426691830158234,0,0.07189970463514328,0.039426691830158234,0.032473012804985046,0.032924994826316833,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
368,73.60000000000001,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.0026899874210357666,0.04614262282848358,0.19199591875076294,2,0.19199591875076294,0.04614262282848358,0.14585329592227936,0.18930593132972717,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
368,73.60000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,0.07189970463514328,0.03897470980882645,0.039426691830158234,0,0.07189970463514328,0.039426691830158234,0.032473012804985046,0.032924994826316833,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
369,73.8,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.0026899874210357666,0.04614262282848358,0.19199591875076294,2,0.19199591875076294,0.04614262282848358,0.14585329592227936,0.18930593132972717,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
369,73.8,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,0.07189970463514328,0.03897470980882645,0.039426691830158234,0,0.07189970463514328,0.039426691830158234,0.032473012804985046,0.032924994826316833,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
370,74.0,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.0026899874210357666,0.04614262282848358,0.19199591875076294,2,0.19199591875076294,0.04614262282848358,0.14585329592227936,0.18930593132972717,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
370,74.0,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,0.07189970463514328,0.03897470980882645,0.039426691830158234,0,0.07189970463514328,0.039426691830158234,0.032473012804985046,0.032924994826316833,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
371,74.2,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.0026899874210357666,0.04614262282848358,0.19199591875076294,2,0.19199591875076294,0.04614262282848358,0.14585329592227936,0.18930593132972717,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
371,74.2,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,0.07189970463514328,0.03897470980882645,0.039426691830158234,0,0.07189970463514328,0.039426691830158234,0.032473012804985046,0.032924994826316833,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
372,74.4,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.0026899874210357666,0.04614262282848358,0.19199591875076294,2,0.19199591875076294,0.04614262282848358,0.14585329592227936,0.18930593132972717,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
372,74.4,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,0.07189970463514328,0.03897470980882645,0.039426691830158234,0,0.07189970463514328,0.039426691830158234,0.032473012804985046,0.032924994826316833,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
373,74.60000000000001,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.0026899874210357666,0.04614262282848358,0.19199591875076294,2,0.19199591875076294,0.04614262282848358,0.14585329592227936,0.18930593132972717,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
373,74.60000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,0.07189970463514328,0.03897470980882645,0.039426691830158234,0,0.07189970463514328,0.039426691830158234,0.032473012804985046,0.032924994826316833,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
374,74.8,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.0026899874210357666,0.04614262282848358,0.19199591875076294,2,0.19199591875076294,0.04614262282848358,0.14585329592227936,0.18930593132972717,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
374,74.8,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,0.07189970463514328,0.03897470980882645,0.039426691830158234,0,0.07189970463514328,0.039426691830158234,0.032473012804985046,0.032924994826316833,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
375,75.0,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.0026899874210357666,0.04614262282848358,0.19199591875076294,2,0.19199591875076294,0.04614262282848358,0.14585329592227936,0.18930593132972717,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
375,75.0,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,0.07189970463514328,0.03897470980882645,0.039426691830158234,0,0.07189970463514328,0.039426691830158234,0.032473012804985046,0.032924994826316833,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
376,75.2,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.0026899874210357666,0.04614262282848358,0.19199591875076294,2,0.19199591875076294,0.04614262282848358,0.14585329592227936,0.18930593132972717,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
376,75.2,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,0.07189970463514328,0.03897470980882645,0.039426691830158234,0,0.07189970463514328,0.039426691830158234,0.032473012804985046,0.032924994826316833,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
377,75.4,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.0026899874210357666,0.04614262282848358,0.19199591875076294,2,0.19199591875076294,0.04614262282848358,0.14585329592227936,0.18930593132972717,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
377,75.4,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,0.07189970463514328,0.03897470980882645,0.039426691830158234,0,0.07189970463514328,0.039426691830158234,0.032473012804985046,0.032924994826316833,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
378,75.60000000000001,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.0026899874210357666,0.04614262282848358,0.19199591875076294,2,0.19199591875076294,0.04614262282848358,0.14585329592227936,0.18930593132972717,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
378,75.60000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,0.07189970463514328,0.03897470980882645,0.039426691830158234,0,0.07189970463514328,0.039426691830158234,0.032473012804985046,0.032924994826316833,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
379,75.8,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.0026899874210357666,0.04614262282848358,0.19199591875076294,2,0.19199591875076294,0.04614262282848358,0.14585329592227936,0.18930593132972717,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
379,75.8,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,0.07189970463514328,0.03897470980882645,0.039426691830158234,0,0.07189970463514328,0.039426691830158234,0.032473012804985046,0.032924994826316833,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
380,76.0,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.0026899874210357666,0.04614262282848358,0.19199591875076294,2,0.19199591875076294,0.04614262282848358,0.14585329592227936,0.18930593132972717,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
380,76.0,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,0.07189970463514328,0.03897470980882645,0.039426691830158234,0,0.07189970463514328,0.039426691830158234,0.032473012804985046,0.032924994826316833,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
381,76.2,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.0026899874210357666,0.04614262282848358,0.19199591875076294,2,0.19199591875076294,0.04614262282848358,0.14585329592227936,0.18930593132972717,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
381,76.2,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,0.07189970463514328,0.03897470980882645,0.039426691830158234,0,0.07189970463514328,0.039426691830158234,0.032473012804985046,0.032924994826316833,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
382,76.4,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.0026899874210357666,0.04614262282848358,0.19199591875076294,2,0.19199591875076294,0.04614262282848358,0.14585329592227936,0.18930593132972717,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
382,76.4,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,0.07189970463514328,0.03897470980882645,0.039426691830158234,0,0.07189970463514328,0.039426691830158234,0.032473012804985046,0.032924994826316833,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
383,76.60000000000001,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.0026899874210357666,0.04614262282848358,0.19199591875076294,2,0.19199591875076294,0.04614262282848358,0.14585329592227936,0.18930593132972717,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
383,76.60000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,0.07189970463514328,0.03897470980882645,0.039426691830158234,0,0.07189970463514328,0.039426691830158234,0.032473012804985046,0.032924994826316833,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
384,76.80000000000001,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.0026899874210357666,0.04614262282848358,0.19199591875076294,2,0.19199591875076294,0.04614262282848358,0.14585329592227936,0.18930593132972717,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
384,76.80000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,0.07189970463514328,0.03897470980882645,0.039426691830158234,0,0.07189970463514328,0.039426691830158234,0.032473012804985046,0.032924994826316833,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
385,77.0,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.0026899874210357666,0.04614262282848358,0.19199591875076294,2,0.19199591875076294,0.04614262282848358,0.14585329592227936,0.18930593132972717,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_007,1,6,1808004244,13,
