policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
37,7.4,B,ramp,True,False,198.56000000000083,22.80000000000021,2,decelerate,2.0,-2.9999999999999716,132.32000000000045,12.399999999999991,0,2,maintain-decelerate,-0.2557333707809448,0.026406455785036087,0.02742093801498413,2,0.02742093801498413,0.026406455785036087,0.0010144822299480438,0.28315430879592896,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,63.070068760524265
38,7.6000000000000005,A,mainline,True,False,134.80000000000047,12.399999999999991,0,maintain,0.0,0.0,203.06000000000085,22.200000000000216,0,1,maintain-accelerate,-0.009447075426578522,-0.06190779060125351,-0.041466422379016876,0,-0.009447075426578522,-0.041466422379016876,0.032019346952438354,0.05246071517467499,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,65.07006876052426
38,7.6000000000000005,B,ramp,True,False,203.06000000000085,22.200000000000216,1,accelerate,-3.0,2.0000000000000284,134.80000000000047,12.399999999999991,0,1,maintain-accelerate,-0.25334346294403076,0.029081158339977264,0.027994565665721893,1,0.029081158339977264,0.027994565665721893,0.001086592674255371,0.282424621284008,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,65.07006876052426
39,7.800000000000001,A,mainline,True,False,137.28000000000048,12.399999999999991,0,maintain,0.0,0.0,207.54000000000087,22.60000000000022,0,1,maintain-accelerate,-0.03222043067216873,-0.07187612354755402,-0.04956243187189102,0,-0.03222043067216873,-0.04956243187189102,0.01734200119972229,0.039655692875385284,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,67.1500687605243
39,7.800000000000001,B,ramp,True,False,207.54000000000087,22.60000000000022,1,accelerate,2.0,2.0000000000000284,137.28000000000048,12.399999999999991,0,1,maintain-accelerate,-0.1904030740261078,0.061835333704948425,0.05772342532873154,1,0.061835333704948425,0.05772342532873154,0.004111908376216888,0.2522384077310562,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,67.1500687605243
40,8.0,A,mainline,True,False,139.7600000000005,12.399999999999991,0,maintain,0.0,0.0,212.10000000000093,23.000000000000227,0,1,maintain-accelerate,-0.03283745050430298,-0.07190537452697754,-0.05247119814157486,0,-0.03283745050430298,-0.05247119814157486,0.01963374763727188,0.03906792402267456,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,69.31006876052433
40,8.0,B,ramp,True,False,212.10000000000093,23.000000000000227,1,accelerate,2.0,2.0000000000000284,139.7600000000005,12.399999999999991,0,1,maintain-accelerate,-0.1919262707233429,0.06091881915926933,0.0581137090921402,1,0.06091881915926933,0.0581137090921402,0.002805110067129135,0.25284508988261223,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,69.31006876052433
41,8.200000000000001,A,mainline,True,False,142.24000000000052,12.399999999999991,0,maintain,0.0,0.0,216.74000000000098,23.400000000000233,0,1,maintain-accelerate,-0.033956944942474365,-0.07209061086177826,-0.05545053631067276,0,-0.033956944942474365,-0.05545053631067276,0.021493591368198395,0.038133665919303894,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,71.55006876052434
41,8.200000000000001,B,ramp,True,False,216.74000000000098,23.400000000000233,1,accelerate,2.0,2.0000000000000284,142.24000000000052,12.399999999999991,0,1,maintain-accelerate,-0.19278010725975037,0.059925101697444916,0.05825534462928772,1,0.059925101697444916,0.05825534462928772,0.001669757068157196,0.2527052089571953,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,71.55006876052434
42,8.4,A,mainline,True,False,144.72000000000054,12.399999999999991,0,maintain,0.0,0.0,221.460000000001,23.80000000000024,0,1,maintain-accelerate,-0.03509531170129776,-0.0722692608833313,-0.058447882533073425,0,-0.03509531170129776,-0.058447882533073425,0.023352570831775665,0.03717394918203354,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,73.87006876052439
42,8.4,B,ramp,True,False,221.460000000001,23.80000000000024,1,accelerate,2.0,2.0000000000000284,144.72000000000054,12.399999999999991,0,1,maintain-accelerate,-0.19371767342090607,0.0586964450776577,0.057718243449926376,1,0.0586964450776577,0.057718243449926376,0.0009782016277313232,0.25241411849856377,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,73.87006876052439
43,8.6,A,mainline,True,False,147.20000000000056,12.399999999999991,0,maintain,0.0,0.0,226.26000000000107,24.200000000000244,0,1,maintain-accelerate,-0.03613763302564621,-0.07237508893013,-0.061520472168922424,0,-0.03613763302564621,-0.061520472168922424,0.025382839143276215,0.036237455904483795,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,76.27006876052442
43,8.6,B,ramp,True,False,226.26000000000107,24.200000000000244,1,accelerate,2.0,2.0000000000000284,147.20000000000056,12.399999999999991,0,1,maintain-accelerate,-0.19523853063583374,0.05744128301739693,0.057401761412620544,1,0.05744128301739693,0.057401761412620544,3.9521604776382446e-05,0.25267981365323067,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,76.27006876052442
44,8.8,A,mainline,True,False,149.68000000000058,12.399999999999991,0,maintain,0.0,0.0,231.14000000000112,24.60000000000025,0,2,maintain-decelerate,-0.03667251020669937,-0.07217146456241608,-0.06487298011779785,0,-0.03667251020669937,-0.06487298011779785,0.02820046991109848,0.035498954355716705,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,78.65006876052445
44,8.8,B,ramp,True,False,231.14000000000112,24.60000000000025,2,decelerate,2.0,-2.9999999999999716,149.68000000000058,12.399999999999991,0,2,maintain-decelerate,-0.19673924148082733,0.056206170469522476,0.05674990639090538,2,0.05674990639090538,0.056206170469522476,0.000543735921382904,0.2534891478717327,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,78.65006876052445
45,9.0,A,mainline,True,False,152.1600000000006,12.399999999999991,0,maintain,0.0,0.0,236.00000000000117,24.000000000000256,0,1,maintain-accelerate,-0.039625369012355804,-0.06972724199295044,-0.06655360013246536,0,-0.039625369012355804,-0.06655360013246536,0.026928231120109558,0.030101872980594635,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,81.01006876052446
45,9.0,B,ramp,True,False,236.00000000000117,24.000000000000256,1,accelerate,-3.0,2.0000000000000284,152.1600000000006,12.399999999999991,0,1,maintain-accelerate,-0.19554035365581512,0.057820964604616165,0.055577352643013,1,0.057820964604616165,0.055577352643013,0.0022436119616031647,0.2533613182604313,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,81.01006876052446
46,9.200000000000001,A,mainline,True,False,154.6400000000006,12.399999999999991,0,maintain,0.0,0.0,240.8400000000012,24.40000000000026,0,1,maintain-accelerate,-0.03865634649991989,-0.07032863795757294,-0.06962751597166061,0,-0.03865634649991989,-0.06962751597166061,0.030971169471740723,0.031672291457653046,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,83.45006876052452
46,9.200000000000001,B,ramp,True,False,240.8400000000012,24.40000000000026,1,accelerate,2.0,2.0000000000000284,154.6400000000006,12.399999999999991,0,1,maintain-accelerate,-0.19642280042171478,0.05619078874588013,0.05511077493429184,1,0.05619078874588013,0.05511077493429184,0.0010800138115882874,0.2526135891675949,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,83.45006876052452
47,9.4,A,mainline,True,False,157.12000000000063,12.399999999999991,0,maintain,0.0,0.0,245.76000000000127,24.800000000000267,0,2,maintain-decelerate,-0.03789086639881134,-0.0710279792547226,-0.07275325804948807,0,-0.03789086639881134,-0.0710279792547226,0.033137112855911255,0.03486239165067673,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,85.87006876052456
47,9.4,B,ramp,True,False,245.76000000000127,24.800000000000267,2,decelerate,2.0,-2.9999999999999716,157.12000000000063,12.399999999999991,0,2,maintain-decelerate,-0.19652211666107178,0.05483648553490639,0.05500945448875427,2,0.05500945448875427,0.05483648553490639,0.00017296895384788513,0.25153157114982605,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,85.87006876052456
48,9.600000000000001,A,mainline,True,False,159.60000000000065,12.399999999999991,0,maintain,0.0,0.0,250.66000000000133,24.200000000000273,0,1,maintain-accelerate,-0.03975587338209152,-0.06905558705329895,-0.07374259829521179,0,-0.03975587338209152,-0.06905558705329895,0.029299713671207428,0.03398672491312027,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,88.2700687605246
48,9.600000000000001,B,ramp,True,False,250.66000000000133,24.200000000000273,1,accelerate,-3.0,2.0000000000000284,159.60000000000065,12.399999999999991,0,1,maintain-accelerate,-0.19465956091880798,0.05580820515751839,0.05382254719734192,1,0.05580820515751839,0.05382254719734192,0.001985657960176468,0.25046776607632637,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,88.2700687605246
49,9.8,A,mainline,True,False,162.08000000000067,12.399999999999991,0,maintain,0.0,0.0,255.54000000000138,24.60000000000028,0,1,maintain-accelerate,-0.03980868309736252,-0.06918028742074966,-0.07672454416751862,0,-0.03980868309736252,-0.06918028742074966,0.029371604323387146,0.0369158610701561,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,
49,9.8,B,ramp,True,False,255.54000000000138,24.60000000000028,1,accelerate,2.0,0.0,162.08000000000067,12.399999999999991,0,1,maintain-accelerate,-0.19466349482536316,0.0545000396668911,0.0537729412317276,1,0.0545000396668911,0.0537729412317276,0.0007270984351634979,0.24916353449225426,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,
50,10.0,A,mainline,True,False,164.56000000000068,12.399999999999991,1,accelerate,0.0,1.999999999999993,260.5000000000014,0.0,1,0,active-inactive,-0.09405392408370972,-0.04278894141316414,-0.0481281578540802,1,-0.04278894141316414,-0.0481281578540802,0.005339216440916061,0.05126498267054558,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,
50,10.0,B,ramp,False,True,260.5000000000014,0.0,0,maintain,0.0,0.0,164.56000000000068,12.399999999999991,1,0,active-inactive,-0.08622622489929199,0.14557096362113953,0.0860365778207779,1,0.14557096362113953,0.0860365778207779,0.05953438580036163,0.23179718852043152,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,
51,10.200000000000001,A,mainline,True,False,167.08000000000067,12.79999999999999,1,accelerate,2.0,1.999999999999993,260.5000000000014,0.0,1,0,active-inactive,-0.09639854729175568,-0.04130376875400543,-0.04699459671974182,1,-0.04130376875400543,-0.04699459671974182,0.005690827965736389,0.055094778537750244,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,
51,10.200000000000001,B,ramp,False,True,260.5000000000014,0.0,0,maintain,0.0,0.0,167.08000000000067,12.79999999999999,1,0,active-inactive,-0.08620234578847885,0.14600616693496704,0.0858856737613678,1,0.14600616693496704,0.0858856737613678,0.06012049317359924,0.2322085127234459,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,
52,10.4,A,mainline,True,False,169.6800000000007,13.199999999999989,1,accelerate,2.0,1.999999999999993,260.5000000000014,0.0,1,0,active-inactive,-0.0986911952495575,-0.04056797921657562,-0.04579722881317139,1,-0.04056797921657562,-0.04579722881317139,0.005229249596595764,0.05812321603298187,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,
52,10.4,B,ramp,False,True,260.5000000000014,0.0,0,maintain,0.0,0.0,169.6800000000007,13.199999999999989,1,0,active-inactive,-0.08652076125144958,0.14597965776920319,0.08627986907958984,1,0.14597965776920319,0.08627986907958984,0.05969978868961334,0.23250041902065277,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,
53,10.600000000000001,A,mainline,True,False,172.3600000000007,13.599999999999987,1,accelerate,2.0,1.999999999999993,260.5000000000014,0.0,1,0,active-inactive,-0.10105828940868378,-0.03961602970957756,-0.04461377114057541,1,-0.03961602970957756,-0.04461377114057541,0.0049977414309978485,0.061442259699106216,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,
53,10.600000000000001,B,ramp,False,True,260.5000000000014,0.0,0,maintain,0.0,0.0,172.3600000000007,13.599999999999987,1,0,active-inactive,-0.08670887351036072,0.14541137218475342,0.0869021862745285,1,0.14541137218475342,0.0869021862745285,0.058509185910224915,0.23212024569511414,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,
54,10.8,A,mainline,True,False,175.1200000000007,13.999999999999986,1,accelerate,2.0,1.999999999999993,260.5000000000014,0.0,1,0,active-inactive,-0.1034136563539505,-0.03868214040994644,-0.04343384504318237,1,-0.03868214040994644,-0.04343384504318237,0.004751704633235931,0.06473151594400406,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,
54,10.8,B,ramp,False,True,260.5000000000014,0.0,0,maintain,0.0,0.0,175.1200000000007,13.999999999999986,1,0,active-inactive,-0.08692613244056702,0.14484182000160217,0.08758462220430374,1,0.14484182000160217,0.08758462220430374,0.05725719779729843,0.2317679524421692,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,
55,11.0,A,mainline,True,False,177.9600000000007,14.399999999999984,1,accelerate,2.0,1.999999999999993,260.5000000000014,0.0,1,0,active-inactive,-0.10579784214496613,-0.03772330284118652,-0.04223266988992691,1,-0.03772330284118652,-0.04223266988992691,0.004509367048740387,0.0680745393037796,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,
55,11.0,B,ramp,False,True,260.5000000000014,0.0,0,maintain,0.0,0.0,177.9600000000007,14.399999999999984,1,0,active-inactive,-0.08701898902654648,0.14435678720474243,0.0883399248123169,1,0.14435678720474243,0.0883399248123169,0.05601686239242554,0.2313757762312889,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,
56,11.200000000000001,A,mainline,True,False,180.88000000000068,14.799999999999983,1,accelerate,2.0,1.999999999999993,260.5000000000014,0.0,1,0,active-inactive,-0.10881191492080688,-0.03746802359819412,-0.04147394001483917,1,-0.03746802359819412,-0.04147394001483917,0.00400591641664505,0.07134389132261276,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,
56,11.200000000000001,B,ramp,False,True,260.5000000000014,0.0,0,maintain,0.0,0.0,180.88000000000068,14.799999999999983,1,0,active-inactive,-0.08694940060377121,0.14407995343208313,0.0890507847070694,1,0.14407995343208313,0.0890507847070694,0.05502916872501373,0.23102935403585434,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,
57,11.4,A,mainline,True,False,183.88000000000068,15.199999999999982,1,accelerate,2.0,1.999999999999993,260.5000000000014,0.0,1,0,active-inactive,-0.1120758205652237,-0.03763151913881302,-0.04113730043172836,1,-0.03763151913881302,-0.04113730043172836,0.0035057812929153442,0.07444430142641068,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_008,0,7,1147891085,14,
