policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
111,22.200000000000003,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2399999999993,0.0,0,2,inactive-active,-0.21220046281814575,-0.011056415736675262,0.054021500051021576,2,0.054021500051021576,-0.011056415736675262,0.06507791578769684,0.26622196286916733,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
112,22.400000000000002,A,ramp,False,True,260.2399999999993,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1779186874628067,-0.04505676031112671,0.1108667179942131,0,0.1779186874628067,0.1108667179942131,0.0670519694685936,0.2229754477739334,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
112,22.400000000000002,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2399999999993,0.0,0,2,inactive-active,-0.21220046281814575,-0.011056415736675262,0.054021500051021576,2,0.054021500051021576,-0.011056415736675262,0.06507791578769684,0.26622196286916733,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
113,22.6,A,ramp,False,True,260.2399999999993,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1779186874628067,-0.04505676031112671,0.1108667179942131,0,0.1779186874628067,0.1108667179942131,0.0670519694685936,0.2229754477739334,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
113,22.6,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2399999999993,0.0,0,2,inactive-active,-0.21220046281814575,-0.011056415736675262,0.054021500051021576,2,0.054021500051021576,-0.011056415736675262,0.06507791578769684,0.26622196286916733,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
114,22.8,A,ramp,False,True,260.2399999999993,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1779186874628067,-0.04505676031112671,0.1108667179942131,0,0.1779186874628067,0.1108667179942131,0.0670519694685936,0.2229754477739334,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
114,22.8,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2399999999993,0.0,0,2,inactive-active,-0.21220046281814575,-0.011056415736675262,0.054021500051021576,2,0.054021500051021576,-0.011056415736675262,0.06507791578769684,0.26622196286916733,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
115,23.0,A,ramp,False,True,260.2399999999993,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1779186874628067,-0.04505676031112671,0.1108667179942131,0,0.1779186874628067,0.1108667179942131,0.0670519694685936,0.2229754477739334,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
115,23.0,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2399999999993,0.0,0,2,inactive-active,-0.21220046281814575,-0.011056415736675262,0.054021500051021576,2,0.054021500051021576,-0.011056415736675262,0.06507791578769684,0.26622196286916733,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
116,23.200000000000003,A,ramp,False,True,260.2399999999993,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1779186874628067,-0.04505676031112671,0.1108667179942131,0,0.1779186874628067,0.1108667179942131,0.0670519694685936,0.2229754477739334,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
116,23.200000000000003,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2399999999993,0.0,0,2,inactive-active,-0.21220046281814575,-0.011056415736675262,0.054021500051021576,2,0.054021500051021576,-0.011056415736675262,0.06507791578769684,0.26622196286916733,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
117,23.400000000000002,A,ramp,False,True,260.2399999999993,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1779186874628067,-0.04505676031112671,0.1108667179942131,0,0.1779186874628067,0.1108667179942131,0.0670519694685936,0.2229754477739334,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
117,23.400000000000002,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2399999999993,0.0,0,2,inactive-active,-0.21220046281814575,-0.011056415736675262,0.054021500051021576,2,0.054021500051021576,-0.011056415736675262,0.06507791578769684,0.26622196286916733,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
118,23.6,A,ramp,False,True,260.2399999999993,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1779186874628067,-0.04505676031112671,0.1108667179942131,0,0.1779186874628067,0.1108667179942131,0.0670519694685936,0.2229754477739334,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
118,23.6,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2399999999993,0.0,0,2,inactive-active,-0.21220046281814575,-0.011056415736675262,0.054021500051021576,2,0.054021500051021576,-0.011056415736675262,0.06507791578769684,0.26622196286916733,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
119,23.8,A,ramp,False,True,260.2399999999993,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1779186874628067,-0.04505676031112671,0.1108667179942131,0,0.1779186874628067,0.1108667179942131,0.0670519694685936,0.2229754477739334,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
119,23.8,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2399999999993,0.0,0,2,inactive-active,-0.21220046281814575,-0.011056415736675262,0.054021500051021576,2,0.054021500051021576,-0.011056415736675262,0.06507791578769684,0.26622196286916733,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
120,24.0,A,ramp,False,True,260.2399999999993,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1779186874628067,-0.04505676031112671,0.1108667179942131,0,0.1779186874628067,0.1108667179942131,0.0670519694685936,0.2229754477739334,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
120,24.0,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2399999999993,0.0,0,2,inactive-active,-0.21220046281814575,-0.011056415736675262,0.054021500051021576,2,0.054021500051021576,-0.011056415736675262,0.06507791578769684,0.26622196286916733,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
121,24.200000000000003,A,ramp,False,True,260.2399999999993,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1779186874628067,-0.04505676031112671,0.1108667179942131,0,0.1779186874628067,0.1108667179942131,0.0670519694685936,0.2229754477739334,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
121,24.200000000000003,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2399999999993,0.0,0,2,inactive-active,-0.21220046281814575,-0.011056415736675262,0.054021500051021576,2,0.054021500051021576,-0.011056415736675262,0.06507791578769684,0.26622196286916733,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
122,24.400000000000002,A,ramp,False,True,260.2399999999993,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1779186874628067,-0.04505676031112671,0.1108667179942131,0,0.1779186874628067,0.1108667179942131,0.0670519694685936,0.2229754477739334,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
122,24.400000000000002,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2399999999993,0.0,0,2,inactive-active,-0.21220046281814575,-0.011056415736675262,0.054021500051021576,2,0.054021500051021576,-0.011056415736675262,0.06507791578769684,0.26622196286916733,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
123,24.6,A,ramp,False,True,260.2399999999993,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1779186874628067,-0.04505676031112671,0.1108667179942131,0,0.1779186874628067,0.1108667179942131,0.0670519694685936,0.2229754477739334,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
123,24.6,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2399999999993,0.0,0,2,inactive-active,-0.21220046281814575,-0.011056415736675262,0.054021500051021576,2,0.054021500051021576,-0.011056415736675262,0.06507791578769684,0.26622196286916733,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
124,24.8,A,ramp,False,True,260.2399999999993,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1779186874628067,-0.04505676031112671,0.1108667179942131,0,0.1779186874628067,0.1108667179942131,0.0670519694685936,0.2229754477739334,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
124,24.8,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2399999999993,0.0,0,2,inactive-active,-0.21220046281814575,-0.011056415736675262,0.054021500051021576,2,0.054021500051021576,-0.011056415736675262,0.06507791578769684,0.26622196286916733,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
125,25.0,A,ramp,False,True,260.2399999999993,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1779186874628067,-0.04505676031112671,0.1108667179942131,0,0.1779186874628067,0.1108667179942131,0.0670519694685936,0.2229754477739334,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
125,25.0,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2399999999993,0.0,0,2,inactive-active,-0.21220046281814575,-0.011056415736675262,0.054021500051021576,2,0.054021500051021576,-0.011056415736675262,0.06507791578769684,0.26622196286916733,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
126,25.200000000000003,A,ramp,False,True,260.2399999999993,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1779186874628067,-0.04505676031112671,0.1108667179942131,0,0.1779186874628067,0.1108667179942131,0.0670519694685936,0.2229754477739334,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
126,25.200000000000003,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2399999999993,0.0,0,2,inactive-active,-0.21220046281814575,-0.011056415736675262,0.054021500051021576,2,0.054021500051021576,-0.011056415736675262,0.06507791578769684,0.26622196286916733,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
127,25.400000000000002,A,ramp,False,True,260.2399999999993,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1779186874628067,-0.04505676031112671,0.1108667179942131,0,0.1779186874628067,0.1108667179942131,0.0670519694685936,0.2229754477739334,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
127,25.400000000000002,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2399999999993,0.0,0,2,inactive-active,-0.21220046281814575,-0.011056415736675262,0.054021500051021576,2,0.054021500051021576,-0.011056415736675262,0.06507791578769684,0.26622196286916733,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
128,25.6,A,ramp,False,True,260.2399999999993,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1779186874628067,-0.04505676031112671,0.1108667179942131,0,0.1779186874628067,0.1108667179942131,0.0670519694685936,0.2229754477739334,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
128,25.6,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2399999999993,0.0,0,2,inactive-active,-0.21220046281814575,-0.011056415736675262,0.054021500051021576,2,0.054021500051021576,-0.011056415736675262,0.06507791578769684,0.26622196286916733,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
129,25.8,A,ramp,False,True,260.2399999999993,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1779186874628067,-0.04505676031112671,0.1108667179942131,0,0.1779186874628067,0.1108667179942131,0.0670519694685936,0.2229754477739334,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
129,25.8,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2399999999993,0.0,0,2,inactive-active,-0.21220046281814575,-0.011056415736675262,0.054021500051021576,2,0.054021500051021576,-0.011056415736675262,0.06507791578769684,0.26622196286916733,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
130,26.0,A,ramp,False,True,260.2399999999993,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1779186874628067,-0.04505676031112671,0.1108667179942131,0,0.1779186874628067,0.1108667179942131,0.0670519694685936,0.2229754477739334,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
130,26.0,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2399999999993,0.0,0,2,inactive-active,-0.21220046281814575,-0.011056415736675262,0.054021500051021576,2,0.054021500051021576,-0.011056415736675262,0.06507791578769684,0.26622196286916733,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
131,26.200000000000003,A,ramp,False,True,260.2399999999993,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1779186874628067,-0.04505676031112671,0.1108667179942131,0,0.1779186874628067,0.1108667179942131,0.0670519694685936,0.2229754477739334,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
131,26.200000000000003,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2399999999993,0.0,0,2,inactive-active,-0.21220046281814575,-0.011056415736675262,0.054021500051021576,2,0.054021500051021576,-0.011056415736675262,0.06507791578769684,0.26622196286916733,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
132,26.400000000000002,A,ramp,False,True,260.2399999999993,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1779186874628067,-0.04505676031112671,0.1108667179942131,0,0.1779186874628067,0.1108667179942131,0.0670519694685936,0.2229754477739334,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
132,26.400000000000002,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2399999999993,0.0,0,2,inactive-active,-0.21220046281814575,-0.011056415736675262,0.054021500051021576,2,0.054021500051021576,-0.011056415736675262,0.06507791578769684,0.26622196286916733,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
133,26.6,A,ramp,False,True,260.2399999999993,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1779186874628067,-0.04505676031112671,0.1108667179942131,0,0.1779186874628067,0.1108667179942131,0.0670519694685936,0.2229754477739334,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
133,26.6,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.2399999999993,0.0,0,2,inactive-active,-0.21220046281814575,-0.011056415736675262,0.054021500051021576,2,0.054021500051021576,-0.011056415736675262,0.06507791578769684,0.26622196286916733,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
134,26.8,A,ramp,False,True,260.2399999999993,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.1779186874628067,-0.04505676031112671,0.1108667179942131,0,0.1779186874628067,0.1108667179942131,0.0670519694685936,0.2229754477739334,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_008,1,7,1725650574,15,
