policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
398,79.60000000000001,B,ramp,False,True,260.8999999999993,0.0,0,maintain,0.0,0.0,255.51999999999668,0.0,0,0,active-inactive,0.5772399306297302,0.5749068260192871,0.5865120887756348,2,0.5865120887756348,0.5772399306297302,0.009272158145904541,0.011605262756347656,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,0,21,546887590,42,,
399,79.80000000000001,A,mainline,True,False,255.51999999999668,0.0,0,maintain,0.0,0.0,260.8999999999993,0.0,0,0,active-inactive,1.4038934707641602,1.3966807126998901,1.3641512393951416,0,1.4038934707641602,1.3966807126998901,0.0072127580642700195,0.039742231369018555,"[true, true, true]",False,False,True,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,0,21,546887590,42,,
399,79.80000000000001,B,ramp,False,True,260.8999999999993,0.0,0,maintain,0.0,0.0,255.51999999999668,0.0,0,0,active-inactive,0.5772399306297302,0.5749068260192871,0.5865120887756348,2,0.5865120887756348,0.5772399306297302,0.009272158145904541,0.011605262756347656,"[true, true, true]",False,False,True,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,0,21,546887590,42,,
0,0.0,A,ramp,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.7456598281860352,0.7544558048248291,0.7111501693725586,1,0.7544558048248291,0.7456598281860352,0.008795976638793945,0.04330563545227051,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,1,21,546887590,43,,
0,0.0,B,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,1,1,accelerate-accelerate,0.6496981382369995,0.66234290599823,0.6406384110450745,1,0.66234290599823,0.6496981382369995,0.012644767761230469,0.021704494953155518,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,1,21,546887590,43,,
1,0.2,A,ramp,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.7358214855194092,0.7459498047828674,0.6999935507774353,1,0.7459498047828674,0.7358214855194092,0.010128319263458252,0.04595625400543213,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,1,21,546887590,43,,
1,0.2,B,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.839999999999996,18.400000000000006,1,1,accelerate-accelerate,0.641703188419342,0.6554861068725586,0.6294857263565063,1,0.6554861068725586,0.641703188419342,0.013782918453216553,0.026000380516052246,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,1,21,546887590,43,,
2,0.4,A,ramp,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,0.7236223816871643,0.7345085740089417,0.6871767640113831,1,0.7345085740089417,0.7236223816871643,0.010886192321777344,0.047331809997558594,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,1,21,546887590,43,,
2,0.4,B,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.559999999999995,18.80000000000001,1,1,accelerate-accelerate,0.624884843826294,0.6405812501907349,0.6092458367347717,1,0.6405812501907349,0.624884843826294,0.015696406364440918,0.031335413455963135,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,1,21,546887590,43,,
3,0.6000000000000001,A,ramp,True,False,44.36,19.200000000000017,1,accelerate,2.0,2.0000000000000284,48.36000000000001,17.200000000000017,1,1,accelerate-accelerate,0.717823326587677,0.7291672229766846,0.6805096864700317,1,0.7291672229766846,0.717823326587677,0.011343896389007568,0.04865753650665283,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,1,21,546887590,43,,
3,0.6000000000000001,B,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,44.36,19.200000000000017,1,1,accelerate-accelerate,0.6081271767616272,0.6213767528533936,0.5939188003540039,1,0.6213767528533936,0.6081271767616272,0.013249576091766357,0.02745795249938965,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,1,21,546887590,43,,
4,0.8,A,ramp,True,False,48.24,19.600000000000023,1,accelerate,2.0,2.0000000000000284,51.84000000000001,17.600000000000023,1,1,accelerate-accelerate,0.7108752131462097,0.722342848777771,0.6732845902442932,1,0.722342848777771,0.7108752131462097,0.01146763563156128,0.04905825853347778,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,1,21,546887590,43,,
4,0.8,B,mainline,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,48.24,19.600000000000023,1,1,accelerate-accelerate,0.5981031656265259,0.6093366146087646,0.5849619507789612,1,0.6093366146087646,0.5981031656265259,0.01123344898223877,0.024374663829803467,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,1,21,546887590,43,,
5,1.0,A,ramp,True,False,52.20000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,55.40000000000001,18.00000000000003,1,1,accelerate-accelerate,0.7026762962341309,0.7140892148017883,0.6654430627822876,1,0.7140892148017883,0.7026762962341309,0.01141291856765747,0.04864615201950073,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,1,21,546887590,43,,
5,1.0,B,mainline,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,52.20000000000001,20.00000000000003,1,1,accelerate-accelerate,0.5922101140022278,0.6016998291015625,0.5797375440597534,1,0.6016998291015625,0.5922101140022278,0.009489715099334717,0.021962285041809082,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,1,21,546887590,43,,
6,1.2000000000000002,A,ramp,True,False,56.240000000000016,20.400000000000034,1,accelerate,2.0,2.0000000000000284,59.04000000000002,18.400000000000034,1,1,accelerate-accelerate,0.6924722194671631,0.7043705582618713,0.6548839807510376,1,0.7043705582618713,0.6924722194671631,0.011898338794708252,0.04948657751083374,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,1,21,546887590,43,,
6,1.2000000000000002,B,mainline,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,56.240000000000016,20.400000000000034,1,1,accelerate-accelerate,0.5877817273139954,0.5955934524536133,0.5757838487625122,1,0.5955934524536133,0.5877817273139954,0.00781172513961792,0.019809603691101074,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,1,21,546887590,43,,
7,1.4000000000000001,A,ramp,True,False,60.36000000000002,20.80000000000004,1,accelerate,2.0,2.0000000000000284,62.760000000000026,18.80000000000004,1,1,accelerate-accelerate,0.6902811527252197,0.7020004391670227,0.6523606777191162,1,0.7020004391670227,0.6902811527252197,0.011719286441802979,0.049639761447906494,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,1,21,546887590,43,,
7,1.4000000000000001,B,mainline,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,60.36000000000002,20.80000000000004,1,1,accelerate-accelerate,0.5875465273857117,0.5946906208992004,0.5751624703407288,1,0.5946906208992004,0.5875465273857117,0.0071440935134887695,0.01952815055847168,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,1,21,546887590,43,,
8,1.6,A,ramp,True,False,64.56000000000003,21.200000000000045,1,accelerate,2.0,2.0000000000000284,66.56000000000003,19.200000000000045,1,1,accelerate-accelerate,0.6944303512573242,0.7055497765541077,0.6564120054244995,1,0.7055497765541077,0.6944303512573242,0.011119425296783447,0.049137771129608154,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,1,21,546887590,43,,
8,1.6,B,mainline,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,64.56000000000003,21.200000000000045,1,1,accelerate-accelerate,0.5822317004203796,0.5850088000297546,0.5712262392044067,1,0.5850088000297546,0.5822317004203796,0.002777099609375,0.0137825608253479,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,1,21,546887590,43,,
9,1.8,A,ramp,True,False,68.84000000000003,21.60000000000005,1,accelerate,2.0,2.0000000000000284,70.44000000000004,19.60000000000005,1,0,accelerate-maintain,0.7044591903686523,0.714680552482605,0.6666460633277893,1,0.714680552482605,0.7044591903686523,0.010221362113952637,0.048034489154815674,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,1,21,546887590,43,,
9,1.8,B,mainline,True,False,70.44000000000004,19.60000000000005,0,maintain,2.0,0.0,68.84000000000003,21.60000000000005,1,0,accelerate-maintain,0.5682242512702942,0.5598540306091309,0.5625050067901611,0,0.5682242512702942,0.5625050067901611,0.005719244480133057,0.00837022066116333,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,1,21,546887590,43,,
10,2.0,A,ramp,True,False,73.20000000000003,22.000000000000057,1,accelerate,2.0,2.0000000000000284,74.36000000000006,19.60000000000005,1,0,accelerate-maintain,0.7165201902389526,0.7254823446273804,0.6809722781181335,1,0.7254823446273804,0.7165201902389526,0.008962154388427734,0.044510066509246826,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,1,21,546887590,43,,
10,2.0,B,mainline,True,False,74.36000000000006,19.60000000000005,0,maintain,0.0,0.0,73.20000000000003,22.000000000000057,1,0,accelerate-maintain,0.5687487721443176,0.5647866129875183,0.5640876889228821,0,0.5687487721443176,0.5647866129875183,0.003962159156799316,0.004661083221435547,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,1,21,546887590,43,,
11,2.2,A,ramp,True,False,77.64000000000004,22.400000000000063,1,accelerate,2.0,2.0000000000000284,78.28000000000007,19.60000000000005,1,2,accelerate-decelerate,0.7262412905693054,0.7332110404968262,0.6933273673057556,1,0.7332110404968262,0.7262412905693054,0.006969749927520752,0.03988367319107056,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,1,21,546887590,43,,
11,2.2,B,mainline,True,False,78.28000000000007,19.60000000000005,2,decelerate,0.0,-2.9999999999999716,77.64000000000004,22.400000000000063,1,2,accelerate-decelerate,0.5146431922912598,0.4691809415817261,0.5374826788902283,2,0.5374826788902283,0.5146431922912598,0.022839486598968506,0.0683017373085022,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,1,21,546887590,43,,
12,2.4000000000000004,A,ramp,True,False,82.16000000000005,22.800000000000068,1,accelerate,2.0,2.0000000000000284,82.14000000000009,19.000000000000057,1,2,accelerate-decelerate,0.7143457531929016,0.7186137437820435,0.6880235075950623,1,0.7186137437820435,0.7143457531929016,0.004267990589141846,0.0305902361869812,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,1,21,546887590,43,,
12,2.4000000000000004,B,mainline,True,False,82.14000000000009,19.000000000000057,2,decelerate,-3.0,-2.9999999999999716,82.16000000000005,22.800000000000068,1,2,accelerate-decelerate,0.5098925232887268,0.453363835811615,0.5399189591407776,2,0.5399189591407776,0.5098925232887268,0.03002643585205078,0.0865551233291626,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,1,21,546887590,43,,
13,2.6,A,ramp,True,False,86.76000000000006,23.200000000000074,1,accelerate,2.0,2.0000000000000284,85.8800000000001,18.400000000000063,1,2,accelerate-decelerate,0.6875328421592712,0.6909481883049011,0.6655707359313965,1,0.6909481883049011,0.6875328421592712,0.003415346145629883,0.02537745237350464,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,1,21,546887590,43,,
13,2.6,B,mainline,True,False,85.8800000000001,18.400000000000063,2,decelerate,-3.0,-2.9999999999999716,86.76000000000006,23.200000000000074,1,2,accelerate-decelerate,0.5268394947052002,0.4914711117744446,0.5423725247383118,2,0.5423725247383118,0.5268394947052002,0.015533030033111572,0.05090141296386719,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,1,21,546887590,43,,
14,2.8000000000000003,A,ramp,True,False,91.44000000000008,23.60000000000008,1,accelerate,2.0,2.0000000000000284,89.5000000000001,17.800000000000068,1,0,accelerate-maintain,0.6648172736167908,0.6673106551170349,0.6469411849975586,1,0.6673106551170349,0.6648172736167908,0.0024933815002441406,0.02036947011947632,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,1,21,546887590,43,,
14,2.8000000000000003,B,mainline,True,False,89.5000000000001,17.800000000000068,0,maintain,-3.0,0.0,91.44000000000008,23.60000000000008,1,0,accelerate-maintain,0.5678646564483643,0.5629518032073975,0.5614882707595825,0,0.5678646564483643,0.5629518032073975,0.004912853240966797,0.006376385688781738,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,1,21,546887590,43,,
15,3.0,A,ramp,True,False,96.2000000000001,24.000000000000085,1,accelerate,2.0,2.0000000000000284,93.0600000000001,17.800000000000068,1,0,accelerate-maintain,0.6576963067054749,0.6586452126502991,0.6420309543609619,1,0.6586452126502991,0.6576963067054749,0.0009489059448242188,0.016614258289337158,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,1,21,546887590,43,,
15,3.0,B,mainline,True,False,93.0600000000001,17.800000000000068,0,maintain,0.0,0.0,96.2000000000001,24.000000000000085,1,0,accelerate-maintain,0.5744991898536682,0.5704146027565002,0.5651931166648865,0,0.5744991898536682,0.5704146027565002,0.004084587097167969,0.009306073188781738,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,1,21,546887590,43,,
16,3.2,A,ramp,True,False,101.04000000000012,24.40000000000009,0,maintain,2.0,0.0,96.6200000000001,17.800000000000068,0,0,maintain-maintain,0.6531755924224854,0.6524304747581482,0.6399067640304565,0,0.6531755924224854,0.6524304747581482,0.0007451176643371582,0.013268828392028809,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,1,21,546887590,43,,
16,3.2,B,mainline,True,False,96.6200000000001,17.800000000000068,0,maintain,0.0,0.0,101.04000000000012,24.40000000000009,0,0,maintain-maintain,0.5788028836250305,0.5729182958602905,0.5682202577590942,0,0.5788028836250305,0.5729182958602905,0.00588458776473999,0.01058262586593628,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,1,21,546887590,43,,
17,3.4000000000000004,A,ramp,True,False,105.92000000000012,24.40000000000009,0,maintain,0.0,0.0,100.1800000000001,17.800000000000068,0,0,maintain-maintain,0.6524360179901123,0.6499732732772827,0.6408564448356628,0,0.6524360179901123,0.6499732732772827,0.00246274471282959,0.011579573154449463,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,1,21,546887590,43,1.9595939185332014,
17,3.4000000000000004,B,mainline,True,False,100.1800000000001,17.800000000000068,0,maintain,0.0,0.0,105.92000000000012,24.40000000000009,0,0,maintain-maintain,0.5689896941184998,0.561642587184906,0.558466911315918,0,0.5689896941184998,0.561642587184906,0.00734710693359375,0.010522782802581787,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,1,21,546887590,43,1.9595939185332014,
18,3.6,A,ramp,True,False,110.80000000000011,24.40000000000009,1,accelerate,0.0,2.0000000000000284,103.74000000000011,17.800000000000068,1,0,accelerate-maintain,0.6605333089828491,0.6617227792739868,0.6515514254570007,1,0.6617227792739868,0.6605333089828491,0.0011894702911376953,0.010171353816986084,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,1,21,546887590,43,3.28352063984957,
18,3.6,B,mainline,True,False,103.74000000000011,17.800000000000068,0,maintain,0.0,0.0,110.80000000000011,24.40000000000009,1,0,accelerate-maintain,0.5288443565368652,0.5249310731887817,0.5216268301010132,0,0.5288443565368652,0.5249310731887817,0.003913283348083496,0.007217526435852051,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,1,21,546887590,43,3.28352063984957,
19,3.8000000000000003,A,ramp,True,False,115.72000000000014,24.800000000000097,1,accelerate,2.0,2.0000000000000284,107.30000000000011,17.800000000000068,1,0,accelerate-maintain,0.6609506607055664,0.6621658802032471,0.6522608995437622,1,0.6621658802032471,0.6609506607055664,0.001215219497680664,0.009904980659484863,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_006,1,21,546887590,43,4.6949919630805255,
