policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
10,2.0,A,ramp,True,False,80.80000000000004,20.000000000000057,1,accelerate,2.0,2.0000000000000284,68.47999999999999,15.200000000000035,1,2,accelerate-decelerate,0.7125585675239563,0.7150825262069702,0.7054760456085205,1,0.7150825262069702,0.7125585675239563,0.002523958683013916,0.009606480598449707,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,1,25,1915073750,51,,
10,2.0,B,mainline,True,False,68.47999999999999,15.200000000000035,2,decelerate,-3.0,-3.000000000000007,80.80000000000004,20.000000000000057,1,2,accelerate-decelerate,0.5875421166419983,0.5571150779724121,0.590719997882843,2,0.590719997882843,0.5875421166419983,0.0031778812408447266,0.03360491991043091,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,1,25,1915073750,51,,
11,2.2,A,ramp,True,False,84.84000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,71.46000000000001,14.600000000000033,1,2,accelerate-decelerate,0.7250342965126038,0.7280398607254028,0.7170616388320923,1,0.7280398607254028,0.7250342965126038,0.0030055642127990723,0.010978221893310547,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,1,25,1915073750,51,,
11,2.2,B,mainline,True,False,71.46000000000001,14.600000000000033,2,decelerate,-3.0,-3.000000000000007,84.84000000000005,20.400000000000063,1,2,accelerate-decelerate,0.5840251445770264,0.5504727363586426,0.5859195590019226,2,0.5859195590019226,0.5840251445770264,0.0018944144248962402,0.03544682264328003,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,1,25,1915073750,51,,
12,2.4000000000000004,A,ramp,True,False,88.96000000000006,20.800000000000068,1,accelerate,2.0,2.0000000000000284,74.32000000000002,14.000000000000032,1,2,accelerate-decelerate,0.749445915222168,0.752722978591919,0.7400422096252441,1,0.752722978591919,0.749445915222168,0.0032770633697509766,0.012680768966674805,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,1,25,1915073750,51,,
12,2.4000000000000004,B,mainline,True,False,74.32000000000002,14.000000000000032,2,decelerate,-3.0,-3.000000000000007,88.96000000000006,20.800000000000068,1,2,accelerate-decelerate,0.5746662616729736,0.5420578122138977,0.575793445110321,2,0.575793445110321,0.5746662616729736,0.0011271834373474121,0.03373563289642334,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,1,25,1915073750,51,,
13,2.6,A,ramp,True,False,93.16000000000008,21.200000000000074,1,accelerate,2.0,2.0000000000000284,77.06000000000003,13.40000000000003,1,2,accelerate-decelerate,0.7461535930633545,0.7505484819412231,0.7363964319229126,1,0.7505484819412231,0.7461535930633545,0.004394888877868652,0.014152050018310547,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,1,25,1915073750,51,,
13,2.6,B,mainline,True,False,77.06000000000003,13.40000000000003,2,decelerate,-3.0,-3.000000000000007,93.16000000000008,21.200000000000074,1,2,accelerate-decelerate,0.5681928396224976,0.5395815968513489,0.5690456032752991,2,0.5690456032752991,0.5681928396224976,0.0008527636528015137,0.029464006423950195,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,1,25,1915073750,51,,
14,2.8000000000000003,A,ramp,True,False,97.4400000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,79.68000000000004,12.80000000000003,1,2,accelerate-decelerate,0.7353634834289551,0.7409543991088867,0.7257676720619202,1,0.7409543991088867,0.7353634834289551,0.005590915679931641,0.015186727046966553,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,1,25,1915073750,51,,
14,2.8000000000000003,B,mainline,True,False,79.68000000000004,12.80000000000003,2,decelerate,-3.0,-3.000000000000007,97.4400000000001,21.60000000000008,1,2,accelerate-decelerate,0.5611259937286377,0.5374028086662292,0.5618768930435181,2,0.5618768930435181,0.5611259937286377,0.0007508993148803711,0.02447408437728882,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,1,25,1915073750,51,,
15,3.0,A,ramp,True,False,101.80000000000013,22.000000000000085,1,accelerate,2.0,2.0000000000000284,82.18000000000004,12.200000000000028,1,2,accelerate-decelerate,0.7266576290130615,0.7331725358963013,0.7174435257911682,1,0.7331725358963013,0.7266576290130615,0.006514906883239746,0.015729010105133057,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,1,25,1915073750,51,16.614173914945866,
15,3.0,B,mainline,True,False,82.18000000000004,12.200000000000028,2,decelerate,-3.0,-3.000000000000007,101.80000000000013,22.000000000000085,1,2,accelerate-decelerate,0.5716767907142639,0.5582676529884338,0.5749675035476685,2,0.5749675035476685,0.5716767907142639,0.003290712833404541,0.01669985055923462,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,1,25,1915073750,51,16.614173914945866,
16,3.2,A,ramp,True,False,106.24000000000015,22.40000000000009,0,maintain,2.0,0.0,84.56000000000003,11.600000000000026,0,2,maintain-decelerate,0.7104213237762451,0.7033919095993042,0.6991071701049805,0,0.7104213237762451,0.7033919095993042,0.007029414176940918,0.011314153671264648,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,1,25,1915073750,51,18.800210505877075,
16,3.2,B,mainline,True,False,84.56000000000003,11.600000000000026,2,decelerate,-3.0,-3.000000000000007,106.24000000000015,22.40000000000009,0,2,maintain-decelerate,0.6276823282241821,0.6273960471153259,0.6404645442962646,2,0.6404645442962646,0.6276823282241821,0.01278221607208252,0.01306849718093872,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,1,25,1915073750,51,18.800210505877075,
17,3.4000000000000004,A,ramp,True,False,110.72000000000017,22.40000000000009,0,maintain,0.0,0.0,86.82000000000004,11.000000000000025,0,2,maintain-decelerate,0.6985125541687012,0.6919739246368408,0.6879409551620483,0,0.6985125541687012,0.6919739246368408,0.0065386295318603516,0.010571599006652832,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,1,25,1915073750,51,21.107058082388434,
17,3.4000000000000004,B,mainline,True,False,86.82000000000004,11.000000000000025,2,decelerate,-3.0,-3.000000000000007,110.72000000000017,22.40000000000009,0,2,maintain-decelerate,0.6251785755157471,0.6255975365638733,0.6351504325866699,2,0.6351504325866699,0.6255975365638733,0.00955289602279663,0.009971857070922852,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,1,25,1915073750,51,21.107058082388434,
18,3.6,A,ramp,True,False,115.20000000000019,22.40000000000009,0,maintain,0.0,0.0,88.96000000000005,10.400000000000023,0,2,maintain-decelerate,0.6878291368484497,0.6815173625946045,0.6782982349395752,0,0.6878291368484497,0.6815173625946045,0.006311774253845215,0.009530901908874512,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,1,25,1915073750,51,23.540008242268428,
18,3.6,B,mainline,True,False,88.96000000000005,10.400000000000023,2,decelerate,-3.0,-3.000000000000007,115.20000000000019,22.40000000000009,0,2,maintain-decelerate,0.6362173557281494,0.6378018260002136,0.6441504955291748,2,0.6441504955291748,0.6378018260002136,0.006348669528961182,0.00793313980102539,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,1,25,1915073750,51,23.540008242268428,
19,3.8000000000000003,A,ramp,True,False,119.6800000000002,22.40000000000009,0,maintain,0.0,0.0,90.98000000000006,9.800000000000022,0,2,maintain-decelerate,0.6791759133338928,0.6733933687210083,0.6701867580413818,0,0.6791759133338928,0.6733933687210083,0.0057825446128845215,0.008989155292510986,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,1,25,1915073750,51,26.102126365358615,
19,3.8000000000000003,B,mainline,True,False,90.98000000000006,9.800000000000022,2,decelerate,-3.0,-3.000000000000007,119.6800000000002,22.40000000000009,0,2,maintain-decelerate,0.6472421884536743,0.650066077709198,0.6530876755714417,2,0.6530876755714417,0.650066077709198,0.0030215978622436523,0.005845487117767334,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,1,25,1915073750,51,26.102126365358615,
20,4.0,A,ramp,True,False,124.16000000000022,22.40000000000009,0,maintain,0.0,0.0,92.88000000000007,9.20000000000002,0,1,maintain-accelerate,0.6709707379341125,0.6656820178031921,0.6625506281852722,0,0.6709707379341125,0.6656820178031921,0.00528872013092041,0.008420109748840332,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,1,25,1915073750,51,28.693236410110046,
20,4.0,B,mainline,True,False,92.88000000000007,9.20000000000002,1,accelerate,-3.0,1.999999999999993,124.16000000000022,22.40000000000009,0,1,maintain-accelerate,0.6582340002059937,0.6623767614364624,0.6619454622268677,1,0.6623767614364624,0.6619454622268677,0.00043129920959472656,0.00414276123046875,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,1,25,1915073750,51,28.693236410110046,
21,4.2,A,ramp,True,False,128.64000000000024,22.40000000000009,0,maintain,0.0,0.0,94.76000000000008,9.60000000000002,0,2,maintain-decelerate,0.6825411319732666,0.6755253076553345,0.6761894226074219,0,0.6825411319732666,0.6761894226074219,0.0063517093658447266,0.007015824317932129,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,1,25,1915073750,51,31.31042996269403,
21,4.2,B,mainline,True,False,94.76000000000008,9.60000000000002,2,decelerate,2.0,-3.000000000000007,128.64000000000024,22.40000000000009,0,2,maintain-decelerate,0.6289891600608826,0.6323059797286987,0.6330368518829346,2,0.6330368518829346,0.6323059797286987,0.0007308721542358398,0.004047691822052002,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,1,25,1915073750,51,31.31042996269403,
22,4.4,A,ramp,True,False,133.12000000000026,22.40000000000009,0,maintain,0.0,0.0,96.62000000000009,9.000000000000018,0,1,maintain-accelerate,0.6733593940734863,0.666939377784729,0.6675310134887695,0,0.6733593940734863,0.6675310134887695,0.005828380584716797,0.006420016288757324,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,1,25,1915073750,51,33.95007186772972,
22,4.4,B,mainline,True,False,96.62000000000009,9.000000000000018,1,accelerate,-3.0,1.999999999999993,133.12000000000026,22.40000000000009,0,1,maintain-accelerate,0.6403519511222839,0.6451184749603271,0.6418222188949585,1,0.6451184749603271,0.6418222188949585,0.0032962560653686523,0.004766523838043213,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,1,25,1915073750,51,33.95007186772972,
23,4.6000000000000005,A,ramp,True,False,137.60000000000028,22.40000000000009,0,maintain,0.0,0.0,98.4600000000001,9.400000000000016,0,1,maintain-accelerate,0.6842931509017944,0.6762290000915527,0.6804776787757874,0,0.6842931509017944,0.6804776787757874,0.00381547212600708,0.0080641508102417,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,1,25,1915073750,51,36.51006876052408,
23,4.6000000000000005,B,mainline,True,False,98.4600000000001,9.400000000000016,1,accelerate,2.0,1.999999999999993,137.60000000000028,22.40000000000009,0,1,maintain-accelerate,0.6155350208282471,0.6197637319564819,0.6174949407577515,1,0.6197637319564819,0.6174949407577515,0.0022687911987304688,0.004228711128234863,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,1,25,1915073750,51,36.51006876052408,
24,4.800000000000001,A,ramp,True,False,142.0800000000003,22.40000000000009,0,maintain,0.0,0.0,100.3800000000001,9.800000000000015,0,1,maintain-accelerate,0.6955207586288452,0.6862218379974365,0.6931912899017334,0,0.6955207586288452,0.6931912899017334,0.0023294687271118164,0.009298920631408691,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,1,25,1915073750,51,38.99006876052408,
24,4.800000000000001,B,mainline,True,False,100.3800000000001,9.800000000000015,1,accelerate,2.0,1.999999999999993,142.0800000000003,22.40000000000009,0,1,maintain-accelerate,0.5993472337722778,0.6033408641815186,0.6026906967163086,1,0.6033408641815186,0.6026906967163086,0.0006501674652099609,0.003993630409240723,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,1,25,1915073750,51,38.99006876052408,
25,5.0,A,ramp,True,False,146.56000000000031,22.40000000000009,0,maintain,0.0,0.0,102.38000000000011,10.200000000000014,0,2,maintain-decelerate,0.7058532238006592,0.6954107284545898,0.7049621343612671,0,0.7058532238006592,0.7049621343612671,0.0008910894393920898,0.010442495346069336,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,1,25,1915073750,51,41.49006876052411,
25,5.0,B,mainline,True,False,102.38000000000011,10.200000000000014,2,decelerate,2.0,-3.000000000000007,146.56000000000031,22.40000000000009,0,2,maintain-decelerate,0.5890450477600098,0.5928213000297546,0.5939197540283203,2,0.5939197540283203,0.5928213000297546,0.0010984539985656738,0.004874706268310547,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,1,25,1915073750,51,41.49006876052411,
26,5.2,A,ramp,True,False,151.04000000000033,22.40000000000009,0,maintain,0.0,0.0,104.3600000000001,9.600000000000012,0,1,maintain-accelerate,0.6930452585220337,0.6831473112106323,0.6930134296417236,0,0.6930452585220337,0.6930134296417236,3.1828880310058594e-05,0.009897947311401367,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,1,25,1915073750,51,44.01006876052412,
26,5.2,B,mainline,True,False,104.3600000000001,9.600000000000012,1,accelerate,-3.0,1.999999999999993,151.04000000000033,22.40000000000009,0,1,maintain-accelerate,0.6037188768386841,0.6091467142105103,0.6060779690742493,1,0.6091467142105103,0.6060779690742493,0.0030687451362609863,0.005427837371826172,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,1,25,1915073750,51,44.01006876052412,
27,5.4,A,ramp,True,False,155.52000000000035,22.40000000000009,2,decelerate,0.0,-2.9999999999999716,106.3200000000001,10.00000000000001,2,2,decelerate-decelerate,0.7026835680007935,0.69147789478302,0.7043548822402954,2,0.7043548822402954,0.7026835680007935,0.0016713142395019531,0.01287698745727539,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,1,25,1915073750,51,46.49006876052414,
27,5.4,B,mainline,True,False,106.3200000000001,10.00000000000001,2,decelerate,2.0,-3.000000000000007,155.52000000000035,22.40000000000009,2,2,decelerate-decelerate,0.6020231246948242,0.6067107319831848,0.6076457500457764,2,0.6076457500457764,0.6067107319831848,0.0009350180625915527,0.0056226253509521484,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,1,25,1915073750,51,46.49006876052414,
28,5.6000000000000005,A,ramp,True,False,159.94000000000037,21.800000000000097,2,decelerate,-3.0,-2.9999999999999716,108.2600000000001,9.40000000000001,2,1,decelerate-accelerate,0.6959923505783081,0.6852878332138062,0.697644829750061,2,0.697644829750061,0.6959923505783081,0.0016524791717529297,0.012356996536254883,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,1,25,1915073750,51,48.87006876052415,
28,5.6000000000000005,B,mainline,True,False,108.2600000000001,9.40000000000001,1,accelerate,-3.0,1.999999999999993,159.94000000000037,21.800000000000097,2,1,decelerate-accelerate,0.61294025182724,0.6184718608856201,0.6167192459106445,1,0.6184718608856201,0.6167192459106445,0.001752614974975586,0.005531609058380127,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,1,25,1915073750,51,48.87006876052415,
29,5.800000000000001,A,ramp,True,False,164.24000000000038,21.200000000000102,2,decelerate,-3.0,-2.9999999999999716,110.1800000000001,9.800000000000008,2,2,decelerate-decelerate,0.7155152559280396,0.7033105492591858,0.7173168659210205,2,0.7173168659210205,0.7155152559280396,0.001801609992980957,0.014006316661834717,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,1,25,1915073750,51,51.15006876052418,
