policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
44,8.8,B,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,209.7200000000002,26.800000000000153,0,0,active-inactive,-9.348883628845215,-8.457250595092773,-6.970888614654541,2,-6.970888614654541,-8.457250595092773,1.4863619804382324,2.377995014190674,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,,
45,9.0,A,mainline,True,False,215.0800000000002,26.800000000000153,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,active-inactive,0.44803792238235474,0.4390065670013428,0.41960564255714417,0,0.44803792238235474,0.4390065670013428,0.009031355381011963,0.02843227982521057,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,,
45,9.0,B,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,215.0800000000002,26.800000000000153,0,0,active-inactive,-9.013604164123535,-8.362788200378418,-6.675741195678711,2,-6.675741195678711,-8.362788200378418,1.687047004699707,2.337862968444824,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,,
46,9.200000000000001,A,mainline,True,False,220.44000000000023,26.800000000000153,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,active-inactive,0.43424785137176514,0.4254223108291626,0.40587320923805237,0,0.43424785137176514,0.4254223108291626,0.008825540542602539,0.02837464213371277,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,,
46,9.200000000000001,B,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,220.44000000000023,26.800000000000153,0,0,active-inactive,-8.46613597869873,-8.114337921142578,-6.253749847412109,2,-6.253749847412109,-8.114337921142578,1.8605880737304688,2.212386131286621,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,,
47,9.4,A,mainline,True,False,225.80000000000024,26.800000000000153,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,active-inactive,0.42047882080078125,0.41185712814331055,0.3921617567539215,0,0.42047882080078125,0.41185712814331055,0.008621692657470703,0.02831706404685974,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,,
47,9.4,B,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,225.80000000000024,26.800000000000153,0,0,active-inactive,-7.490116596221924,-7.4745378494262695,-5.554113388061523,2,-5.554113388061523,-7.4745378494262695,1.920424461364746,1.9360032081604004,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,,
48,9.600000000000001,A,mainline,True,False,231.16000000000025,26.800000000000153,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,active-inactive,0.4128758907318115,0.4040765166282654,0.38470855355262756,0,0.4128758907318115,0.4040765166282654,0.008799374103546143,0.02816733717918396,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,,
48,9.600000000000001,B,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,231.16000000000025,26.800000000000153,0,0,active-inactive,-6.341928958892822,-6.552945613861084,-4.757457256317139,2,-4.757457256317139,-6.341928958892822,1.5844717025756836,1.7954883575439453,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,,
49,9.8,A,mainline,True,False,236.52000000000027,26.800000000000153,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,active-inactive,0.4155110716819763,0.40590137243270874,0.3876461088657379,0,0.4155110716819763,0.40590137243270874,0.009609699249267578,0.027864962816238403,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,,
49,9.8,B,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,236.52000000000027,26.800000000000153,0,0,active-inactive,-5.410353183746338,-5.753720760345459,-4.109086036682129,2,-4.109086036682129,-5.410353183746338,1.301267147064209,1.64463472366333,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,,
50,10.0,A,mainline,True,False,241.88000000000028,26.800000000000153,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,active-inactive,0.41815173625946045,0.4077301025390625,0.39058879017829895,0,0.41815173625946045,0.4077301025390625,0.01042163372039795,0.0275629460811615,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,,
50,10.0,B,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,241.88000000000028,26.800000000000153,0,0,active-inactive,-4.494627475738525,-4.967620372772217,-3.4822614192962646,2,-3.4822614192962646,-4.494627475738525,1.0123660564422607,1.4853589534759521,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,,
51,10.200000000000001,A,mainline,True,False,247.2400000000003,26.800000000000153,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,active-inactive,0.420798122882843,0.4095638394355774,0.3935377895832062,0,0.420798122882843,0.4095638394355774,0.011234283447265625,0.02726033329963684,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,,
51,10.200000000000001,B,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,247.2400000000003,26.800000000000153,0,0,active-inactive,-3.598161458969116,-4.197629928588867,-2.88171648979187,2,-2.88171648979187,-3.598161458969116,0.7164449691772461,1.315913438796997,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,,
52,10.4,A,mainline,True,False,252.6000000000003,26.800000000000153,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,active-inactive,0.42345017194747925,0.41140216588974,0.39649274945259094,0,0.42345017194747925,0.41140216588974,0.012048006057739258,0.026957422494888306,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,,
52,10.4,B,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,252.6000000000003,26.800000000000153,0,0,active-inactive,-2.377609968185425,-3.101163387298584,-2.0191376209259033,2,-2.0191376209259033,-2.377609968185425,0.3584723472595215,1.0820257663726807,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,,
53,10.600000000000001,A,mainline,True,False,257.9600000000004,26.800000000000153,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,active-inactive,0.4259713292121887,0.4130144715309143,0.3991951048374176,0,0.4259713292121887,0.4130144715309143,0.012956857681274414,0.026776224374771118,"[true, true, true]",False,True,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,,
53,10.600000000000001,B,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,257.9600000000004,26.800000000000153,0,0,active-inactive,-1.047546625137329,-1.4948360919952393,-0.7269601225852966,2,-0.7269601225852966,-1.047546625137329,0.32058650255203247,0.7678759694099426,"[true, true, true]",False,True,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,,
0,0.0,A,ramp,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.668188214302063,0.6763629913330078,0.6332516074180603,1,0.6763629913330078,0.668188214302063,0.008174777030944824,0.04311138391494751,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,1,29,1257189695,59,,
0,0.0,B,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,1,1,accelerate-accelerate,0.506685197353363,0.5140243768692017,0.49280548095703125,1,0.5140243768692017,0.506685197353363,0.007339179515838623,0.02121889591217041,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,1,29,1257189695,59,,
1,0.2,A,ramp,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.6572521924972534,0.6626793742179871,0.6249496936798096,1,0.6626793742179871,0.6572521924972534,0.005427181720733643,0.03772968053817749,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,1,29,1257189695,59,,
1,0.2,B,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.839999999999996,18.400000000000006,1,1,accelerate-accelerate,0.5002769231796265,0.5040125846862793,0.4858815670013428,1,0.5040125846862793,0.5002769231796265,0.003735661506652832,0.018131017684936523,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,1,29,1257189695,59,,
2,0.4,A,ramp,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,0.6429983377456665,0.6481929421424866,0.6102747917175293,1,0.6481929421424866,0.6429983377456665,0.005194604396820068,0.037918150424957275,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,1,29,1257189695,59,,
2,0.4,B,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.559999999999995,18.80000000000001,1,1,accelerate-accelerate,0.5015514492988586,0.5049780011177063,0.4894867539405823,1,0.5049780011177063,0.5015514492988586,0.0034265518188476562,0.015491247177124023,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,1,29,1257189695,59,,
3,0.6000000000000001,A,ramp,True,False,44.36,19.200000000000017,1,accelerate,2.0,2.0000000000000284,48.36000000000001,17.200000000000017,1,1,accelerate-accelerate,0.630850076675415,0.6371744871139526,0.595982015132904,1,0.6371744871139526,0.630850076675415,0.006324410438537598,0.041192471981048584,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,1,29,1257189695,59,,
3,0.6000000000000001,B,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,44.36,19.200000000000017,1,1,accelerate-accelerate,0.5046452283859253,0.5079582333564758,0.4928487241268158,1,0.5079582333564758,0.5046452283859253,0.003313004970550537,0.015109509229660034,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,1,29,1257189695,59,,
4,0.8,A,ramp,True,False,48.24,19.600000000000023,1,accelerate,2.0,2.0000000000000284,51.84000000000001,17.600000000000023,1,1,accelerate-accelerate,0.6111966371536255,0.6188488602638245,0.573670506477356,1,0.6188488602638245,0.6111966371536255,0.007652223110198975,0.045178353786468506,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,1,29,1257189695,59,,
4,0.8,B,mainline,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,48.24,19.600000000000023,1,1,accelerate-accelerate,0.5070931315422058,0.5101428031921387,0.4953007698059082,1,0.5101428031921387,0.5070931315422058,0.0030496716499328613,0.014842033386230469,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,1,29,1257189695,59,,
5,1.0,A,ramp,True,False,52.20000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,55.40000000000001,18.00000000000003,1,1,accelerate-accelerate,0.589900016784668,0.5992656946182251,0.5493445992469788,1,0.5992656946182251,0.589900016784668,0.009365677833557129,0.04992109537124634,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,1,29,1257189695,59,,
5,1.0,B,mainline,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,52.20000000000001,20.00000000000003,1,1,accelerate-accelerate,0.5093287229537964,0.5121026039123535,0.49724632501602173,1,0.5121026039123535,0.5093287229537964,0.002773880958557129,0.014856278896331787,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,1,29,1257189695,59,,
6,1.2000000000000002,A,ramp,True,False,56.240000000000016,20.400000000000034,1,accelerate,2.0,2.0000000000000284,59.04000000000002,18.400000000000034,1,1,accelerate-accelerate,0.5674369931221008,0.5789908766746521,0.5233404040336609,1,0.5789908766746521,0.5674369931221008,0.01155388355255127,0.05565047264099121,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,1,29,1257189695,59,,
6,1.2000000000000002,B,mainline,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,56.240000000000016,20.400000000000034,1,1,accelerate-accelerate,0.5115543603897095,0.5140729546546936,0.49894264340400696,1,0.5140729546546936,0.5115543603897095,0.002518594264984131,0.015130311250686646,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,1,29,1257189695,59,,
7,1.4000000000000001,A,ramp,True,False,60.36000000000002,20.80000000000004,1,accelerate,2.0,2.0000000000000284,62.760000000000026,18.80000000000004,1,1,accelerate-accelerate,0.547120213508606,0.5584413409233093,0.5025008916854858,1,0.5584413409233093,0.547120213508606,0.01132112741470337,0.055940449237823486,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,1,29,1257189695,59,,
7,1.4000000000000001,B,mainline,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,60.36000000000002,20.80000000000004,1,1,accelerate-accelerate,0.5109425783157349,0.5129366517066956,0.49828338623046875,1,0.5129366517066956,0.5109425783157349,0.0019940733909606934,0.014653265476226807,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,1,29,1257189695,59,,
8,1.6,A,ramp,True,False,64.56000000000003,21.200000000000045,1,accelerate,2.0,2.0000000000000284,66.56000000000003,19.200000000000045,1,2,accelerate-decelerate,0.530758798122406,0.5403517484664917,0.4871181547641754,1,0.5403517484664917,0.530758798122406,0.009592950344085693,0.053233593702316284,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,1,29,1257189695,59,,
8,1.6,B,mainline,True,False,66.56000000000003,19.200000000000045,2,decelerate,2.0,-2.9999999999999716,64.56000000000003,21.200000000000045,1,2,accelerate-decelerate,0.4407949149608612,0.41821175813674927,0.45457354187965393,2,0.45457354187965393,0.4407949149608612,0.013778626918792725,0.03636178374290466,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,1,29,1257189695,59,,
9,1.8,A,ramp,True,False,68.84000000000003,21.60000000000005,1,accelerate,2.0,2.0000000000000284,70.34000000000003,18.60000000000005,1,0,accelerate-maintain,0.5536162853240967,0.5616285800933838,0.5119915008544922,1,0.5616285800933838,0.5536162853240967,0.00801229476928711,0.0496370792388916,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,1,29,1257189695,59,,
9,1.8,B,mainline,True,False,70.34000000000003,18.60000000000005,0,maintain,-3.0,0.0,68.84000000000003,21.60000000000005,1,0,accelerate-maintain,0.4921417534351349,0.48967692255973816,0.4850533604621887,0,0.4921417534351349,0.48967692255973816,0.0024648308753967285,0.007088392972946167,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,1,29,1257189695,59,,
10,2.0,A,ramp,True,False,73.20000000000003,22.000000000000057,1,accelerate,2.0,2.0000000000000284,74.06000000000006,18.60000000000005,1,2,accelerate-decelerate,0.5544250011444092,0.560949444770813,0.5138378739356995,1,0.560949444770813,0.5544250011444092,0.006524443626403809,0.047111570835113525,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,1,29,1257189695,59,,
