policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
393,78.60000000000001,A,ramp,False,True,261.17000000000075,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10467111319303513,-0.061621591448783875,-0.12750667333602905,1,-0.061621591448783875,-0.10467111319303513,0.04304952174425125,0.06588508188724518,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
393,78.60000000000001,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.17000000000075,0.0,0,2,inactive-active,0.08812360465526581,0.04417271167039871,0.09793118387460709,2,0.09793118387460709,0.08812360465526581,0.009807579219341278,0.053758472204208374,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
394,78.80000000000001,A,ramp,False,True,261.17000000000075,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10467111319303513,-0.061621591448783875,-0.12750667333602905,1,-0.061621591448783875,-0.10467111319303513,0.04304952174425125,0.06588508188724518,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
394,78.80000000000001,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.17000000000075,0.0,0,2,inactive-active,0.08812360465526581,0.04417271167039871,0.09793118387460709,2,0.09793118387460709,0.08812360465526581,0.009807579219341278,0.053758472204208374,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
395,79.0,A,ramp,False,True,261.17000000000075,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10467111319303513,-0.061621591448783875,-0.12750667333602905,1,-0.061621591448783875,-0.10467111319303513,0.04304952174425125,0.06588508188724518,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
395,79.0,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.17000000000075,0.0,0,2,inactive-active,0.08812360465526581,0.04417271167039871,0.09793118387460709,2,0.09793118387460709,0.08812360465526581,0.009807579219341278,0.053758472204208374,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
396,79.2,A,ramp,False,True,261.17000000000075,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10467111319303513,-0.061621591448783875,-0.12750667333602905,1,-0.061621591448783875,-0.10467111319303513,0.04304952174425125,0.06588508188724518,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
396,79.2,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.17000000000075,0.0,0,2,inactive-active,0.08812360465526581,0.04417271167039871,0.09793118387460709,2,0.09793118387460709,0.08812360465526581,0.009807579219341278,0.053758472204208374,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
397,79.4,A,ramp,False,True,261.17000000000075,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10467111319303513,-0.061621591448783875,-0.12750667333602905,1,-0.061621591448783875,-0.10467111319303513,0.04304952174425125,0.06588508188724518,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
397,79.4,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.17000000000075,0.0,0,2,inactive-active,0.08812360465526581,0.04417271167039871,0.09793118387460709,2,0.09793118387460709,0.08812360465526581,0.009807579219341278,0.053758472204208374,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
398,79.60000000000001,A,ramp,False,True,261.17000000000075,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10467111319303513,-0.061621591448783875,-0.12750667333602905,1,-0.061621591448783875,-0.10467111319303513,0.04304952174425125,0.06588508188724518,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
398,79.60000000000001,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.17000000000075,0.0,0,2,inactive-active,0.08812360465526581,0.04417271167039871,0.09793118387460709,2,0.09793118387460709,0.08812360465526581,0.009807579219341278,0.053758472204208374,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
399,79.80000000000001,A,ramp,False,True,261.17000000000075,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10467111319303513,-0.061621591448783875,-0.12750667333602905,1,-0.061621591448783875,-0.10467111319303513,0.04304952174425125,0.06588508188724518,"[true, true, true]",False,False,True,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
399,79.80000000000001,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.17000000000075,0.0,0,2,inactive-active,0.08812360465526581,0.04417271167039871,0.09793118387460709,2,0.09793118387460709,0.08812360465526581,0.009807579219341278,0.053758472204208374,"[true, true, true]",False,False,True,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
0,0.0,A,mainline,True,False,38.4,16.0,0,maintain,0.0,0.0,29.599999999999994,18.0,0,2,maintain-decelerate,0.019627666100859642,-0.07733750343322754,-0.18107104301452637,0,0.019627666100859642,-0.07733750343322754,0.09696516953408718,0.200698709115386,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_008,0,7,1083802869,14,
0,0.0,B,ramp,True,False,29.599999999999994,18.0,2,decelerate,0.0,-2.9999999999999716,38.4,16.0,0,2,maintain-decelerate,0.0028778910636901855,0.00794897973537445,0.11361262947320938,2,0.11361262947320938,0.00794897973537445,0.10566364973783493,0.1107347384095192,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_008,0,7,1083802869,14,
1,0.2,A,mainline,True,False,41.59999999999999,16.0,0,maintain,0.0,0.0,33.13999999999999,17.400000000000006,0,2,maintain-decelerate,0.018000859767198563,-0.07657577842473984,-0.18237750232219696,0,0.018000859767198563,-0.07657577842473984,0.0945766381919384,0.20037836208939552,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_008,0,7,1083802869,14,
1,0.2,B,ramp,True,False,33.13999999999999,17.400000000000006,2,decelerate,-3.0,-2.9999999999999716,41.59999999999999,16.0,0,2,maintain-decelerate,0.0037797093391418457,0.008950769901275635,0.11294197291135788,2,0.11294197291135788,0.008950769901275635,0.10399120301008224,0.10916226357221603,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_008,0,7,1083802869,14,
2,0.4,A,mainline,True,False,44.799999999999976,16.0,0,maintain,0.0,0.0,36.559999999999995,16.80000000000001,0,2,maintain-decelerate,0.016223162412643433,-0.07576693594455719,-0.18345999717712402,0,0.016223162412643433,-0.07576693594455719,0.09199009835720062,0.19968315958976746,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_008,0,7,1083802869,14,
2,0.4,B,ramp,True,False,36.559999999999995,16.80000000000001,2,decelerate,-3.0,-2.9999999999999716,44.799999999999976,16.0,0,2,maintain-decelerate,0.004796132445335388,0.009707406163215637,0.11224868893623352,2,0.11224868893623352,0.009707406163215637,0.10254128277301788,0.10745255649089813,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_008,0,7,1083802869,14,
3,0.6000000000000001,A,mainline,True,False,47.999999999999964,16.0,0,maintain,0.0,0.0,39.85999999999999,16.200000000000017,0,2,maintain-decelerate,0.01412772573530674,-0.07478325068950653,-0.1845129281282425,0,0.01412772573530674,-0.07478325068950653,0.08891097642481327,0.19864065386354923,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_008,0,7,1083802869,14,
3,0.6000000000000001,B,ramp,True,False,39.85999999999999,16.200000000000017,2,decelerate,-3.0,-3.000000000000007,47.999999999999964,16.0,0,2,maintain-decelerate,0.005947500467300415,0.01036681979894638,0.11148662120103836,2,0.11148662120103836,0.01036681979894638,0.10111980140209198,0.10553912073373795,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_008,0,7,1083802869,14,
4,0.8,A,mainline,True,False,51.19999999999995,16.0,0,maintain,0.0,0.0,43.039999999999985,15.600000000000017,0,2,maintain-decelerate,0.012116895988583565,-0.07386021316051483,-0.18542508780956268,0,0.012116895988583565,-0.07386021316051483,0.0859771091490984,0.19754198379814625,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_008,0,7,1083802869,14,
4,0.8,B,ramp,True,False,43.039999999999985,15.600000000000017,2,decelerate,-3.0,-3.000000000000007,51.19999999999995,16.0,0,2,maintain-decelerate,0.007250756025314331,0.01101575419306755,0.11062408983707428,2,0.11062408983707428,0.01101575419306755,0.09960833564400673,0.10337333381175995,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_008,0,7,1083802869,14,
5,1.0,A,mainline,True,False,54.39999999999994,16.0,0,maintain,0.0,0.0,46.099999999999994,15.000000000000016,0,2,maintain-decelerate,0.010175343602895737,-0.07297971099615097,-0.18624326586723328,0,0.010175343602895737,-0.07297971099615097,0.08315505459904671,0.196418609470129,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_008,0,7,1083802869,14,
5,1.0,B,ramp,True,False,46.099999999999994,15.000000000000016,2,decelerate,-3.0,-3.000000000000007,54.39999999999994,16.0,0,2,maintain-decelerate,0.0085965096950531,0.01158834993839264,0.10977448523044586,2,0.10977448523044586,0.01158834993839264,0.09818613529205322,0.10117797553539276,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_008,0,7,1083802869,14,
6,1.2000000000000002,A,mainline,True,False,57.59999999999993,16.0,0,maintain,0.0,0.0,49.040000000000006,14.400000000000015,0,2,maintain-decelerate,0.008389018476009369,-0.07207396626472473,-0.18727156519889832,0,0.008389018476009369,-0.07207396626472473,0.0804629847407341,0.19566058367490768,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_008,0,7,1083802869,14,
6,1.2000000000000002,B,ramp,True,False,49.040000000000006,14.400000000000015,2,decelerate,-3.0,-3.000000000000007,57.59999999999993,16.0,0,2,maintain-decelerate,0.010053418576717377,0.012098316103219986,0.10893027484416962,2,0.10893027484416962,0.012098316103219986,0.09683195874094963,0.09887685626745224,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_008,0,7,1083802869,14,
7,1.4000000000000001,A,mainline,True,False,60.79999999999992,16.0,0,maintain,0.0,0.0,51.860000000000014,13.800000000000013,0,2,maintain-decelerate,0.006592540070414543,-0.07093705981969833,-0.18822595477104187,0,0.006592540070414543,-0.07093705981969833,0.07752959989011288,0.1948184948414564,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_008,0,7,1083802869,14,
7,1.4000000000000001,B,ramp,True,False,51.860000000000014,13.800000000000013,2,decelerate,-3.0,-3.000000000000007,60.79999999999992,16.0,0,2,maintain-decelerate,0.011476196348667145,0.012513965368270874,0.10815967619419098,2,0.10815967619419098,0.012513965368270874,0.0956457108259201,0.09668347984552383,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_008,0,7,1083802869,14,
8,1.6,A,mainline,True,False,63.99999999999991,16.0,0,maintain,0.0,0.0,54.56000000000002,13.200000000000012,0,2,maintain-decelerate,0.004679525271058083,-0.06916581094264984,-0.18886840343475342,0,0.004679525271058083,-0.06916581094264984,0.07384533621370792,0.1935479287058115,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_008,0,7,1083802869,14,
8,1.6,B,ramp,True,False,54.56000000000002,13.200000000000012,2,decelerate,-3.0,-3.000000000000007,63.99999999999991,16.0,0,2,maintain-decelerate,0.012147650122642517,0.012559391558170319,0.10741779208183289,2,0.10741779208183289,0.012559391558170319,0.09485840052366257,0.09527014195919037,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_008,0,7,1083802869,14,
9,1.8,A,mainline,True,False,67.1999999999999,16.0,0,maintain,0.0,0.0,57.140000000000015,12.60000000000001,0,2,maintain-decelerate,0.0030587203800678253,-0.06750747561454773,-0.18981052935123444,0,0.0030587203800678253,-0.06750747561454773,0.07056619599461555,0.19286924973130226,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_008,0,7,1083802869,14,
9,1.8,B,ramp,True,False,57.140000000000015,12.60000000000001,2,decelerate,-3.0,-3.000000000000007,67.1999999999999,16.0,0,2,maintain-decelerate,0.012839183211326599,0.01255159080028534,0.10666583478450775,2,0.10666583478450775,0.012839183211326599,0.09382665157318115,0.09411424398422241,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_008,0,7,1083802869,14,
10,2.0,A,mainline,True,False,70.39999999999989,16.0,0,maintain,0.0,0.0,59.60000000000001,12.000000000000009,0,2,maintain-decelerate,0.0014732815325260162,-0.06585682928562164,-0.1907322108745575,0,0.0014732815325260162,-0.06585682928562164,0.06733011081814766,0.1922054924070835,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_008,0,7,1083802869,14,
10,2.0,B,ramp,True,False,59.60000000000001,12.000000000000009,2,decelerate,-3.0,-3.000000000000007,70.39999999999989,16.0,0,2,maintain-decelerate,0.013568051159381866,0.012523509562015533,0.10593137890100479,2,0.10593137890100479,0.013568051159381866,0.09236332774162292,0.09340786933898926,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_008,0,7,1083802869,14,
11,2.2,A,mainline,True,False,73.59999999999988,16.0,0,maintain,0.0,0.0,61.94,11.400000000000007,0,2,maintain-decelerate,-0.00019805878400802612,-0.06424126029014587,-0.1915876865386963,0,-0.00019805878400802612,-0.06424126029014587,0.06404320150613785,0.19138962775468826,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_008,0,7,1083802869,14,
11,2.2,B,ramp,True,False,61.94,11.400000000000007,2,decelerate,-3.0,-3.000000000000007,73.59999999999988,16.0,0,2,maintain-decelerate,0.014373891055583954,0.013078533113002777,0.10469230264425278,2,0.10469230264425278,0.014373891055583954,0.09031841158866882,0.09161376953125,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_008,0,7,1083802869,14,
12,2.4000000000000004,A,mainline,True,False,76.79999999999987,16.0,0,maintain,0.0,0.0,64.16000000000001,10.800000000000006,0,2,maintain-decelerate,-0.0018708929419517517,-0.06263652443885803,-0.19241826236248016,0,-0.0018708929419517517,-0.06263652443885803,0.06076563149690628,0.1905473694205284,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_008,0,7,1083802869,14,
12,2.4000000000000004,B,ramp,True,False,64.16000000000001,10.800000000000006,2,decelerate,-3.0,-3.000000000000007,76.79999999999987,16.0,0,2,maintain-decelerate,0.01530909538269043,0.012998320162296295,0.10356377065181732,2,0.10356377065181732,0.01530909538269043,0.08825467526912689,0.09056545048952103,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_008,0,7,1083802869,14,
13,2.6,A,mainline,True,False,79.99999999999986,16.0,0,maintain,0.0,0.0,66.26,10.200000000000005,0,2,maintain-decelerate,-0.0035070478916168213,-0.061030641198158264,-0.19324424862861633,0,-0.0035070478916168213,-0.061030641198158264,0.05752359330654144,0.1897372007369995,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_008,0,7,1083802869,14,
13,2.6,B,ramp,True,False,66.26,10.200000000000005,2,decelerate,-3.0,-3.000000000000007,79.99999999999986,16.0,0,2,maintain-decelerate,0.01605798304080963,0.012703128159046173,0.10272611677646637,2,0.10272611677646637,0.01605798304080963,0.08666813373565674,0.0900229886174202,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_008,0,7,1083802869,14,
14,2.8000000000000003,A,mainline,True,False,83.19999999999985,16.0,0,maintain,0.0,0.0,68.24,9.600000000000003,0,2,maintain-decelerate,-0.005107929930090904,-0.059422239661216736,-0.1940682828426361,0,-0.005107929930090904,-0.059422239661216736,0.05431430973112583,0.1889603529125452,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_008,0,7,1083802869,14,
14,2.8000000000000003,B,ramp,True,False,68.24,9.600000000000003,2,decelerate,-3.0,-3.000000000000007,83.19999999999985,16.0,0,2,maintain-decelerate,0.016803979873657227,0.012380316853523254,0.10200661420822144,2,0.10200661420822144,0.016803979873657227,0.08520263433456421,0.08962629735469818,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_008,0,7,1083802869,14,
15,3.0,A,mainline,True,False,86.39999999999984,16.0,0,maintain,0.0,0.0,70.1,9.000000000000002,0,2,maintain-decelerate,-0.006567714735865593,-0.057672515511512756,-0.19537578523159027,0,-0.006567714735865593,-0.057672515511512756,0.05110480077564716,0.18880807049572468,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_008,0,7,1083802869,14,
