policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
20,4.0,B,ramp,True,False,127.80000000000021,25.600000000000108,1,accelerate,2.0,2.0000000000000284,121.68000000000026,25.600000000000108,1,1,accelerate-accelerate,0.23293077945709229,0.4650392532348633,0.018829703330993652,1,0.4650392532348633,0.23293077945709229,0.232108473777771,0.44620954990386963,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,0.9304687919988481,
21,4.2,A,mainline,True,False,126.84000000000027,26.000000000000114,1,accelerate,2.0,2.0000000000000284,132.96000000000024,26.000000000000114,1,1,accelerate-accelerate,0.46622371673583984,0.48482441902160645,0.46399587392807007,1,0.48482441902160645,0.46622371673583984,0.0186007022857666,0.020828545093536377,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,0.9300696215922244,
21,4.2,B,ramp,True,False,132.96000000000024,26.000000000000114,1,accelerate,2.0,2.0000000000000284,126.84000000000027,26.000000000000114,1,1,accelerate-accelerate,0.2586643099784851,0.4552631974220276,0.07019075751304626,1,0.4552631974220276,0.2586643099784851,0.19659888744354248,0.3850724399089813,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,0.9300696215922244,
22,4.4,A,mainline,True,False,132.08000000000027,26.40000000000012,1,accelerate,2.0,2.0000000000000284,138.20000000000024,26.40000000000012,1,1,accelerate-accelerate,0.45707130432128906,0.473021924495697,0.45813989639282227,1,0.473021924495697,0.45813989639282227,0.014882028102874756,0.01595062017440796,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,0.9300687605238522,
22,4.4,B,ramp,True,False,138.20000000000024,26.40000000000012,1,accelerate,2.0,2.0000000000000284,132.08000000000027,26.40000000000012,1,1,accelerate-accelerate,0.2857609689235687,0.44576823711395264,0.12373095750808716,1,0.44576823711395264,0.2857609689235687,0.1600072681903839,0.3220372796058655,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,0.9300687605238522,
23,4.6000000000000005,A,mainline,True,False,137.40000000000032,26.800000000000125,1,accelerate,2.0,2.0000000000000284,143.5200000000003,26.800000000000125,1,1,accelerate-accelerate,0.44779354333877563,0.46096956729888916,0.452272891998291,1,0.46096956729888916,0.452272891998291,0.008696675300598145,0.013176023960113525,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,0.9300687605238522,
23,4.6000000000000005,B,ramp,True,False,143.5200000000003,26.800000000000125,1,accelerate,2.0,2.0000000000000284,137.40000000000032,26.800000000000125,1,1,accelerate-accelerate,0.3133687376976013,0.4360935688018799,0.17830908298492432,1,0.4360935688018799,0.3133687376976013,0.12272483110427856,0.25778448581695557,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,0.9300687605238522,
24,4.800000000000001,A,mainline,True,False,142.80000000000035,27.20000000000013,1,accelerate,2.0,2.0000000000000284,148.92000000000033,27.20000000000013,1,1,accelerate-accelerate,0.43843406438827515,0.4488094449043274,0.4463680386543274,1,0.4488094449043274,0.4463680386543274,0.00244140625,0.010375380516052246,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,0.9300687605238522,
24,4.800000000000001,B,ramp,True,False,148.92000000000033,27.20000000000013,1,accelerate,2.0,2.0000000000000284,142.80000000000035,27.20000000000013,1,1,accelerate-accelerate,0.34125038981437683,0.4261868894100189,0.23354938626289368,1,0.4261868894100189,0.34125038981437683,0.08493649959564209,0.19263750314712524,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,0.9300687605238522,
25,5.0,A,mainline,True,False,148.28000000000037,27.600000000000136,2,decelerate,2.0,-2.9999999999999716,154.40000000000035,27.600000000000136,2,1,decelerate-accelerate,0.42899346351623535,0.43654459714889526,0.44042420387268066,2,0.44042420387268066,0.43654459714889526,0.0038796067237854004,0.011430740356445312,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,1.0300687605238465,
25,5.0,B,ramp,True,False,154.40000000000035,27.600000000000136,1,accelerate,2.0,2.0000000000000284,148.28000000000037,27.600000000000136,2,1,decelerate-accelerate,0.3693990409374237,0.41604650020599365,0.2894408106803894,1,0.41604650020599365,0.3693990409374237,0.046647459268569946,0.12660568952560425,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,1.0300687605238465,
26,5.2,A,mainline,True,False,153.7400000000004,27.000000000000142,2,decelerate,-3.0,-2.9999999999999716,159.96000000000038,28.000000000000142,2,1,decelerate-accelerate,0.42775076627731323,0.42387157678604126,0.43746036291122437,2,0.43746036291122437,0.42775076627731323,0.009709596633911133,0.013588786125183105,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,1.3300687605238295,
26,5.2,B,ramp,True,False,159.96000000000038,28.000000000000142,1,accelerate,2.0,2.0000000000000284,153.7400000000004,27.000000000000142,2,1,decelerate-accelerate,0.4791956841945648,0.49593454599380493,0.4230811297893524,1,0.49593454599380493,0.4791956841945648,0.016738861799240112,0.07285341620445251,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,1.3300687605238295,
27,5.4,A,mainline,True,False,159.08000000000044,26.400000000000148,0,maintain,-3.0,0.0,165.6000000000004,28.400000000000148,0,1,maintain-accelerate,0.4430583715438843,0.4427218437194824,0.44149935245513916,0,0.4430583715438843,0.4427218437194824,0.00033652782440185547,0.0015590190887451172,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,1.770068760523884,
27,5.4,B,ramp,True,False,165.6000000000004,28.400000000000148,1,accelerate,2.0,2.0000000000000284,159.08000000000044,26.400000000000148,0,1,maintain-accelerate,0.500711977481842,0.5179531574249268,0.44708648324012756,1,0.5179531574249268,0.500711977481842,0.017241179943084717,0.0708666741847992,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,1.770068760523884,
28,5.6000000000000005,A,mainline,True,False,164.3600000000004,26.400000000000148,1,accelerate,0.0,2.0000000000000284,171.32000000000042,28.800000000000153,1,1,accelerate-accelerate,0.4463682174682617,0.44684213399887085,0.4409983158111572,1,0.44684213399887085,0.4463682174682617,0.00047391653060913086,0.005843818187713623,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,2.250068760523874,
28,5.6000000000000005,B,ramp,True,False,171.32000000000042,28.800000000000153,1,accelerate,2.0,2.0000000000000284,164.3600000000004,26.400000000000148,1,1,accelerate-accelerate,0.5292585492134094,0.550281286239624,0.47342565655708313,1,0.550281286239624,0.5292585492134094,0.0210227370262146,0.0768556296825409,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,2.250068760523874,
29,5.800000000000001,A,mainline,True,False,169.68000000000046,26.800000000000153,0,maintain,2.0,0.0,177.12000000000046,29.20000000000016,0,1,maintain-accelerate,0.44178134202957153,0.44171613454818726,0.4370881915092468,0,0.44178134202957153,0.44171613454818726,6.520748138427734e-05,0.004693150520324707,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,2.770068760523884,
29,5.800000000000001,B,ramp,True,False,177.12000000000046,29.20000000000016,1,accelerate,2.0,2.0000000000000284,169.68000000000046,26.800000000000153,0,1,maintain-accelerate,0.5576257109642029,0.5835624933242798,0.4973410665988922,1,0.5835624933242798,0.5576257109642029,0.025936782360076904,0.08622142672538757,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,2.770068760523884,
30,6.0,A,mainline,True,False,175.04000000000048,26.800000000000153,0,maintain,0.0,0.0,183.00000000000048,29.600000000000165,0,1,maintain-accelerate,0.4424912929534912,0.44168949127197266,0.4364122748374939,0,0.4424912929534912,0.44168949127197266,0.0008018016815185547,0.0060790181159973145,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,3.370068760523907,
30,6.0,B,ramp,True,False,183.00000000000048,29.600000000000165,1,accelerate,2.0,1.9999999999966178,175.04000000000048,26.800000000000153,0,1,maintain-accelerate,0.5863887071609497,0.6172207593917847,0.5230759978294373,1,0.6172207593917847,0.5863887071609497,0.03083205223083496,0.09414476156234741,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,3.370068760523907,
31,6.2,A,mainline,True,False,180.4000000000005,26.800000000000153,0,maintain,0.0,0.0,188.96000000000052,30.0,0,1,maintain-accelerate,0.442294716835022,0.44106948375701904,0.4347919821739197,0,0.442294716835022,0.44106948375701904,0.0012252330780029297,0.007502734661102295,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,4.010068760523893,
31,6.2,B,ramp,True,False,188.96000000000052,30.0,1,accelerate,2.0,0.0,180.4000000000005,26.800000000000153,0,1,maintain-accelerate,0.6247979402542114,0.6480034589767456,0.5719782114028931,1,0.6480034589767456,0.6247979402542114,0.02320551872253418,0.07602524757385254,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,4.010068760523893,
32,6.4,A,mainline,True,False,185.7600000000005,26.800000000000153,0,maintain,0.0,0.0,194.96000000000052,30.0,0,1,maintain-accelerate,0.43978649377822876,0.4387887716293335,0.4315524697303772,0,0.43978649377822876,0.4387887716293335,0.0009977221488952637,0.008234024047851562,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,4.6500687605238795,
32,6.4,B,ramp,True,False,194.96000000000052,30.0,1,accelerate,2.0,0.0,185.7600000000005,26.800000000000153,0,1,maintain-accelerate,0.6630631685256958,0.6757087111473083,0.6243468523025513,1,0.6757087111473083,0.6630631685256958,0.012645542621612549,0.05136185884475708,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,4.6500687605238795,
33,6.6000000000000005,A,mainline,True,False,191.12000000000052,26.800000000000153,0,maintain,0.0,0.0,200.96000000000052,30.0,0,1,maintain-accelerate,0.4372817873954773,0.43651115894317627,0.42831867933273315,0,0.4372817873954773,0.43651115894317627,0.0007706284523010254,0.00896310806274414,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,5.290068760523866,
33,6.6000000000000005,B,ramp,True,False,200.96000000000052,30.0,1,accelerate,2.0,0.0,191.12000000000052,26.800000000000153,0,1,maintain-accelerate,0.6611032485961914,0.673056960105896,0.6242092847824097,1,0.673056960105896,0.6611032485961914,0.01195371150970459,0.04884767532348633,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,5.290068760523866,
34,6.800000000000001,A,mainline,True,False,196.48000000000053,26.800000000000153,0,maintain,0.0,0.0,206.96000000000052,30.0,0,1,maintain-accelerate,0.43478018045425415,0.43423640727996826,0.42509013414382935,0,0.43478018045425415,0.43423640727996826,0.0005437731742858887,0.009690046310424805,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,5.930068760523852,
34,6.800000000000001,B,ramp,True,False,206.96000000000052,30.0,1,accelerate,2.0,0.0,196.48000000000053,26.800000000000153,0,1,maintain-accelerate,0.6591429710388184,0.6704047918319702,0.6240714192390442,1,0.6704047918319702,0.6591429710388184,0.011261820793151855,0.046333372592926025,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,5.930068760523852,
35,7.0,A,mainline,True,False,201.84000000000054,26.800000000000153,0,maintain,0.0,0.0,212.96000000000052,30.0,0,1,maintain-accelerate,0.4322817921638489,0.4319645166397095,0.4218665361404419,0,0.4322817921638489,0.4319645166397095,0.0003172755241394043,0.010415256023406982,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,6.570068760523839,
35,7.0,B,ramp,True,False,212.96000000000052,30.0,1,accelerate,2.0,0.0,201.84000000000054,26.800000000000153,0,1,maintain-accelerate,0.657182514667511,0.6677523851394653,0.6239333748817444,1,0.6677523851394653,0.657182514667511,0.010569870471954346,0.04381901025772095,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,6.570068760523839,
36,7.2,A,mainline,True,False,207.20000000000056,26.800000000000153,1,accelerate,0.0,2.0000000000000284,218.96000000000052,30.0,1,1,accelerate-accelerate,0.4363998770713806,0.43740373849868774,0.42877286672592163,1,0.43740373849868774,0.4363998770713806,0.001003861427307129,0.008630871772766113,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,7.1700687605238045,
36,7.2,B,ramp,True,False,218.96000000000052,30.0,1,accelerate,2.0,0.0,207.20000000000056,26.800000000000153,1,1,accelerate-accelerate,0.6364376544952393,0.6428998708724976,0.6231439113616943,1,0.6428998708724976,0.6364376544952393,0.006462216377258301,0.019755959510803223,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,7.1700687605238045,
37,7.4,A,mainline,True,False,212.6000000000006,27.20000000000016,1,accelerate,2.0,2.0000000000000284,224.96000000000052,30.0,1,1,accelerate-accelerate,0.42700016498565674,0.42946773767471313,0.4207555651664734,1,0.42946773767471313,0.42700016498565674,0.0024675726890563965,0.008712172508239746,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,7.690068760523786,
37,7.4,B,ramp,True,False,224.96000000000052,30.0,1,accelerate,2.0,0.0,212.6000000000006,27.20000000000016,1,1,accelerate-accelerate,0.6325236558914185,0.6390070915222168,0.6185667514801025,1,0.6390070915222168,0.6325236558914185,0.00648343563079834,0.020440340042114258,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,7.690068760523786,
38,7.6000000000000005,A,mainline,True,False,218.0800000000006,27.600000000000165,1,accelerate,2.0,2.0000000000000284,230.96000000000052,30.0,1,1,accelerate-accelerate,0.4167940020561218,0.42029398679733276,0.4121025800704956,1,0.42029398679733276,0.4167940020561218,0.0034999847412109375,0.008191406726837158,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,8.130068760523727,
38,7.6000000000000005,B,ramp,True,False,230.96000000000052,30.0,1,accelerate,2.0,0.0,218.0800000000006,27.600000000000165,1,1,accelerate-accelerate,0.6285172700881958,0.6350309252738953,0.6139272451400757,1,0.6350309252738953,0.6285172700881958,0.006513655185699463,0.02110368013381958,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,8.130068760523727,
39,7.800000000000001,A,mainline,True,False,223.64000000000067,28.00000000000017,1,accelerate,2.0,2.0000000000000284,236.96000000000052,30.0,1,1,accelerate-accelerate,0.40625011920928955,0.4108813405036926,0.403204083442688,1,0.4108813405036926,0.40625011920928955,0.004631221294403076,0.007677257061004639,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,8.490068760523684,
39,7.800000000000001,B,ramp,True,False,236.96000000000052,30.0,1,accelerate,2.0,0.0,223.64000000000067,28.00000000000017,1,1,accelerate-accelerate,0.6244183778762817,0.6309714317321777,0.6092252731323242,1,0.6309714317321777,0.6244183778762817,0.006553053855895996,0.021746158599853516,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,8.490068760523684,
40,8.0,A,mainline,True,False,229.2800000000007,28.400000000000176,1,accelerate,2.0,2.0000000000000284,242.96000000000052,30.0,1,1,accelerate-accelerate,0.3953685164451599,0.4012299180030823,0.3940604329109192,1,0.4012299180030823,0.3953685164451599,0.005861401557922363,0.007169485092163086,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,8.770068760523657,
